ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300652.SZ,20251231,16064,8857.11,10336,5713.3,16070,8865.41,12006,6636.04,10531,5807.55,11709,6463.89,1694,929.1,10308,5645.94,-6171,-3420.82
300652.SZ,20251230,17636,9784.96,18664,10384.06,23040,12825.64,26120,14540.8,19208,10701.7,19180,10686.65,10084,5662.09,6003,3362.87,13931,7773.49
300652.SZ,20251229,12360,6721.97,13557,7372.09,16338,8880.33,16486,8961.68,15827,8611.22,14382,7828.36,2754,1502.46,2855,1553.85,2774,1523.33
300652.SZ,20251226,7415,3919.33,7942,4203.55,8762,4632.91,9300,4924.19,6261,3320.01,5586,2955.9,903,481.39,513,270.0,-3945,-2085.34
300652.SZ,20251225,8569,4481.1,8568,4486.29,8906,4662.2,10229,5353.74,6274,3291.41,7028,3681.9,2341,1227.91,266,140.69,4761,2493.2
300652.SZ,20251224,5225,2669.59,3937,2011.94,5040,2576.3,5227,2672.13,3672,1875.18,3604,1840.02,348,178.18,1518,775.16,2940,1504.78
300652.SZ,20251223,5423,2753.67,4250,2159.49,4877,2476.89,4443,2256.02,2940,1493.14,4338,2202.64,0,0.0,209,105.56,395,206.37
300652.SZ,20251222,4792,2433.41,4895,2487.6,6802,3454.88,6217,3158.48,2656,1347.98,3066,1554.84,538,273.38,610,308.72,-785,-394.59
300652.SZ,20251219,5918,2997.38,5163,2619.05,6054,3069.0,5703,2894.13,3657,1858.19,4664,2360.27,247,125.01,346,176.12,1621,824.4
300652.SZ,20251218,5484,2760.09,5018,2527.51,6148,3092.87,6304,3179.46,4028,2034.5,4085,2056.53,554,281.21,806,405.17,-945,-479.17
300652.SZ,20251217,6840,3379.14,4789,2366.49,5203,2567.62,5648,2794.22,4231,2087.16,4677,2304.58,0,0.0,1160,568.63,2475,1236.09
