ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000410.SZ,20251231,64656,4614.17,49340,3520.05,61974,4423.95,64084,4575.26,46726,3332.35,62624,4468.73,17653,1261.04,14961,1067.47,-35136,-2504.48
000410.SZ,20251230,56280,4064.35,45263,3268.8,60701,4383.11,64678,4670.2,52160,3765.33,58118,4197.22,8197,592.61,9278,669.2,3082,232.09
000410.SZ,20251229,67571,4872.78,50182,3617.75,70759,5102.95,56016,4043.23,49210,3549.47,56909,4105.09,0,0.0,24433,1759.14,-52766,-3803.97
000410.SZ,20251226,69642,5088.51,66247,4843.56,93626,6843.9,72929,5332.71,75794,5540.88,105855,7736.01,19248,1410.71,13279,971.72,-30428,-2212.24
000410.SZ,20251225,71654,5197.22,45915,3330.69,59145,4287.58,66474,4820.49,39909,2893.46,45293,3284.37,5316,386.11,18342,1328.82,14010,1024.05
000410.SZ,20251224,61255,4383.98,46438,3325.67,61097,4372.41,57251,4099.35,48356,3461.36,64355,4608.44,21046,1509.87,23711,1694.16,36825,2646.85
000410.SZ,20251223,66629,4751.32,40143,2863.47,63631,4538.79,48640,3472.54,47627,3396.96,59438,4239.9,12419,889.54,42085,3000.7,-79500,-5664.23
000410.SZ,20251222,42764,3090.0,38322,2767.97,56349,4071.48,52793,3813.61,60346,4359.2,68233,4930.3,21993,1586.23,22103,1595.02,-45061,-3246.0
000410.SZ,20251219,38312,2765.05,39494,2850.52,49695,3585.43,55585,4010.27,55854,4031.06,62751,4528.32,21271,1535.08,7302,527.5,18593,1344.65
000410.SZ,20251218,32965,2355.28,30441,2175.53,41764,2983.87,40465,2892.24,38468,2748.59,45353,3241.78,19004,1360.43,15942,1138.62,-14275,-1018.15
000410.SZ,20251217,51889,3676.61,46571,3306.72,53355,3781.9,61402,4354.65,52970,3760.01,56888,4032.48,9518,679.07,2871,203.74,2822,218.59
000410.SZ,20251216,73668,5267.98,48314,3457.61,73280,5239.71,65978,4719.27,62385,4463.78,66665,4768.04,0,0.0,28376,2026.55,-74147,-5304.98
000410.SZ,20251215,62606,4595.61,75804,5570.16,85709,6294.7,87890,6454.39,82431,6051.28,64997,4769.63,16326,1196.45,18382,1343.86,22519,1661.66
000410.SZ,20251212,50324,3637.57,35275,2550.94,55699,4026.64,54024,3906.89,33813,2445.33,50710,3667.28,11086,803.24,10913,787.68,-5540,-393.95
000410.SZ,20251211,85458,6204.97,44257,3215.31,66716,4845.68,76534,5560.89,44430,3228.08,64138,4656.93,1975,144.7,13650,990.3,-58192,-4211.34
000410.SZ,20251210,67704,4958.42,46813,3429.74,51820,3795.53,60564,4436.44,40253,2950.69,53824,3942.51,7000,511.2,5576,407.14,-32030,-2332.98
000410.SZ,20251209,127019,9399.06,64199,4756.86,106418,7881.08,93602,6932.44,82274,6103.67,99143,7343.47,8641,641.19,67408,4992.24,-113678,-8421.93
000410.SZ,20251208,93949,7161.16,72842,5550.1,98579,7512.35,84405,6435.3,96269,7338.17,104206,7943.98,16867,1286.34,44211,3368.64,-65965,-5005.68
000410.SZ,20251205,85811,6524.4,76433,5809.99,87292,6633.79,94829,7205.97,86788,6594.01,81051,6163.86,18921,1442.96,26499,2015.35,4938,403.76
000410.SZ,20251204,65601,4950.13,83191,6281.62,88893,6709.06,88206,6657.81,89860,6784.71,71320,5382.75,10762,814.1,12399,935.8,12286,942.38
000410.SZ,20251203,99716,7495.91,108902,8207.88,123978,9325.85,99107,7464.98,83321,6276.55,83308,6258.45,18123,1366.91,33821,2533.92,-32060,-2362.54
000410.SZ,20251202,104181,7905.35,136302,10355.53,126230,9584.71,114678,8707.19,136106,10330.29,111197,8448.98,32045,2443.19,36384,2751.83,-18031,-1339.36
000410.SZ,20251201,57724,4334.34,76057,5713.23,72385,5436.26,68796,5168.96,58344,4383.78,47056,3533.07,9309,700.15,5853,439.27,-14593,-1089.18
000410.SZ,20251128,50223,3717.65,48825,3618.9,52986,3925.05,59361,4395.72,37801,2800.13,42489,3148.07,15827,1175.5,6162,455.63,10341,773.53
000410.SZ,20251127,84910,6303.52,50987,3788.22,81845,6076.95,72791,5406.56,66389,4932.41,84229,6257.86,11259,836.72,36396,2696.97,-54319,-4014.87
000410.SZ,20251126,91489,6876.26,56794,4272.05,90670,6819.1,78713,5921.92,56778,4273.04,71509,5375.52,16272,1227.39,48193,3626.31,-69553,-5217.87
000410.SZ,20251125,85675,6538.55,88240,6743.54,100957,7708.66,103146,7883.45,76069,5813.48,61193,4673.73,27771,2127.64,37892,2887.61,-26223,-1990.7
000410.SZ,20251124,80754,6098.32,66404,5019.32,87642,6619.6,81810,6181.04,55952,4230.89,72555,5480.12,1649,124.83,5228,393.15,-7707,-570.81
000410.SZ,20251121,159371,11987.93,96693,7281.81,148065,11135.97,137305,10348.27,110107,8278.98,153356,11522.54,24532,1847.37,54720,4097.63,-66028,-4973.03
000410.SZ,20251120,217105,17039.02,81265,6382.83,161902,12710.52,139073,10931.91,83173,6527.89,160295,12576.89,15482,1218.3,97030,7604.09,-83014,-6522.84
000410.SZ,20251119,205411,16512.24,111607,9002.81,212781,17154.83,202051,16294.6,130951,10579.34,192721,15520.21,33977,2741.29,76740,6170.08,-139131,-11243.41
000410.SZ,20251118,119811,10002.27,126625,10591.62,199229,16647.05,184661,15442.2,164752,13774.43,152701,12747.04,37998,3176.92,57804,4819.81,-18330,-1473.47
000410.SZ,20251117,154316,12904.42,125208,10484.42,226914,18987.43,218789,18324.3,158421,13263.52,199019,16653.59,65949,5536.71,62585,5229.77,-125232,-10385.62
000410.SZ,20251114,240911,21213.36,198124,17509.26,361412,31849.2,313452,27618.11,243595,21505.08,262609,23099.08,61024,5379.53,132757,11720.72,-104546,-8928.65
