ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300868.SZ,20251231,10625,3338.63,11608,3647.72,9591,3016.51,8695,2737.47,4261,1344.68,4089,1290.23,789,245.84,874,270.24,5734,1809.25
300868.SZ,20251230,11651,3628.58,12526,3901.34,12811,3987.02,12050,3755.28,9554,2981.8,9364,2921.09,2468,776.83,2544,796.51,2420,755.75
300868.SZ,20251229,8885,2671.23,8236,2477.47,7583,2277.81,8862,2664.7,5557,1673.74,4288,1290.7,773,233.3,1412,423.21,4483,1350.18
300868.SZ,20251226,6855,2028.75,7719,2283.62,6249,1848.55,6861,2029.64,3125,924.4,1649,488.44,0,0.0,0,0.0,-2709,-800.63
300868.SZ,20251225,8264,2481.32,6562,1971.68,5429,1630.62,7563,2273.92,4555,1370.12,4753,1427.56,630,191.1,0,0.0,847,256.27
300868.SZ,20251224,7038,2086.99,8983,2665.96,6637,1969.73,6540,1940.18,3936,1168.13,3458,1025.96,1370,407.24,0,0.0,1597,475.91
300868.SZ,20251223,13719,4049.56,13453,3963.91,10265,3021.88,12848,3788.66,8190,2422.27,6217,1841.66,511,148.52,167,48.01,3699,1096.43
300868.SZ,20251222,10000,2889.12,8845,2562.22,9576,2769.21,4661,1350.19,4619,1339.56,8126,2343.52,874,256.34,3437,998.33,-4911,-1426.43
300868.SZ,20251219,13123,3848.22,12841,3759.05,11208,3283.96,10499,3080.64,4076,1192.53,3978,1169.66,810,234.62,1899,549.98,1781,531.8
300868.SZ,20251218,14875,4293.43,14469,4187.03,16743,4843.36,13840,4007.81,8319,2426.49,10059,2916.4,2027,587.52,3596,1039.55,6378,1832.91
300868.SZ,20251217,7275,2019.25,8835,2453.55,5514,1532.03,4622,1283.89,2679,747.37,2157,602.23,259,72.5,113,31.47,-1513,-417.56
