ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688576.SH,20251231,1799,1126.0,1515,948.08,774,482.68,848,530.02,194,120.68,282,175.33,0,0.0,122,75.94,530,332.39
688576.SH,20251230,822,512.25,809,503.98,649,403.83,543,338.37,410,254.89,431,267.85,0,0.0,97,60.77,-187,-116.17
688576.SH,20251229,991,618.64,1029,642.13,414,258.62,414,258.4,91,57.1,54,33.83,0,0.0,0,0.0,62,38.91
688576.SH,20251226,1124,703.44,1178,737.1,484,302.47,486,303.72,197,122.74,141,87.82,0,0.0,0,0.0,-501,-313.05
688576.SH,20251225,1129,705.38,1164,726.78,624,389.96,492,307.51,192,120.28,294,183.81,4,2.48,0,0.0,244,153.51
688576.SH,20251224,925,572.44,914,566.55,537,332.56,656,407.09,331,205.43,436,270.09,213,133.3,0,0.0,-122,-77.32
688576.SH,20251223,673,416.59,748,463.56,477,295.38,449,278.09,217,134.22,169,104.54,0,0.0,0,0.0,-466,-288.44
688576.SH,20251222,768,479.62,772,482.11,317,197.79,447,279.14,313,195.26,143,89.01,0,0.0,36,22.41,105,65.82
688576.SH,20251219,738,456.63,721,446.39,539,333.29,468,289.79,217,134.45,304,188.19,0,0.0,0,0.0,209,129.36
688576.SH,20251218,1038,638.78,860,529.24,402,246.77,558,343.2,111,68.3,132,81.42,230,141.7,230,141.7,-112,-69.01
688576.SH,20251217,1088,662.78,1069,650.58,528,321.1,540,329.05,143,86.99,101,61.65,341,206.74,390,236.32,201,122.66
688576.SH,20251216,920,562.89,1003,613.33,446,272.37,348,212.36,40,24.4,56,33.97,0,0.0,0,0.0,-549,-335.43
688576.SH,20251215,1003,619.03,1070,660.29,424,261.67,338,208.63,127,78.53,147,90.31,0,0.0,0,0.0,-336,-206.86
688576.SH,20251212,1216,754.1,1265,783.77,495,306.57,536,332.08,126,78.22,37,23.04,0,0.0,0,0.0,-248,-153.67
688576.SH,20251211,1091,677.19,1426,885.38,704,436.89,706,437.98,424,262.91,87,53.63,0,0.0,0,0.0,-1034,-641.79
688576.SH,20251210,1142,713.61,1151,719.11,855,533.97,755,471.78,112,69.93,203,126.62,0,0.0,0,0.0,-666,-415.1
688576.SH,20251209,878,552.76,901,566.87,533,334.92,475,298.7,89,56.34,260,163.43,135,84.98,0,0.0,-310,-194.64
688576.SH,20251208,1154,726.18,968,608.7,734,461.63,697,438.71,350,219.89,573,360.28,0,0.0,0,0.0,207,130.68
688576.SH,20251205,1196,748.16,1219,762.01,909,568.0,694,434.69,526,328.67,717,448.13,0,0.0,0,0.0,-140,-87.2
688576.SH,20251204,1455,912.79,1598,1002.98,852,534.4,720,451.56,51,32.03,39,24.68,0,0.0,0,0.0,-998,-626.24
688576.SH,20251203,1340,851.56,1476,938.33,927,588.73,706,448.54,153,97.5,238,150.92,0,0.0,0,0.0,-529,-336.29
688576.SH,20251202,1521,974.6,1578,1011.31,857,548.91,526,337.29,328,210.25,340,217.34,0,0.0,262,167.83,-485,-311.66
688576.SH,20251201,1425,921.76,1396,903.09,780,504.1,753,486.89,403,260.59,243,157.24,0,0.0,216,139.23,-340,-219.9
688576.SH,20251128,1125,727.45,1027,664.11,539,348.53,536,346.35,216,139.62,317,205.14,0,0.0,0,0.0,11,7.89
688576.SH,20251127,1146,737.17,1016,653.94,509,327.06,493,317.56,67,43.04,212,135.77,0,0.0,0,0.0,291,187.95
688576.SH,20251126,1424,920.63,1763,1138.84,942,608.8,918,594.44,432,280.23,118,76.37,0,0.0,0,0.0,-606,-391.3
688576.SH,20251125,1480,958.65,1376,891.2,973,630.35,949,615.15,227,147.23,355,229.89,0,0.0,0,0.0,77,50.28
688576.SH,20251124,1238,793.88,1301,833.92,684,438.2,709,455.06,325,208.57,237,151.68,0,0.0,0,0.0,-17,-10.87
688576.SH,20251121,2304,1479.79,2616,1680.04,1320,849.08,1183,760.87,335,214.17,159,102.12,0,0.0,0,0.0,-1405,-900.99
688576.SH,20251120,1627,1071.36,1616,1063.31,669,439.87,783,515.5,258,170.05,155,102.47,0,0.0,0,0.0,-580,-381.35
688576.SH,20251119,1934,1286.7,2183,1452.43,1111,738.26,830,551.51,441,292.93,721,478.85,248,164.91,0,0.0,-957,-637.25
688576.SH,20251118,1456,979.76,1269,854.13,1066,717.95,1055,710.18,531,357.73,729,491.12,0,0.0,0,0.0,-53,-35.6
688576.SH,20251117,2069,1396.76,2168,1464.06,1655,1116.58,1179,795.36,345,232.74,482,324.65,0,0.0,240,162.01,-354,-239.25
688576.SH,20251114,1729,1180.54,1450,989.87,1207,824.22,1143,780.8,413,281.55,756,515.63,0,0.0,0,0.0,1157,790.69
688576.SH,20251113,2157,1464.68,2052,1392.8,1584,1074.27,1597,1083.74,967,654.99,828,561.13,0,0.0,231,156.27,390,265.12
688576.SH,20251112,1913,1300.87,1850,1257.81,1832,1245.8,1432,974.06,417,283.15,645,438.44,0,0.0,234,159.5,-332,-225.59
688576.SH,20251111,1775,1218.41,1806,1240.03,1674,1148.78,1788,1227.41,691,474.72,608,416.32,71,48.35,10,6.51,720,494.96
688576.SH,20251110,1609,1097.43,1635,1115.47,1544,1054.0,1469,1002.46,502,342.75,551,376.25,0,0.0,0,0.0,-113,-76.13
688576.SH,20251107,1500,1021.39,1555,1058.88,1190,810.01,1043,710.03,144,97.61,462,313.99,226,153.88,0,0.0,-155,-105.61
688576.SH,20251106,1664,1132.58,1847,1257.33,1619,1101.35,1612,1097.66,692,471.17,680,463.2,493,336.39,327,223.31,272,186.2
688576.SH,20251105,1346,904.1,1348,905.88,910,611.15,1072,720.38,634,426.37,469,315.35,0,0.0,0,0.0,84,57.7
688576.SH,20251104,1257,840.79,1278,854.98,906,605.98,755,504.86,187,125.17,317,212.1,0,0.0,0,0.0,134,90.13
688576.SH,20251103,1516,1018.19,1771,1189.72,1082,726.76,937,629.5,221,148.75,111,74.49,0,0.0,0,0.0,-37,-23.53
688576.SH,20251031,3023,2011.17,2646,1761.4,1859,1237.33,2248,1495.79,886,590.76,874,582.08,0,0.0,0,0.0,1421,945.83
688576.SH,20251030,1367,892.15,1579,1030.8,1023,667.82,933,608.72,269,175.61,147,96.06,0,0.0,0,0.0,-583,-380.24
688576.SH,20251029,1309,860.45,1542,1013.56,1016,667.73,646,424.33,132,86.43,269,176.73,0,0.0,0,0.0,-662,-435.08
688576.SH,20251028,1154,765.54,1064,706.51,1079,716.33,784,520.58,127,84.32,511,339.1,0,0.0,0,0.0,545,361.83
688576.SH,20251027,1334,882.34,1614,1066.79,1149,759.05,828,547.3,321,212.41,180,118.83,0,0.0,182,120.88,-110,-71.71
688576.SH,20251024,1810,1186.85,1718,1125.89,688,451.01,617,405.05,222,145.88,386,252.79,0,0.0,0,0.0,-199,-128.97
