ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000880.SZ,20251231,34267,9339.86,30980,8448.39,24722,6737.76,27453,7484.94,16383,4468.27,17840,4863.04,10988,3003.75,10087,2753.26,-9280,-2518.12
000880.SZ,20251230,33468,9182.88,29329,8049.17,24469,6714.98,26090,7158.34,16729,4591.53,16432,4507.97,2058,565.63,4873,1339.53,-505,-128.68
000880.SZ,20251229,39373,10896.31,36061,9982.61,31477,8712.42,28039,7760.38,12599,3485.92,19368,5358.72,4395,1218.98,4376,1211.92,-563,-149.88
000880.SZ,20251226,53500,14808.99,42496,11770.14,33910,9388.16,42021,11633.23,17765,4920.93,20536,5684.33,5259,1457.7,5381,1488.08,-14837,-4091.39
000880.SZ,20251225,73423,20461.66,46272,12903.23,48795,13600.45,56137,15640.39,24210,6746.96,39448,10991.86,2869,798.51,7441,2072.1,-21779,-6052.09
000880.SZ,20251224,109555,30334.42,131771,36459.22,104615,28923.39,132805,36733.6,79020,21853.87,66823,18517.42,58982,16374.47,20773,5775.92,73140,20160.2
000880.SZ,20251223,53594,14234.49,76096,20228.39,56804,15113.11,50229,13371.18,32501,8659.55,28341,7547.69,23101,6159.77,11333,3019.66,-26236,-6934.45
000880.SZ,20251222,32947,8596.2,38937,10163.63,29384,7668.97,26948,7034.28,16890,4411.85,14621,3814.51,3798,991.19,2512,655.79,-3961,-1018.19
000880.SZ,20251219,38739,10088.98,35906,9353.4,30260,7881.22,33610,8753.1,18908,4925.76,15450,4024.86,1280,333.83,4220,1098.43,11520,3008.83
000880.SZ,20251218,47083,12216.56,38297,9941.99,34958,9074.37,34195,8876.49,12463,3235.79,18262,4737.0,2470,642.19,6219,1613.44,-34444,-8922.4
000880.SZ,20251217,47966,12562.04,40785,10686.44,33067,8656.23,33908,8881.18,18486,4842.65,21673,5666.69,1981,519.62,5134,1346.23,3173,883.23
000880.SZ,20251216,54542,14243.04,41589,10860.76,34557,9026.09,38357,10020.0,15653,4088.46,21287,5555.8,1405,367.06,4923,1288.1,-15249,-3959.89
000880.SZ,20251215,58620,15764.53,43842,11794.5,37732,10152.61,39923,10740.6,15854,4262.77,24554,6602.23,5156,1382.98,9043,2425.55,-32338,-8685.97
000880.SZ,20251212,90499,24661.83,88204,24023.93,69363,18889.36,72586,19768.63,36129,9823.46,39647,10792.85,12896,3513.85,8450,2303.08,48513,13246.56
000880.SZ,20251211,73066,19739.43,45634,12368.85,50731,13748.08,53186,14401.41,37843,10256.16,34770,9405.84,7912,2128.34,35962,9695.92,-31776,-8492.81
000880.SZ,20251210,96347,26067.61,66142,17924.38,83833,22701.71,76207,20645.15,49534,13431.28,75041,20311.06,17428,4745.72,29752,8065.73,-21854,-5846.3
000880.SZ,20251209,102643,29606.3,109756,31848.81,106218,30772.89,122310,35565.75,99804,29163.36,97120,28242.06,68194,20080.1,47673,13966.03,-55785,-16059.7
000880.SZ,20251208,62054,17027.6,75966,20928.44,64468,17738.73,74908,20597.93,57457,15852.43,45980,12656.76,19952,5516.38,7077,1952.01,2019,660.97
000880.SZ,20251205,53563,14359.73,67025,18002.72,58514,15733.54,56460,15190.58,39544,10666.41,33063,8903.05,8839,2390.09,3911,1053.43,25418,6835.23
000880.SZ,20251204,39537,10353.49,42572,11170.82,31982,8389.88,34776,9117.63,22995,6033.73,15559,4075.2,9605,2516.33,11212,2929.77,6438,1678.26
000880.SZ,20251203,30723,8035.15,23388,6116.73,21236,5552.59,25079,6559.22,8057,2107.15,12246,3200.41,2017,526.15,1321,344.66,-8984,-2345.83
000880.SZ,20251202,38152,10089.36,26378,6978.36,22874,6051.46,23920,6326.62,10319,2729.88,15964,4220.35,396,104.69,5480,1450.06,-14079,-3724.42
000880.SZ,20251201,32047,8601.58,33256,8929.61,28535,7660.64,27695,7436.61,16377,4400.73,14675,3939.24,2459,660.86,3793,1018.36,321,95.67
000880.SZ,20251128,34014,9029.96,27667,7348.78,22727,6036.19,23902,6348.68,11828,3143.81,12855,3412.7,2249,597.46,6393,1697.26,15018,3996.68
000880.SZ,20251127,34398,9188.28,29086,7779.53,27273,7289.57,29258,7820.77,18445,4934.42,20297,5419.76,3037,812.99,4512,1205.19,-9673,-2561.07
000880.SZ,20251126,34183,9133.51,31182,8335.7,29538,7894.68,32307,8632.01,17062,4557.94,18388,4911.02,3749,1001.51,2654,708.92,-4383,-1160.45
000880.SZ,20251125,47786,12764.9,45917,12275.91,41402,11061.85,44434,11872.59,25125,6718.56,24535,6549.06,3488,933.99,2914,781.74,-630,-165.81
000880.SZ,20251124,54829,14244.0,51211,13321.99,40709,10587.86,47361,12306.59,27603,7178.72,24432,6347.17,2529,657.6,2667,692.43,18476,4809.82
000880.SZ,20251121,59615,15414.95,35174,9103.37,45395,11741.92,50851,13150.19,22530,5827.8,38970,10077.12,5420,1401.01,7965,2055.01,2718,734.83
000880.SZ,20251120,43557,11582.11,28774,7657.46,32200,8571.73,38691,10291.77,22208,5902.69,28043,7457.65,3009,796.72,5466,1446.38,-7278,-1938.78
000880.SZ,20251119,43139,11616.03,31564,8500.99,36686,9877.67,40768,10977.78,17719,4770.35,23878,6430.66,4361,1175.1,5695,1529.71,-13167,-3550.85
000880.SZ,20251118,35770,9729.29,32286,8788.1,32359,8804.81,34299,9330.76,18025,4904.54,18254,4963.73,771,210.19,2086,566.26,-10248,-2784.51
000880.SZ,20251117,44532,12159.2,39909,10905.45,40175,10972.71,34665,9468.88,20199,5520.32,25061,6842.11,2068,568.35,7340,2004.13,-14602,-3972.81
000880.SZ,20251114,95966,26633.2,60617,16821.03,67926,18843.14,73239,20311.41,31692,8786.0,52091,14443.76,5669,1565.15,15305,4251.29,-61061,-16941.75
000880.SZ,20251113,55198,15612.64,48799,13817.29,46726,13222.46,48774,13802.46,30601,8660.55,30220,8544.98,2441,692.51,7173,2023.43,-3466,-984.52
000880.SZ,20251112,81752,23502.62,60805,17479.51,57863,16636.32,61584,17711.87,32710,9408.93,34280,9855.58,4582,1320.2,20239,5821.11,-51265,-14730.16
