ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301109.SZ,20251231,29919,4503.52,21771,3276.97,25110,3780.55,29068,4375.71,12114,1823.58,14841,2235.21,1746,262.27,3209,482.02,6831,1036.58
301109.SZ,20251230,34275,5159.45,34739,5232.09,29168,4393.79,27121,4083.12,15339,2310.85,14198,2140.15,1441,216.59,4167,625.3,-15774,-2361.09
301109.SZ,20251229,34708,5294.1,40992,6254.64,35899,5477.89,34290,5233.74,20535,3135.58,15488,2362.47,1675,254.4,2048,311.12,-960,-132.37
301109.SZ,20251226,31585,4784.92,28901,4380.94,23537,3566.93,21770,3299.66,14702,2227.81,17568,2660.68,2124,323.93,3709,562.31,-10092,-1522.58
301109.SZ,20251225,29342,4438.13,27036,4089.59,22398,3387.76,20624,3119.3,14824,2241.29,16866,2551.0,2578,389.79,4617,697.08,-12729,-1922.36
301109.SZ,20251224,26178,3980.74,35494,5399.8,27028,4112.35,25053,3810.4,17727,2697.68,11502,1750.16,2534,385.57,1418,215.98,2103,325.64
301109.SZ,20251223,25510,3850.49,32664,4930.76,22888,3455.92,17893,2701.65,8932,1348.34,6462,975.37,689,104.04,1000,151.0,-10540,-1587.46
301109.SZ,20251222,34416,5227.83,33541,5093.72,31084,4717.41,23220,3523.28,14791,2244.99,16102,2446.7,740,112.48,8168,1239.01,-23128,-3500.63
301109.SZ,20251219,36982,5681.33,28753,4415.78,29350,4505.13,27030,4151.82,11597,1780.52,20239,3107.34,1573,242.18,3480,534.22,-16717,-2559.14
301109.SZ,20251218,29084,4513.64,28277,4389.25,21604,3351.8,16643,2582.5,10007,1551.4,12084,1875.34,2168,336.72,5859,906.48,-3382,-522.45
301109.SZ,20251217,51381,7982.74,40220,6244.61,35886,5570.22,34893,5421.24,10404,1615.61,21878,3395.77,1000,154.47,1680,261.42,-13448,-2085.36
301109.SZ,20251216,49841,7839.1,49430,7779.36,40542,6379.08,35010,5508.14,12783,2012.26,14941,2349.97,2827,445.19,6611,1038.16,3970,631.95
301109.SZ,20251215,76834,12226.02,80922,12898.85,57762,9208.95,48122,7664.75,12928,2066.91,19002,3021.25,660,104.81,138,21.85,3148,511.36
301109.SZ,20251212,120758,19118.3,124592,19723.4,85916,13605.02,80490,12744.19,43879,6941.36,37993,6014.77,10778,1701.57,18256,2883.9,1557,256.26
301109.SZ,20251211,126944,20326.53,118312,18951.33,133867,21468.96,133631,21414.57,109672,17584.53,95913,15376.06,9266,1487.0,31892,5125.04,82131,13191.91
