ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603701.SH,20251231,14200,2854.78,12612,2536.03,5556,1116.2,5208,1046.67,3350,673.29,4411,885.98,0,0.0,875,175.59,1375,275.92
603701.SH,20251230,16326,3313.24,13607,2761.09,9135,1852.73,8271,1677.63,4846,982.2,4958,1005.59,0,0.0,3471,703.87,4549,923.84
603701.SH,20251229,17333,3545.85,15709,3213.74,7498,1534.6,7696,1575.03,3263,667.94,3060,625.5,0,0.0,1629,334.11,2592,529.0
603701.SH,20251226,18211,3740.19,17871,3669.36,9274,1904.25,8725,1792.01,4061,833.48,4469,917.42,1682,345.51,2163,444.65,-2280,-464.67
603701.SH,20251225,15282,3145.18,14060,2892.77,12727,2620.56,13366,2752.87,6871,1415.95,8783,1809.39,1559,321.15,230,47.81,4040,834.26
603701.SH,20251224,14452,2928.34,14916,3023.12,12996,2637.55,12777,2594.26,6564,1334.55,7591,1540.05,1272,257.0,0,0.0,1008,211.26
603701.SH,20251223,12769,2565.89,12887,2589.81,8122,1632.95,6353,1277.85,3597,722.76,4748,953.68,0,0.0,500,100.25,2853,575.86
603701.SH,20251222,22201,4503.25,20527,4163.39,10881,2207.99,11896,2412.84,5818,1178.34,5636,1143.27,0,0.0,842,170.08,3452,704.82
603701.SH,20251219,29204,5878.16,31415,6322.05,20635,4156.08,20352,4106.33,13681,2763.22,11543,2326.24,0,0.0,210,42.84,-1518,-303.42
603701.SH,20251218,23250,4453.46,23567,4522.4,20674,3966.99,22043,4224.72,9504,1825.56,9057,1737.0,1238,238.11,0,0.0,12356,2353.76
603701.SH,20251217,10671,1969.49,10524,1941.51,7029,1295.73,6528,1204.26,1506,276.6,2122,390.09,0,0.0,32,5.95,-1402,-255.21
603701.SH,20251216,8751,1631.86,9440,1759.58,5745,1070.8,5402,1008.21,1707,318.8,1361,253.67,0,0.0,0,0.0,-2235,-414.81
603701.SH,20251215,10726,2013.87,10482,1966.89,8494,1595.83,8446,1587.44,2855,536.63,4418,829.55,1271,237.55,0,0.0,2240,423.39
603701.SH,20251212,11151,2074.04,11910,2215.37,6645,1237.51,7281,1356.56,2211,412.74,1558,291.63,741,139.26,0,0.0,361,67.65
603701.SH,20251211,16559,3076.72,15126,2811.01,11321,2103.67,10839,2014.81,4090,756.38,4544,842.51,3,0.56,1464,269.0,1969,366.46
603701.SH,20251210,16271,3035.18,14175,2645.13,12759,2378.47,9604,1791.26,4795,893.89,8598,1601.96,0,0.0,1448,269.18,1127,210.88
