ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002555.SZ,20251231,122568,28812.12,147873,34801.57,140263,32998.36,147986,34813.14,157427,37046.32,159630,37545.44,81504,19191.29,46273,10887.94,29640,7045.62
002555.SZ,20251230,163077,38060.94,232654,54365.5,243836,56905.73,265742,61998.03,289148,67510.32,245728,57272.6,185157,43233.26,137095,32074.12,90600,21313.69
002555.SZ,20251229,112580,25376.89,113256,25615.0,158614,35805.98,132660,29961.46,131719,29740.4,132967,29974.72,51862,11736.46,75893,17108.55,-13155,-2867.63
002555.SZ,20251226,122917,27757.26,96816,21894.25,137347,31027.59,114865,25966.79,106837,24145.6,120172,27141.51,50628,11441.85,85876,19369.75,15722,3612.15
002555.SZ,20251225,131352,29354.9,98734,22102.78,119352,26710.22,128082,28661.88,94187,21077.18,119346,26693.66,49726,11147.62,48455,10831.61,1418,417.53
002555.SZ,20251224,151150,33686.12,94412,21061.03,150658,33577.85,139019,31003.11,142367,31734.67,165257,36823.95,47356,10575.69,92842,20686.24,-19058,-4200.35
002555.SZ,20251223,160074,36067.0,151603,34228.3,184247,41561.56,195980,44202.47,172573,38942.88,177367,39993.71,69268,15650.37,61211,13797.31,76547,17340.93
002555.SZ,20251222,190645,42666.53,129598,29039.12,198000,44386.0,173355,38861.21,173022,38792.79,173606,38938.03,64912,14543.49,150020,33550.44,-44295,-9853.6
002555.SZ,20251219,178649,40048.83,131499,29527.55,183064,41052.64,201125,45089.01,180909,40538.53,206302,46234.63,91739,20576.83,95435,21365.64,45261,10257.97
002555.SZ,20251218,222095,49536.89,217663,48644.45,257580,57534.34,307070,68572.24,335814,75049.55,312575,69762.23,201948,45135.9,180129,40277.76,70958,15908.54
002555.SZ,20251217,231163,50101.92,269070,58327.65,285267,61750.73,341984,74075.05,308456,66697.68,291830,63164.49,207215,44965.81,129218,27948.95,232558,50439.82
002555.SZ,20251216,157575,32944.24,133892,27956.96,142146,29702.69,130723,27337.77,123449,25798.87,116483,24356.34,37962,7911.96,80034,16706.69,-35659,-7456.01
002555.SZ,20251215,177970,38074.23,153791,32918.95,200738,42934.07,227443,48681.19,196530,42048.6,204431,43727.25,126680,27095.39,116253,24824.9,25297,5535.94
002555.SZ,20251212,141609,29419.49,148424,30826.18,160712,33352.44,206609,42874.14,151611,31473.53,155058,32194.42,121957,25298.16,65798,13648.89,78905,16469.06
002555.SZ,20251211,67892,13907.21,78577,16104.61,96938,19864.16,97351,19960.92,97979,20090.56,80741,16548.75,38127,7808.33,44267,9055.99,-49485,-10089.4
002555.SZ,20251210,101699,20691.52,125171,25547.05,148020,30175.66,146911,29969.77,134474,27429.37,125902,25666.37,77068,15738.04,63277,12851.4,6866,1547.29
002555.SZ,20251209,118782,24226.58,86954,17739.87,130312,26589.45,133592,27263.3,120391,24593.22,125173,25550.61,51045,10429.77,74810,15285.24,-36038,-7278.61
002555.SZ,20251208,154235,31883.56,205682,42514.75,221684,45808.18,234223,48403.65,223163,46053.3,209443,43207.72,133170,27443.47,82904,17062.39,18617,3959.56
002555.SZ,20251205,80517,16101.63,82698,16546.51,114867,22980.52,119598,23923.82,108164,21645.62,90183,18042.57,51137,10238.26,62205,12453.12,-35493,-7089.32
002555.SZ,20251204,96213,19263.74,86289,17290.19,94889,19006.63,102529,20549.09,82227,16483.69,88478,17730.19,39599,7958.93,35633,7143.53,-54149,-10798.17
002555.SZ,20251203,122508,24674.21,82610,16643.05,97951,19730.66,121966,24571.78,80992,16316.48,98412,19828.88,73263,14764.6,71726,14442.24,-28763,-5776.37
002555.SZ,20251202,139754,28503.89,98192,20041.23,136942,27967.36,123736,25265.11,103219,21075.74,100539,20549.08,52541,10712.06,109990,22403.63,-77310,-15759.83
002555.SZ,20251201,111844,23006.46,173542,35760.76,178962,36836.91,173876,35792.96,151036,31086.3,115273,23710.97,80621,16632.55,59773,12297.52,-32582,-6652.5
002555.SZ,20251128,139299,28757.9,108850,22466.1,159901,33026.95,171789,35486.13,121400,25056.34,130380,26944.28,42825,8882.45,52406,10827.13,-81403,-16721.39
002555.SZ,20251127,148204,31396.98,94323,20004.97,159645,33852.96,161767,34315.94,143125,30339.78,148514,31491.38,77836,16534.88,124207,26312.31,-107756,-22744.78
002555.SZ,20251126,180764,38858.32,125055,26907.5,204616,44006.63,186409,40117.41,165916,35695.98,187455,40335.62,69995,15071.46,122371,26271.86,-39282,-8361.12
002555.SZ,20251125,275314,58992.53,277235,59405.46,373284,79917.61,394624,84474.83,326232,69763.99,353176,75584.94,236482,50670.02,186277,39878.91,160791,34542.4
002555.SZ,20251124,140575,28332.54,164494,33217.23,203589,41098.58,215311,43454.37,183749,37117.75,171735,34685.96,79904,16178.45,56276,11369.76,55303,11325.26
002555.SZ,20251121,171719,34066.08,158680,31558.71,196653,39044.09,181675,36089.21,142443,28323.59,150968,29972.58,44504,8879.1,63997,12692.36,-20005,-3935.9
002555.SZ,20251120,95554,19186.13,49560,9951.93,94312,18939.42,95748,19225.22,83157,16700.03,107989,21691.9,36928,7423.13,56654,11379.66,-35821,-7162.85
002555.SZ,20251119,203176,41214.81,87352,17777.13,216773,44042.13,159408,32456.39,183741,37329.85,201876,40994.62,54189,10958.43,209244,42317.08,-96952,-19721.77
002555.SZ,20251118,136938,28667.07,142846,29932.93,188652,39512.42,152549,31972.17,154103,32285.57,161733,33871.7,55938,11731.27,78502,16419.53,-38895,-8100.65
002555.SZ,20251117,127383,26334.65,89946,18613.26,130069,26891.44,112892,23353.12,104181,21541.61,112020,23169.24,30807,6366.38,77582,15998.47,-36708,-7532.04
002555.SZ,20251114,113042,23854.78,83079,17540.28,127722,26963.66,105908,22356.76,98540,20800.86,118765,25059.47,40731,8601.47,72283,15264.27,-92374,-19450.75
002555.SZ,20251113,102840,21976.77,95711,20466.29,134243,28691.51,142690,30502.58,123856,26477.57,137153,29307.76,70682,15106.41,56067,11975.63,-4121,-836.1
002555.SZ,20251112,150419,32404.38,139947,30208.79,193639,41773.91,174516,37677.35,172027,37157.37,158625,34232.5,78718,17068.96,121715,26285.97,-54040,-11547.68
002555.SZ,20251111,122558,26481.91,124476,26919.44,153313,33143.49,152653,33025.37,130644,28258.06,128613,27797.24,95452,20657.91,96226,20799.33,-39683,-8554.02
002555.SZ,20251110,151577,33090.82,101104,22074.98,153425,33520.82,158298,34594.21,132967,29054.95,149066,32563.21,78677,17148.19,108178,23582.38,-39507,-8589.1
002555.SZ,20251107,184744,40947.71,120060,26630.08,206038,45696.29,193358,42906.63,205735,45626.32,216864,48095.94,99193,21973.23,165428,36610.89,-84579,-18753.18
002555.SZ,20251106,189337,43125.56,148148,33753.27,218036,49670.09,210990,48073.31,199404,45433.21,193075,44003.43,88280,20106.83,142843,32505.69,-44644,-10115.04
002555.SZ,20251105,258652,59868.5,235406,54560.71,302173,69950.88,304694,70610.02,298275,69056.18,313188,72524.18,206821,47983.02,212634,49163.66,-28910,-6463.25
002555.SZ,20251104,437220,103272.67,383438,90782.83,555045,131330.16,550655,130333.41,600312,142239.08,583062,138030.13,515462,121830.77,590885,139526.32,69433,16556.43
002555.SZ,20251103,12949,2952.95,113472,25922.9,30301,6912.27,159487,36432.96,70838,16174.32,163992,37450.16,457935,104613.74,135072,30847.26,-202043,-46169.09
002555.SZ,20251031,154707,32347.73,218113,45639.29,214698,44916.96,207839,43499.98,206848,43294.87,149280,31240.26,109275,22862.84,110296,23042.87,-103048,-21466.91
002555.SZ,20251030,187963,39581.69,208901,44011.36,237996,50120.81,220242,46399.51,221118,46570.57,208883,43990.76,129378,27277.84,138429,29149.28,-47175,-9865.26
002555.SZ,20251029,300296,63344.74,303073,63908.77,360030,75927.79,408924,86184.69,337598,71061.92,343522,72380.94,256295,53894.62,198701,41754.68,149253,31675.03
002555.SZ,20251028,178405,35324.83,134166,26580.02,171966,34069.46,168305,33333.73,134392,26631.47,141431,28021.42,53706,10626.66,94567,18717.24,-106406,-21033.58
002555.SZ,20251027,173783,34875.19,140912,28305.56,224911,45172.51,203110,40827.23,190640,38356.17,206980,41593.26,89586,18065.74,127919,25743.56,-128593,-25818.59
002555.SZ,20251024,116919,23775.54,159609,32491.39,183331,37295.89,164994,33590.59,171014,34804.13,145931,29694.03,96528,19661.35,97258,19760.9,-87435,-17733.12
002555.SZ,20251023,117987,23588.09,136822,27470.63,151542,30360.8,152578,30600.35,140171,28143.09,133415,26742.49,102688,20682.59,89573,17961.09,30946,6303.55
002555.SZ,20251022,96782,19289.19,105838,21102.3,146898,29288.98,116795,23292.87,93582,18669.81,101052,20151.74,38679,7713.13,52256,10414.2,-43810,-8713.73
002555.SZ,20251021,101435,20071.14,131648,26078.92,173929,34410.23,169382,33526.07,141037,27916.63,132404,26188.32,67303,13339.7,50270,9944.38,-13583,-2618.6
002555.SZ,20251020,113164,22256.47,99438,19567.44,124303,24462.5,133590,26303.59,93031,18298.72,81036,15945.78,38386,7544.18,54820,10745.07,6075,1221.17
002555.SZ,20251017,186291,36584.26,118239,23216.77,170511,33488.65,168234,33064.45,115837,22750.18,149606,29379.53,47811,9393.53,84371,16555.88,-85667,-16755.5
002555.SZ,20251016,89476,18057.78,79962,16153.77,109804,22169.5,97978,19787.6,89934,18172.2,96483,19486.15,48986,9884.52,63778,12856.48,-53700,-10838.73
002555.SZ,20251015,113257,22788.98,109590,22117.69,171009,34453.85,167246,33647.74,126343,25457.22,129436,26051.54,45389,9167.34,49727,10050.43,18009,3699.55
002555.SZ,20251014,156585,31808.94,138381,28173.33,215754,43936.61,186781,38056.65,170069,34697.12,168615,34334.99,67261,13700.75,115892,23578.45,-46657,-9442.85
