ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301021.SZ,20251027,59621,27782.24,42914,20009.04,50632,23624.35,49645,23180.27,37570,17580.2,44528,20807.47,18169,8532.42,28906,13522.42,427,202.81
301021.SZ,20251024,60285,27046.8,59249,26284.84,56264,24921.39,62212,27757.89,43927,19591.99,46766,20977.57,20946,9317.47,13195,5857.35,39881,17927.55
301021.SZ,20251023,21963,8783.83,25078,10035.63,18647,7466.75,18664,7468.36,12181,4878.76,8512,3402.99,1985,790.24,2522,1012.6,-4938,-1961.88
301021.SZ,20251022,39384,16042.77,26858,10949.05,28363,11554.4,31028,12644.44,15941,6498.29,18702,7618.75,3318,1354.06,10417,4237.28,-11878,-4829.09
301021.SZ,20251021,63832,26348.48,43334,17717.53,48934,20091.08,63398,26101.76,32297,13271.19,47810,19723.67,20055,8190.64,10576,4358.43,36896,15166.42
301021.SZ,20251020,26892,9941.73,29471,10923.71,23520,8726.71,24065,8919.46,14252,5285.97,12001,4445.19,4496,1668.26,3623,1334.32,15,9.37
301021.SZ,20251017,28659,10551.09,17998,6641.68,17906,6602.39,19949,7363.0,11320,4176.51,15250,5595.73,2124,786.57,6811,2516.15,-1351,-497.35
301021.SZ,20251016,37627,14499.63,30922,11926.16,25370,9779.45,28002,10782.8,19926,7684.49,19226,7413.52,4658,1803.66,9431,3644.74,-14423,-5546.66
301021.SZ,20251015,29035,11730.4,28637,11596.16,31306,12662.52,32546,13148.35,21465,8691.36,18385,7454.2,4611,1878.55,6849,2764.13,-5868,-2292.32
301021.SZ,20251014,38431,16433.86,26543,11334.47,41327,17636.36,42534,18166.81,29100,12450.56,32764,13999.89,7474,3186.94,14491,6206.54,-14497,-6131.35
301021.SZ,20251013,32194,13395.51,31929,13278.29,56397,23434.16,52434,21803.32,40398,16821.83,41720,17393.32,18106,7554.8,21012,8731.38,27151,11364.6
301021.SZ,20251010,23843,9443.1,23794,9445.47,28768,11435.05,25719,10227.51,19215,7654.29,17964,7137.02,4155,1654.73,8503,3377.16,-3897,-1483.55
301021.SZ,20251009,18511,7373.95,18149,7244.25,23459,9364.19,23048,9201.62,16021,6396.49,16213,6466.98,5653,2257.76,6235,2479.53,-5875,-2329.69
301021.SZ,20250930,22745,9024.81,31239,12412.18,26925,10691.56,25317,10057.79,19001,7552.5,13799,5473.88,3137,1252.69,1454,577.71,-9014,-3566.16
301021.SZ,20250929,24139,9615.76,25222,10044.78,21803,8683.87,20648,8229.42,14787,5891.55,13112,5225.54,2610,1040.06,4356,1731.51,-9039,-3589.72
301021.SZ,20250926,44271,18012.74,32266,13160.19,43985,17943.85,40386,16482.76,25507,10408.86,34778,14157.61,6496,2639.28,12829,5204.16,-13356,-5450.23
301021.SZ,20250925,46855,20526.94,56944,24865.48,62040,27148.85,54424,23857.02,41962,18355.31,40069,17563.65,10541,4630.91,9961,4375.86,-44673,-19484.39
301021.SZ,20250924,57143,26501.72,65709,30564.29,70930,33014.69,69624,32368.89,60158,27974.41,50380,23358.44,12919,6004.63,15436,7203.83,273,130.44
301021.SZ,20250923,34526,14194.56,44799,18483.47,45162,18669.72,40802,16877.78,36245,15041.86,30066,12428.43,13167,5517.06,13433,5633.52,-5783,-2224.79
301021.SZ,20250922,48035,19884.82,66781,27978.63,56774,23736.86,50383,20933.03,47005,19641.09,31589,13094.92,8098,3402.67,11159,4658.87,-4681,-1881.01
301021.SZ,20250919,37139,15250.05,42805,17592.12,48530,19977.56,44467,18318.81,38860,16041.78,38564,15889.02,10468,4322.85,9161,3792.29,22852,9468.95
301021.SZ,20250918,37506,14911.86,30558,12166.06,29573,11781.17,30236,12048.85,20112,8026.57,22745,9047.44,5447,2164.03,9099,3621.28,-3649,-1431.72
301021.SZ,20250917,38375,15481.44,36799,14867.1,37506,15173.77,37944,15339.72,26185,10612.75,26960,10905.35,6723,2734.32,7086,2890.1,-2002,-751.56
301021.SZ,20250916,37491,14881.0,47118,18671.51,39146,15563.88,33685,13380.46,23736,9417.24,19863,7911.55,6751,2675.79,6458,2574.4,925,412.82
301021.SZ,20250915,25868,9844.58,24021,9147.47,17089,6507.9,19553,7444.68,10466,3991.41,10766,4096.96,4230,1611.7,3313,1266.48,-9282,-3523.67
301021.SZ,20250912,43412,16982.96,48687,19000.11,35236,13764.43,32347,12623.3,23363,9141.86,20958,8228.42,4616,1804.23,4635,1841.65,8586,3356.98
301021.SZ,20250911,23060,8460.32,18545,6798.97,15064,5526.65,19266,7066.4,10718,3927.94,10842,3982.1,731,270.59,920,338.04,253,110.02
301021.SZ,20250910,15192,5501.45,14405,5221.85,9729,3521.29,11053,4002.85,6000,2169.26,4905,1766.65,601,217.25,1159,417.88,-2924,-1051.59
301021.SZ,20250909,19864,7319.04,17720,6535.99,13664,5032.24,14775,5443.19,7749,2850.29,8195,3004.29,2144,792.45,2731,1010.54,-7840,-2876.08
301021.SZ,20250908,24140,8912.68,28846,10691.1,22499,8325.39,20101,7424.12,15393,5704.22,12223,4518.87,2939,1069.17,3801,1377.37,3253,1210.01
301021.SZ,20250905,25531,9184.09,28084,10107.8,14246,5127.09,13386,4816.56,8158,2936.53,5905,2121.85,440,157.93,1000,359.43,-361,-122.81
301021.SZ,20250904,27328,10007.46,26213,9663.44,22573,8336.73,23196,8530.24,10812,3950.88,10983,3995.25,3482,1275.19,3803,1381.34,-7257,-2615.84
301021.SZ,20250903,22359,8559.42,20380,7818.35,16848,6469.01,16224,6213.62,7585,2900.97,9656,3694.08,1069,404.82,1601,608.16,-4099,-1543.69
301021.SZ,20250902,33938,13299.92,25067,9837.01,21996,8646.69,24784,9720.34,12176,4789.06,17666,6946.79,3017,1178.44,3610,1409.98,-3939,-1529.7
301021.SZ,20250901,39030,15502.81,41524,16529.79,36321,14457.61,34846,13836.96,21023,8354.27,16289,6461.27,5812,2318.27,9527,3804.95,-729,-233.36
301021.SZ,20250829,58275,22720.29,54872,21414.2,49010,19107.02,48545,18909.68,29513,11508.29,33375,13014.45,9683,3798.51,9688,3795.79,14803,5804.2
301021.SZ,20250828,29434,10504.76,36532,13033.78,33423,11986.79,27745,9948.17,21099,7618.1,21751,7872.56,5285,1915.97,3213,1171.1,15854,5820.17
301021.SZ,20250827,24697,8723.2,21459,7584.25,15376,5431.13,16927,5976.65,7805,2757.01,8947,3155.15,1338,466.53,1883,661.81,-5518,-1938.83
301021.SZ,20250826,28762,10382.97,18682,6751.04,16127,5825.75,17620,6368.44,12218,4406.2,17170,6187.24,2274,822.87,5909,2131.07,-10268,-3710.73
301021.SZ,20250825,26220,9598.99,25245,9245.82,22789,8345.36,26781,9814.71,20049,7350.65,16490,6042.82,3525,1296.84,4067,1488.48,444,185.48
301021.SZ,20250822,40433,14427.43,34537,12317.2,24735,8827.93,29532,10527.22,14941,5319.25,16962,6053.79,2332,829.43,1410,505.82,13371,4805.91
301021.SZ,20250821,45653,15938.2,21123,7396.0,30809,10777.55,43507,15201.62,17021,5956.46,23224,8114.65,1685,589.81,7313,2549.74,-10459,-3658.33
301021.SZ,20250820,28822,10369.64,18880,6813.03,20196,7275.54,24222,8723.6,10857,3906.66,15703,5636.79,1782,642.2,2852,1020.62,-1997,-725.51
301021.SZ,20250819,36270,13391.62,25066,9251.07,31287,11542.24,37157,13716.07,18057,6659.48,22615,8338.28,2782,1020.76,3557,1308.67,-15614,-5752.57
301021.SZ,20250818,50205,18933.75,60290,22770.02,56688,21385.04,53480,20164.62,33276,12540.42,28334,10664.65,8738,3301.0,6802,2560.92,2274,884.78
301021.SZ,20250815,83702,30028.66,72391,26087.24,64718,23298.51,63254,22709.0,34625,12380.02,38303,13730.64,8963,3250.16,18059,6430.47,22311,8116.1
301021.SZ,20250814,47826,17140.93,59390,21426.9,51505,18559.1,50200,18061.06,32741,11791.47,31208,11186.05,20209,7328.58,11483,4146.07,2729,1077.71
301021.SZ,20250813,40119,13664.83,31925,10879.88,27731,9447.13,27697,9440.96,14217,4844.82,20199,6874.27,2551,865.46,4797,1627.14,408,185.64
301021.SZ,20250812,52823,18193.61,40439,13978.03,42813,14795.12,49869,17221.18,30938,10696.24,34412,11858.36,10593,3666.81,12447,4294.23,10937,3817.06
301021.SZ,20250811,39290,13090.36,36869,12303.26,41287,13778.27,42231,14061.94,28822,9603.7,30838,10281.77,7739,2592.45,7200,2417.8,15805,5281.47
301021.SZ,20250808,17384,5577.79,16966,5448.82,17998,5783.65,18637,5984.71,9419,3025.58,8546,2745.23,722,233.04,1373,441.31,-6128,-1963.61
301021.SZ,20250807,20912,6710.4,24113,7758.08,26305,8458.55,25271,8122.18,19016,6118.43,14846,4769.75,438,140.4,2441,777.77,3547,1174.44
301021.SZ,20250806,16169,5162.82,13522,4322.62,17127,5469.83,16958,5418.13,9503,3035.85,9676,3090.32,2871,916.47,5514,1753.89,632,201.26
301021.SZ,20250805,29828,9571.26,18859,6055.41,21294,6838.59,26440,8491.53,13077,4197.71,16765,5378.02,1435,461.17,3570,1143.77,-9916,-3172.48
301021.SZ,20250804,32136,10230.56,40350,12856.94,41019,13078.2,38380,12236.7,28151,8993.9,23268,7431.28,5180,1661.65,4488,1439.39,18630,5983.87
301021.SZ,20250801,18584,5768.41,15795,4907.82,13575,4218.56,15302,4756.0,5952,1848.88,6535,2022.68,2031,629.69,2510,779.03,-2934,-904.9
301021.SZ,20250731,20842,6533.56,17859,5601.15,16143,5071.01,19886,6241.77,11173,3507.27,11353,3563.94,1022,320.91,82,25.89,294,112.67
301021.SZ,20250730,25102,7796.95,16309,5070.53,17896,5562.33,20128,6253.36,7865,2440.8,11953,3711.04,0,0.0,2473,765.15,2831,886.88
301021.SZ,20250729,31117,9729.44,26293,8230.95,27931,8733.78,35392,11074.54,19432,6094.26,19055,5964.06,4300,1351.28,2040,639.21,12142,3810.47
301021.SZ,20250728,34904,10657.49,27117,8293.71,28321,8640.56,30844,9420.59,15418,4716.3,17718,5399.35,3429,1040.97,6393,1941.67,9174,2831.96
301021.SZ,20250725,28485,8482.36,35140,10479.95,38016,11349.5,37264,11134.96,27600,8225.52,25465,7583.17,7615,2275.65,3847,1134.94,26222,7867.76
301021.SZ,20250724,9105,2615.25,7616,2187.28,8626,2477.65,9228,2650.36,6362,1827.21,5982,1718.16,500,143.5,1767,507.81,-535,-152.26
301021.SZ,20250723,10929,3109.04,10180,2896.71,10324,2935.44,10185,2898.06,4621,1314.7,4555,1294.82,464,131.87,1418,401.46,-4765,-1350.13
301021.SZ,20250722,9921,2856.66,8652,2492.96,10350,2979.96,10100,2908.96,5066,1461.1,6346,1827.24,604,173.54,843,242.09,-1956,-561.94
301021.SZ,20250721,9039,2608.03,8594,2479.9,7788,2247.25,8922,2575.36,5636,1626.63,4460,1286.38,13,3.76,500,144.02,-5796,-1671.7
301021.SZ,20250718,14722,4234.23,12009,3458.54,11898,3426.86,13100,3769.29,4289,1238.2,7177,2065.72,2135,613.53,758,219.28,-3444,-978.52
301021.SZ,20250717,18594,5329.0,17418,4994.95,18515,5306.51,18336,5256.57,9872,2833.09,10296,2951.78,0,0.0,931,265.3,9411,2697.85
301021.SZ,20250716,13938,3923.9,10144,2856.28,11970,3370.3,13650,3843.58,6238,1756.93,7909,2226.64,411,115.74,854,240.37,2027,573.32
301021.SZ,20250715,33431,9395.99,22356,6269.17,28552,8019.14,27762,7804.74,19094,5353.91,22805,6401.29,3458,968.42,11612,3262.26,-8752,-2446.99
301021.SZ,20250714,15292,4533.38,9658,2864.12,13766,4082.17,14323,4247.59,7833,2321.32,11047,3275.25,500,149.15,2363,699.06,-6009,-1783.23
301021.SZ,20250711,11344,3426.54,10593,3202.96,12237,3697.94,11954,3612.99,6087,1841.36,5819,1757.21,239,72.7,1541,465.38,-3797,-1145.15
301021.SZ,20250710,13053,3956.18,12091,3666.16,11736,3558.93,11655,3533.52,6476,1963.34,7956,2410.71,1181,357.42,744,225.48,-6840,-2070.17
301021.SZ,20250709,12873,3930.05,16302,4977.14,16950,5175.83,16974,5184.0,11804,3604.05,10594,3235.12,3288,1004.45,1045,318.13,-8147,-2482.76
301021.SZ,20250708,21695,6659.83,23684,7266.43,26108,8013.31,24088,7398.11,15928,4886.17,17506,5369.37,2742,841.35,1195,366.74,1373,416.32
301021.SZ,20250707,12229,3657.83,14856,4446.31,14244,4264.27,13268,3970.62,7763,2321.9,5978,1788.62,1146,341.14,1280,379.59,-1066,-316.4
301021.SZ,20250704,20582,6187.26,14056,4230.91,17862,5380.08,18435,5548.49,9202,2762.07,13481,4048.49,809,243.56,2483,745.08,-6861,-2064.72
301021.SZ,20250703,22577,6937.22,17520,5386.28,17786,5467.42,21284,6544.7,12862,3948.93,14584,4477.89,2941,905.42,2778,850.12,-652,-200.41
301021.SZ,20250702,36222,11392.54,29354,9257.76,35345,11146.99,33230,10485.42,18316,5785.76,22671,7141.66,2870,902.3,7498,2342.75,-4173,-1307.51
301021.SZ,20250701,48719,15387.07,41418,13130.31,48886,15478.14,53457,16935.16,37056,11786.75,37335,11836.76,6200,1981.44,8651,2731.17,-3956,-1216.62
301021.SZ,20250630,31656,9594.36,35170,10700.64,44357,13476.52,47049,14297.78,35316,10744.92,30488,9264.03,10990,3353.26,9612,2906.6,39946,12196.0
301021.SZ,20250627,11021,3214.56,11030,3219.46,14017,4087.73,13109,3823.04,6754,1971.49,7873,2295.0,1061,308.32,841,244.59,1105,323.5
301021.SZ,20250626,15314,4482.22,12645,3708.78,17758,5201.58,20824,6104.7,12595,3696.1,11039,3225.07,595,173.51,1755,514.85,-13177,-3850.13
301021.SZ,20250625,20305,5974.88,15014,4421.97,24245,7135.7,21616,6365.04,11804,3478.18,17618,5184.07,1724,508.47,3830,1126.14,-10436,-3072.08
301021.SZ,20250624,23542,6957.28,18005,5330.88,31970,9453.61,28799,8521.9,16469,4873.41,22278,6578.34,3206,946.44,6105,1799.61,-5419,-1601.6
301021.SZ,20250623,19365,5739.94,28188,8387.77,27399,8138.71,26438,7854.98,22449,6690.66,18841,5595.92,6346,1889.91,2092,620.56,-1834,-532.73
301021.SZ,20250620,22454,6524.71,29603,8612.34,32800,9539.52,33048,9602.7,19296,5614.46,16063,4666.98,5891,1710.31,1727,506.98,16038,4676.75
301021.SZ,20250619,14287,4062.17,15521,4420.69,17380,4948.08,15443,4395.66,6944,1976.39,7610,2159.68,500,143.25,537,153.85,-5029,-1421.08
301021.SZ,20250618,12818,3651.45,12456,3557.17,14649,4181.71,14495,4139.96,7162,2047.05,7529,2141.01,522,148.16,671,190.23,-4809,-1360.37
301021.SZ,20250617,16677,4803.22,14598,4213.6,15805,4557.02,16558,4773.55,8939,2579.44,10806,3109.25,621,179.84,80,23.12,-2778,-793.05
301021.SZ,20250616,19002,5431.2,20619,5910.1,21626,6198.94,20148,5775.9,10266,2937.38,9991,2847.59,331,96.59,466,130.53,3335,971.54
301021.SZ,20250613,22820,6481.81,20887,5925.79,20370,5791.0,19267,5479.14,11653,3306.84,14344,4076.6,904,258.25,1249,356.37,-15360,-4333.97
301021.SZ,20250612,25550,7351.58,36285,10461.15,36793,10648.19,33059,9549.8,23286,6741.06,20319,5903.71,6671,1931.85,2637,758.01,13566,3885.42
301021.SZ,20250611,8484,2336.38,8553,2356.91,9007,2479.21,8815,2428.26,3041,838.97,4174,1148.33,1010,278.95,0,0.0,-535,-144.93
301021.SZ,20250610,14567,3971.52,10336,2821.65,11274,3073.18,11385,3102.11,4296,1169.96,7049,1918.51,0,0.0,1367,372.4,-7613,-2083.93
301021.SZ,20250609,7548,2108.02,5952,1662.13,6366,1777.5,6653,1858.31,4881,1362.33,5384,1502.98,0,0.0,806,224.43,1489,417.14
301021.SZ,20250606,8996,2507.34,7920,2208.65,6911,1926.45,7460,2080.37,3787,1055.81,3616,1008.62,508,142.99,1206,334.96,-3324,-927.08
301021.SZ,20250605,11681,3229.79,9368,2597.08,8808,2433.46,10248,2838.81,5857,1627.43,5053,1394.45,1037,290.2,2715,750.54,1514,422.54
301021.SZ,20250604,7463,2076.51,5887,1637.8,6496,1807.1,6759,1880.8,2934,816.18,3767,1046.87,793,220.66,1273,354.98,-2358,-652.99
301021.SZ,20250603,8927,2482.43,7854,2187.12,7835,2180.08,7404,2058.0,3090,859.56,3876,1076.88,619,172.08,1337,372.14,3721,1036.93
301021.SZ,20250530,14614,4054.78,11469,3184.77,9262,2570.27,9438,2620.17,3808,1055.76,4344,1203.45,363,101.03,2796,773.46,-2415,-665.93
301021.SZ,20250529,12735,3557.97,9596,2680.89,9770,2730.34,10337,2888.82,3499,977.65,5424,1515.52,608,170.15,1255,350.87,4508,1260.94
301021.SZ,20250528,23299,6527.94,13604,3811.59,21606,6044.85,21233,5948.42,7418,2074.56,16071,4492.53,165,44.81,1580,439.62,-9200,-2593.44
301021.SZ,20250527,13295,3945.35,13423,3984.76,15528,4618.06,15038,4471.67,7409,2205.19,7717,2294.52,349,102.08,403,119.73,-3525,-1020.52
301021.SZ,20250526,11826,3427.42,10438,3032.07,12365,3584.78,12095,3507.6,4494,1305.3,5893,1706.15,1669,489.62,1928,561.29,2849,843.64
301021.SZ,20250523,12246,3607.13,10872,3205.04,12902,3802.44,14174,4175.43,7127,2094.58,7251,2132.5,754,223.8,732,214.98,-505,-125.95
301021.SZ,20250522,10525,3100.08,8360,2466.01,10108,2979.54,10265,3024.42,4102,1209.35,6257,1841.42,1357,399.24,1210,356.37,-4510,-1324.27
301021.SZ,20250521,12971,3865.22,10638,3174.09,13295,3964.06,13822,4119.52,4578,1363.34,5926,1763.59,518,154.87,976,290.28,-8485,-2525.55
301021.SZ,20250520,14895,4496.84,15848,4792.0,19034,5752.36,18650,5636.49,11321,3423.31,9352,2824.17,1770,535.66,3170,955.52,8256,2490.06
301021.SZ,20250519,10602,3127.74,12146,3588.9,14431,4263.96,13993,4131.96,4625,1369.5,3968,1173.34,449,132.99,0,0.0,-505,-136.23
301021.SZ,20250516,10218,3009.33,9754,2874.29,11007,3241.4,11222,3304.08,6643,1955.68,6745,1984.62,676,199.42,823,242.83,-930,-266.56
301021.SZ,20250515,17276,5146.56,13597,4061.21,16518,4928.28,16682,4976.83,5454,1630.61,10525,3137.95,3764,1124.91,2208,654.36,-9809,-2913.41
301021.SZ,20250514,16990,5082.48,14734,4416.18,20865,6245.4,19950,5975.0,7070,2118.75,10052,3002.48,1000,299.25,1189,352.21,-1153,-334.0
301021.SZ,20250513,21505,6466.66,20162,6064.62,21074,6337.78,22324,6709.69,11369,3421.14,13143,3953.87,2081,623.61,400,121.01,-18442,-5544.74
301021.SZ,20250512,29019,8840.88,34065,10392.04,34465,10501.58,31256,9523.64,19365,5899.24,16867,5127.84,400,122.48,1061,320.65,-6540,-2006.6
301021.SZ,20250509,27573,8152.06,36909,10943.93,36739,10892.2,29054,8611.96,14178,4192.29,11781,3479.39,1267,378.96,2013,580.24,-2863,-816.15
301021.SZ,20250508,18200,5390.47,13958,4137.42,14896,4413.34,14721,4361.93,6737,1997.97,10656,3156.52,512,152.06,1010,297.96,-3725,-1101.47
301021.SZ,20250507,24598,7322.02,30934,9227.81,26720,7965.45,25475,7590.67,16343,4880.01,12390,3688.78,2411,718.33,1273,378.55,-720,-194.38
301021.SZ,20250506,19481,5598.69,16540,4756.36,15170,4357.58,14063,4040.54,7907,2269.41,8135,2334.87,0,0.0,3820,1093.91,2592,750.0
301021.SZ,20250430,21586,6140.87,22615,6434.93,16203,4611.42,16095,4578.15,10144,2888.69,9571,2728.66,1181,335.88,833,235.1,6724,1922.48
