ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000677.SZ,20251118,65380,3015.48,51303,2367.22,46181,2130.85,45654,2107.84,29702,1370.73,44372,2044.16,2706,124.21,2640,122.04,-40255,-1856.89
000677.SZ,20251117,59609,2790.47,37631,1762.94,35639,1668.48,39663,1857.12,19889,930.4,42394,1983.88,6706,314.79,2155,100.21,-2122,-94.09
000677.SZ,20251114,60427,2849.28,37348,1761.53,38239,1802.8,42460,2002.23,30383,1431.04,38194,1799.24,2992,141.52,14039,661.64,-10793,-500.51
000677.SZ,20251113,96936,4592.4,44046,2085.76,71242,3368.33,47050,2229.49,50570,2392.28,72808,3449.54,15696,749.82,70541,3338.03,-50487,-2374.02
000677.SZ,20251112,50791,2436.16,51322,2461.62,45695,2192.8,39357,1888.44,35240,1689.29,34864,1670.62,5000,238.5,11183,536.06,-50427,-2417.87
000677.SZ,20251111,75208,3652.18,85561,4154.11,64867,3148.86,77890,3781.62,53029,2567.7,31400,1523.56,18248,882.96,16502,792.41,65470,3176.44
000677.SZ,20251110,46187,2190.13,42527,2017.44,39762,1886.93,44623,2117.0,33917,1609.92,39942,1896.3,11904,565.48,4678,221.74,4367,214.8
000677.SZ,20251107,45570,2159.01,39180,1855.45,36446,1725.82,41049,1944.16,24802,1174.64,23167,1097.65,2353,110.83,5775,273.03,-31434,-1484.03
000677.SZ,20251106,64410,3056.82,80676,3826.07,64328,3047.74,66397,3147.22,77915,3693.92,45297,2144.15,2558,120.74,16841,801.77,20907,998.88
000677.SZ,20251105,52067,2442.24,40928,1919.27,38945,1826.73,42197,1979.66,24979,1171.79,32582,1528.46,3716,174.63,4000,188.0,6718,319.88
000677.SZ,20251104,60298,2823.79,66117,3096.45,62754,2941.24,74730,3500.64,53846,2522.89,36003,1688.44,9950,463.57,9999,465.96,-28335,-1314.43
000677.SZ,20251103,72233,3343.59,75260,3483.57,76904,3556.65,85290,3947.62,73031,3375.82,58084,2682.46,16675,768.31,20209,930.72,39884,1854.63
000677.SZ,20251031,89716,4043.18,54865,2482.06,86160,3887.0,134372,6062.88,72162,3258.43,61820,2783.21,16963,765.13,13944,625.6,21460,979.63
000677.SZ,20251030,64051,2929.9,45692,2092.72,61640,2822.14,60191,2753.66,35432,1620.6,51916,2375.28,3000,137.4,6323,288.38,-37605,-1712.77
000677.SZ,20251029,117655,5458.34,55976,2596.92,103271,4792.96,124463,5770.68,54877,2544.34,67459,3131.21,5378,249.26,33283,1546.09,-68741,-3178.79
000677.SZ,20251028,52384,2512.34,59976,2876.62,48865,2343.44,46329,2222.37,50459,2419.82,35729,1713.79,6850,328.9,16525,791.72,-7728,-363.9
000677.SZ,20251027,110362,5303.76,114658,5512.03,91655,4404.84,91558,4398.54,66045,3175.6,51187,2461.1,13062,626.82,23720,1139.36,-45147,-2159.62
000677.SZ,20251024,214948,10502.09,269241,13120.04,215277,10525.86,160267,7831.3,124666,6100.55,120987,5958.76,21760,1066.55,26156,1284.96,-95741,-4684.81
000677.SZ,20251023,63768,3318.73,74263,3871.32,64640,3367.61,72302,3767.3,53626,2800.18,33469,1742.11,0,0.0,2000,105.8,35242,1856.78
000677.SZ,20251022,51142,2660.81,36132,1879.22,31297,1626.8,29607,1539.75,16920,878.3,19670,1022.65,0,0.0,13950,724.3,-16074,-833.68
000677.SZ,20251021,76579,3971.38,79116,4109.49,53528,2772.07,70138,3636.3,43313,2244.43,30420,1571.35,15313,796.44,9058,467.19,25587,1327.19
000677.SZ,20251020,62406,3160.9,51357,2602.74,50463,2557.25,40424,2049.63,28331,1434.85,31507,1595.02,4154,210.61,22066,1116.21,-730,-33.84
000677.SZ,20251017,80506,4145.87,59767,3083.64,46574,2397.05,58458,3011.08,27469,1416.91,33012,1697.45,9380,485.46,12693,653.12,-35947,-1846.09
000677.SZ,20251016,101585,5331.1,76618,4013.31,53653,2813.97,69900,3665.95,47610,2495.73,50903,2672.61,19405,1015.75,24832,1304.68,-60003,-3138.39
000677.SZ,20251015,87126,4578.3,76180,4005.92,58575,3077.23,63638,3343.15,44092,2317.15,33058,1735.85,6006,313.71,22923,1201.48,15960,853.37
000677.SZ,20251014,134914,7118.89,125045,6601.6,90350,4772.01,129547,6841.93,90983,4803.91,90036,4757.3,34418,1824.44,6036,318.41,5809,340.31
000677.SZ,20251013,122414,6244.85,147811,7553.32,115775,5916.79,108280,5531.7,75011,3844.16,66333,3402.01,21801,1124.35,12576,643.12,43948,2248.5
000677.SZ,20251010,117814,5866.59,140316,7016.23,116471,5814.55,119860,5977.87,108006,5402.25,88620,4410.29,22026,1102.14,15520,781.14,21505,1064.01
000677.SZ,20251009,73441,3537.01,51074,2460.7,58780,2830.5,56033,2698.24,39565,1906.07,50173,2415.53,7635,367.05,22142,1066.16,-10886,-517.42
000677.SZ,20250930,68872,3358.49,35849,1750.75,50833,2479.57,45446,2216.84,30789,1502.25,38621,1883.4,2298,112.14,32877,1601.46,-14847,-717.37
000677.SZ,20250929,89063,4357.32,72486,3546.76,84816,4148.0,82121,4018.36,61498,3013.66,83937,4108.71,7953,388.63,4786,233.78,-24512,-1190.38
000677.SZ,20250926,85443,4323.53,111981,5673.2,78944,3994.07,89380,4524.93,67226,3408.58,45610,2308.3,21366,1086.42,6007,306.16,46462,2352.6
000677.SZ,20250925,55857,2779.1,42699,2123.9,39026,1940.18,45429,2260.16,25833,1286.85,32923,1638.82,2407,120.35,2072,103.6,-40990,-2035.92
000677.SZ,20250924,51975,2591.04,52646,2624.51,50830,2533.11,52203,2601.89,32174,1602.97,26608,1325.07,0,0.0,3522,175.65,22884,1143.81
000677.SZ,20250923,79944,3901.28,51070,2492.04,57545,2807.28,66635,3253.25,33758,1646.71,52965,2582.42,7372,361.15,7949,388.71,-23967,-1170.06
000677.SZ,20250922,55994,2781.76,42757,2125.33,44425,2207.61,47914,2381.08,28473,1415.24,38437,1908.95,6943,344.85,6727,334.09,4290,218.5
000677.SZ,20250919,69899,3512.47,44200,2221.91,56791,2854.2,60273,3028.67,26953,1354.6,45289,2275.63,4600,230.0,8481,425.06,-23062,-1150.11
000677.SZ,20250918,96616,4924.5,72075,3669.73,86142,4386.3,79642,4060.81,42044,2144.69,55397,2825.27,355,17.79,18043,917.47,-52952,-2686.48
000677.SZ,20250917,64495,3335.45,55066,2848.05,57615,2979.92,55984,2896.42,38992,2019.34,46750,2417.58,4374,226.49,7676,399.15,-32120,-1653.81
000677.SZ,20250916,55401,2877.7,37243,1934.79,38206,1985.09,44632,2318.09,21376,1109.51,27081,1406.78,373,19.36,6400,332.0,-3153,-159.16
000677.SZ,20250915,86020,4455.24,55238,2861.46,52767,2729.46,62860,3254.3,33818,1750.72,46483,2406.47,0,0.0,8026,413.19,5175,273.11
000677.SZ,20250912,75726,4037.96,59540,3172.81,58001,3088.0,57350,3056.97,38119,2032.12,52498,2799.77,12276,655.38,14734,783.9,-60541,-3217.03
000677.SZ,20250911,55252,2954.91,49963,2671.29,49513,2648.0,55085,2945.97,46474,2481.77,42836,2291.75,8831,473.79,12185,649.46,-27668,-1468.01
000677.SZ,20250910,70691,3780.79,59042,3158.32,61714,3300.61,64224,3435.67,50909,2719.56,60369,3227.58,9122,488.89,8800,468.28,17122,930.8
000677.SZ,20250909,47431,2518.38,45512,2416.06,51104,2714.87,50130,2662.04,44820,2377.35,44502,2363.52,4842,257.51,8052,426.49,-26146,-1381.25
000677.SZ,20250908,50925,2689.33,63254,3345.28,60020,3172.14,66366,3510.0,37326,1976.48,34086,1800.89,15436,818.22,0,0.0,16573,888.21
000677.SZ,20250905,62429,3236.46,62460,3238.68,57142,2964.97,62033,3218.77,48876,2535.38,41542,2150.73,4913,255.21,7325,383.83,37994,1979.36
000677.SZ,20250904,67882,3492.86,61574,3166.62,65190,3352.04,64151,3301.52,42650,2195.22,45027,2319.12,2276,115.39,7246,368.25,3736,199.31
000677.SZ,20250903,76855,3990.8,49377,2560.94,62789,3256.52,61583,3194.74,35733,1854.39,51140,2655.09,0,0.0,13277,690.93,-42800,-2217.03
000677.SZ,20250902,94570,4976.33,66192,3483.54,81315,4278.07,90136,4738.88,45914,2414.38,52390,2756.12,16750,879.43,29831,1569.67,-30654,-1599.46
000677.SZ,20250901,62137,3313.74,52683,2812.94,71664,3825.26,59933,3198.87,39809,2122.39,49805,2654.81,14821,790.53,26010,1385.31,-27387,-1452.14
000677.SZ,20250829,75166,4015.89,63083,3379.03,80003,4279.55,79293,4243.15,68503,3664.49,57341,3061.41,6431,344.43,30386,1620.78,-2944,-143.05
000677.SZ,20250828,111066,5914.52,85718,4580.25,115188,6143.26,98389,5242.52,62984,3349.71,82018,4360.84,9092,482.84,32205,1706.73,-55606,-2955.82
000677.SZ,20250827,175099,9660.76,121348,6697.1,166929,9210.39,133016,7332.06,72640,4010.17,110400,6103.07,2100,115.92,52004,2865.01,-172122,-9505.97
000677.SZ,20250826,136830,7709.3,146617,8295.79,149124,8421.81,175963,9937.96,125000,7066.22,116983,6588.95,63789,3607.7,35180,1982.33,62652,3544.96
000677.SZ,20250825,134247,7493.56,103237,5762.65,129938,7252.83,106470,5946.03,82414,4604.29,105820,5910.24,23043,1287.31,54115,3019.06,-96371,-5358.57
000677.SZ,20250822,94102,5290.22,78131,4392.41,108092,6076.48,100288,5641.67,83875,4715.35,82510,4639.51,11538,650.3,36679,2058.76,-8746,-470.6
000677.SZ,20250821,87435,4920.73,76819,4325.6,96318,5424.09,88067,4959.65,69800,3933.81,78438,4416.44,13994,787.17,24222,1364.1,-19091,-1057.06
000677.SZ,20250820,90392,5107.12,86576,4898.64,95375,5391.66,93976,5317.93,63299,3580.38,66075,3733.31,15595,885.16,18034,1014.45,4938,301.43
000677.SZ,20250819,123136,6869.19,98116,5482.4,119640,6675.41,116907,6528.37,77451,4328.56,90625,5054.87,40993,2287.3,55572,3094.82,-72573,-4024.64
000677.SZ,20250818,150713,8613.64,142636,8162.78,175292,10016.16,175963,10063.34,125030,7156.35,134207,7670.08,54686,3130.49,52915,3020.44,-1963,-54.3
000677.SZ,20250815,127211,7136.17,115018,6453.36,130552,7326.19,113492,6367.81,78484,4400.09,88079,4936.32,22055,1234.96,41713,2339.92,-82323,-4604.37
000677.SZ,20250814,168781,9609.95,225815,12865.13,217840,12414.06,229463,13078.47,171396,9769.92,136400,7776.79,75102,4284.08,41441,2357.61,100504,5759.82
000677.SZ,20250813,65512,3607.72,65338,3600.44,70986,3909.4,72228,3981.23,56229,3099.27,64249,3537.77,21337,1177.55,12249,674.51,-2799,-142.62
000677.SZ,20250812,73552,4018.63,50578,2762.01,52634,2876.3,50430,2755.52,30445,1663.21,53085,2900.45,3767,204.55,6306,344.71,-51742,-2819.1
000677.SZ,20250811,91361,5007.25,64877,3561.58,70953,3890.22,72076,3954.23,41397,2273.21,51076,2802.03,4303,235.8,19985,1088.64,12978,737.51
000677.SZ,20250808,88632,4895.23,111561,6170.04,95617,5287.36,96959,5363.48,82375,4559.44,55941,3094.65,14731,817.58,16894,931.44,-19234,-1039.44
000677.SZ,20250807,54960,3005.67,41595,2275.45,51788,2832.2,56057,3065.81,46371,2536.06,51671,2825.1,4633,253.43,8429,460.99,-26828,-1459.19
000677.SZ,20250806,62138,3398.62,56948,3115.15,65431,3577.24,71301,3900.2,49563,2710.46,50709,2771.51,6985,381.24,5159,280.7,17925,991.08
000677.SZ,20250805,64249,3504.03,49329,2693.31,58295,3180.65,58233,3180.37,50682,2769.54,52791,2878.65,11247,615.25,24120,1317.16,-28619,-1548.55
000677.SZ,20250804,68099,3690.4,82267,4467.2,78193,4236.78,78840,4271.4,65623,3562.52,52608,2848.16,17902,973.58,16102,876.51,32468,1773.99
000677.SZ,20250801,66587,3575.94,52493,2824.79,65151,3500.6,59823,3215.86,32967,1774.05,46307,2484.76,3153,169.56,9235,494.76,-16974,-902.26
000677.SZ,20250731,132506,7198.47,96851,5263.84,129398,7029.6,101449,5512.1,69445,3786.77,107534,5855.58,7836,426.11,33351,1809.44,-115450,-6270.45
000677.SZ,20250730,70473,3921.24,70486,3922.48,68185,3795.54,68872,3831.82,54058,3007.65,60874,3387.58,24834,1381.04,17318,963.58,-61263,-3401.68
000677.SZ,20250729,116906,6501.02,114987,6405.38,117422,6531.7,106237,5913.98,85678,4771.13,85990,4782.07,13838,777.63,26630,1480.04,-57910,-3192.71
000677.SZ,20250728,143861,8119.55,113601,6410.37,144762,8171.42,100341,5666.33,76002,4290.6,107731,6081.54,13191,743.63,56143,3166.97,-51460,-2892.84
000677.SZ,20250725,210819,12267.77,169565,9873.12,161780,9411.35,169164,9841.46,116884,6802.82,114148,6649.88,28406,1654.76,65012,3772.24,-113045,-6563.83
000677.SZ,20250724,241714,14296.45,403049,23848.57,282736,16731.75,308614,18302.86,266304,15760.93,188578,11203.65,180303,10818.53,70817,4252.59,8497,400.41
000677.SZ,20250723,81874,4539.03,91313,5067.01,83445,4631.39,80951,4491.06,59267,3292.21,57866,3212.63,7529,418.19,1984,110.12,-1970,-88.68
000677.SZ,20250722,113623,6347.07,69278,3876.05,89414,4996.25,78635,4396.76,58692,3282.8,90276,5038.33,12232,684.8,35772,1999.77,-76093,-4246.36
000677.SZ,20250721,96566,5449.35,75531,4264.99,77574,4376.97,83601,4718.69,47872,2704.05,57792,3260.5,8577,484.64,13665,770.84,-14194,-790.0
000677.SZ,20250718,94002,5260.08,112075,6277.15,101499,5683.51,96217,5389.83,82345,4614.36,65839,3685.99,10496,585.49,14212,790.49,3929,249.21
000677.SZ,20250717,123962,6846.01,116924,6465.66,86363,4770.62,109660,6061.79,67646,3741.59,63423,3504.6,22221,1228.17,10185,554.35,26386,1470.9
000677.SZ,20250716,161164,8883.82,217340,11997.75,156300,8634.96,150769,8348.51,111264,6165.24,82886,4583.76,41225,2284.34,18958,1038.34,-16905,-908.55
000677.SZ,20250715,147936,8034.33,89017,4837.06,92406,5022.15,95441,5187.74,72119,3923.06,101142,5490.49,8943,489.63,35804,1953.88,-77470,-4218.64
000677.SZ,20250714,104857,5876.71,63283,3545.58,66177,3705.43,66396,3721.32,31357,1756.61,73092,4091.62,7321,409.65,6941,389.87,-45832,-2558.02
000677.SZ,20250711,111602,6331.58,87625,4973.06,87556,4968.71,88936,5051.38,57988,3292.29,69074,3916.85,5358,302.83,16869,954.12,-18554,-1036.69
000677.SZ,20250710,183100,10316.66,120835,6808.48,125908,7103.43,140718,7933.68,72368,4078.93,110066,6208.31,11482,651.34,21238,1199.89,-81929,-4610.61
000677.SZ,20250709,149842,8704.28,187209,10869.33,143817,8357.25,132717,7719.06,129952,7563.21,108653,6324.0,29754,1732.08,24786,1444.42,22034,1340.14
000677.SZ,20250708,106208,6129.09,101453,5858.16,98640,5695.45,107317,6197.59,69080,3991.75,65824,3801.47,12452,719.59,11786,678.66,-43173,-2472.92
000677.SZ,20250707,134878,7794.03,109769,6352.09,99679,5762.44,117893,6818.02,85624,4950.42,85642,4950.85,8663,504.77,15540,890.7,-16741,-943.18
000677.SZ,20250704,239748,13910.92,151354,8798.24,171930,9986.33,155858,9053.22,104286,6065.33,179547,10419.42,26847,1561.37,56053,3253.07,-131656,-7622.26
000677.SZ,20250703,239713,14056.28,204886,12024.01,176256,10344.62,193619,11362.79,116945,6864.57,133004,7802.36,24154,1423.22,25558,1499.53,-78024,-4536.09
000677.SZ,20250702,330472,19943.09,358463,21631.51,340477,20524.28,349394,21079.44,274075,16491.55,252792,15238.91,89341,5405.83,73714,4414.88,-32562,-1868.03
000677.SZ,20250701,426256,24641.8,438160,25319.49,402063,23235.42,399550,23154.17,262331,15177.78,263514,15298.99,93668,5516.41,83094,4798.76,12467,835.12
000677.SZ,20250630,179986,9590.79,311221,16792.35,207833,11095.58,260195,13989.0,228196,12263.32,170427,9105.29,157278,8600.11,31449,1663.15,170360,9070.7
000677.SZ,20250627,112376,5771.84,106067,5461.86,111498,5735.2,92491,4757.34,58379,3006.4,68878,3537.11,2725,140.49,17541,897.62,-27145,-1370.56
000677.SZ,20250626,152002,7923.86,172435,8996.98,131728,6874.37,122131,6379.39,87429,4566.68,84861,4429.12,25515,1344.35,17246,903.77,-26477,-1325.53
000677.SZ,20250625,82082,4232.23,89994,4641.21,81614,4210.05,81613,4209.68,64826,3343.07,61896,3190.58,17118,880.6,12137,624.48,-23042,-1173.51
000677.SZ,20250624,68816,3540.74,77958,4012.0,72197,3714.9,65702,3380.01,54612,2809.44,54738,2817.06,7297,377.12,4523,233.13,6888,362.19
000677.SZ,20250623,87860,4459.48,98742,5010.97,80620,4092.41,83102,4215.27,68955,3491.91,52672,2669.31,6148,312.01,9067,460.26,22265,1139.35
000677.SZ,20250620,135348,6724.58,106979,5326.4,87781,4366.78,106066,5273.96,72845,3623.34,76711,3807.91,5922,291.96,12140,598.39,-28472,-1395.0
000677.SZ,20250619,158258,8035.32,88898,4524.59,109625,5578.48,117804,5991.8,66938,3408.02,114960,5844.58,8047,406.72,21206,1067.57,-96660,-4909.15
000677.SZ,20250618,89159,4623.77,85994,4462.28,77284,4009.85,82167,4261.8,58474,3032.43,47061,2440.25,4515,234.88,14210,736.6,-27547,-1411.71
000677.SZ,20250617,130057,6797.22,85871,4490.51,87001,4554.72,88103,4609.51,53486,2797.86,75076,3928.51,2130,111.19,23624,1232.46,-78698,-4109.93
000677.SZ,20250616,114703,6046.13,138299,7291.63,102518,5403.91,116444,6135.54,86930,4579.35,75748,3993.7,43868,2316.1,17529,924.61,66977,3544.67
000677.SZ,20250613,199358,10285.56,135650,7010.84,134253,6932.09,154916,8000.94,90430,4673.05,105430,5443.44,9836,510.42,37880,1945.9,-55554,-2839.25
000677.SZ,20250612,122252,6454.55,123155,6507.7,103953,5492.48,104929,5542.67,66088,3493.3,72455,3827.23,24155,1275.94,15909,838.67,-40217,-2102.89
000677.SZ,20250611,138387,7317.03,122553,6484.12,121116,6405.21,130962,6926.9,73065,3864.74,75128,3968.69,14465,767.07,18391,974.35,-51015,-2679.14
000677.SZ,20250610,229741,12344.36,178861,9639.53,185102,9963.92,197595,10625.49,91170,4898.34,121941,6538.39,9006,481.39,16622,884.59,-89348,-4772.53
000677.SZ,20250609,164768,8921.08,185882,10071.17,162310,8787.88,152186,8240.52,101416,5494.63,85520,4629.9,10278,558.02,15184,820.02,70286,3830.53
000677.SZ,20250606,306278,16490.03,235372,12680.57,251869,13573.55,281007,15130.03,148142,7962.2,171996,9253.84,18067,970.03,35980,1931.36,-122633,-6595.58
000677.SZ,20250605,436948,25071.38,325641,18703.15,348679,20011.57,372024,21354.97,191472,10995.25,243394,13945.37,33886,1920.69,69926,3995.4,-300381,-17236.34
000677.SZ,20250604,329444,20187.32,283091,17366.52,262784,16115.85,271421,16640.33,131932,8087.03,161486,9893.91,24265,1491.16,32427,1980.6,-151437,-9202.43
000677.SZ,20250603,371698,23060.04,307157,19081.11,315102,19551.51,289841,17995.89,150670,9351.24,193198,11992.85,34310,2157.07,81584,5050.01,-160324,-9859.21
000677.SZ,20250530,493578,30764.5,525281,32789.19,460025,28705.41,470212,29325.49,262210,16339.46,259531,16201.62,88239,5536.46,49028,3029.53,112432,7170.43
000677.SZ,20250529,520946,31535.77,464359,28161.77,453413,27484.18,468714,28402.77,304095,18446.5,272122,16496.54,57812,3525.51,131071,7930.87,-246253,-14798.14
000677.SZ,20250528,857053,56400.48,624503,41132.8,697308,45869.69,805348,52859.43,350754,23068.25,442527,29227.31,173711,11564.74,206447,13683.62,-93215,-5564.38
000677.SZ,20250527,499465,29465.2,619650,36972.46,468913,27806.25,598300,35716.47,291634,17306.47,351110,20948.01,396928,24335.29,87879,5276.28,27995,2307.99
000677.SZ,20250526,464635,27041.49,410181,23895.73,412927,24036.18,452054,26305.52,221000,12878.83,237434,13827.38,89707,5236.92,88601,5164.79,17850,1168.19
000677.SZ,20250523,436222,24642.72,403232,22798.16,396465,22371.28,504937,28522.34,205747,11627.3,188961,10666.29,99228,5651.08,40532,2305.59,-64355,-3452.64
000677.SZ,20250522,525487,29890.77,524238,29876.23,491896,27951.76,630940,35934.5,271118,15431.28,264835,15071.31,235871,13533.69,104360,5925.46,-159032,-8799.91
000677.SZ,20250521,722447,42399.58,509577,30003.5,648846,38083.59,730924,42836.05,429462,25330.96,465044,27395.51,215694,12884.59,310903,18463.66,-279780,-16115.24
000677.SZ,20250520,335216,20285.69,386935,23475.63,337981,20458.56,527701,32003.41,343515,20774.16,422952,25626.84,658743,40133.52,337867,20546.05,-207544,-12678.21
000677.SZ,20250519,266797,13801.88,426525,22449.89,350978,18232.08,418917,22075.46,239187,12528.33,242766,12821.47,305870,16757.56,74623,3973.03,138600,7400.9
000677.SZ,20250516,353013,17828.26,313246,15828.59,346619,17515.59,332211,16790.53,176280,8920.07,204267,10328.66,46511,2358.36,72700,3674.51,-180509,-9075.98
000677.SZ,20250515,466752,24847.5,527117,28050.39,492254,26160.47,522540,27785.46,331584,17626.79,366353,19508.31,191141,10198.2,65722,3488.8,94362,5135.92
000677.SZ,20250514,311495,15886.79,355224,18139.39,320361,16368.8,324567,16575.94,199810,10219.75,194845,9947.88,69231,3534.95,26261,1347.07,29940,1570.87
000677.SZ,20250513,402138,20046.83,345349,17224.15,347990,17352.56,326893,16300.97,184458,9205.49,214170,10676.21,17922,901.92,66097,3305.46,-206082,-10247.12
000677.SZ,20250512,514829,26630.62,513095,26545.25,490387,25376.21,508160,26267.15,258416,13359.27,284656,14728.44,111405,5777.33,69126,3602.59,-57885,-2869.18
000677.SZ,20250509,617250,31043.31,691703,34842.14,602058,30272.8,637127,32047.4,384009,19328.93,344256,17323.17,153573,7756.23,83804,4188.55,66609,3626.0
000677.SZ,20250508,920521,47347.68,567509,29380.8,723932,37328.93,674669,34791.06,377186,19454.05,562591,28920.14,151735,7985.85,368605,19024.51,-185101,-9049.71
000677.SZ,20250507,286787,13653.07,311622,15037.28,283187,13499.17,397446,19130.99,228336,10926.68,255661,12321.27,229281,11394.41,62861,2983.78,122413,5893.61
000677.SZ,20250506,19982,858.22,92147,4140.53,29109,1254.16,100782,4538.47,62485,2785.21,65635,2971.78,185128,8438.12,38140,1684.93,-145214,-6693.54
