ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600622.SH,20251231,88113,2509.72,77738,2211.52,75345,2144.33,82633,2351.0,75018,2133.25,78162,2224.75,7194,204.09,7137,204.12,6433,197.36
600622.SH,20251230,89435,2547.52,102953,2930.62,92707,2640.73,94160,2682.4,78109,2225.18,72323,2060.77,22854,649.06,13670,388.7,-111779,-3172.47
600622.SH,20251229,99589,2878.81,108474,3133.59,98161,2840.49,99335,2873.33,75552,2184.49,69534,2012.34,20278,587.2,16236,471.71,-106449,-3066.75
600622.SH,20251226,111911,3251.78,117352,3407.82,149485,4342.94,161559,4694.27,114249,3319.24,89659,2606.18,11398,330.29,18473,535.98,58603,1718.88
600622.SH,20251225,83318,2415.96,82202,2381.28,97603,2828.61,94503,2738.19,66622,1929.5,74838,2170.19,4000,115.6,0,0.0,2694,88.3
600622.SH,20251224,74729,2157.6,74383,2145.49,77065,2224.56,67558,1949.95,47864,1380.99,57717,1667.71,0,0.0,0,0.0,10261,304.7
600622.SH,20251223,108731,3145.17,128970,3726.6,120311,3480.51,128257,3709.72,104152,3011.25,92011,2663.06,16043,462.45,0,0.0,-68703,-1963.1
600622.SH,20251222,109055,3166.19,109059,3165.54,127122,3690.95,115986,3366.77,124638,3614.75,114833,3334.17,19132,556.74,40069,1162.14,-27191,-779.69
600622.SH,20251219,160963,4681.16,169072,4913.81,165346,4808.82,156292,4546.36,100127,2909.31,114376,3328.75,26820,780.55,13516,390.91,20520,610.72
600622.SH,20251218,112155,3237.15,113816,3283.26,106497,3074.18,105249,3036.49,77126,2223.19,84540,2440.01,10000,288.0,2174,62.76,-51735,-1473.44
600622.SH,20251217,106086,3042.12,120974,3464.34,99353,2848.62,105735,3032.5,60051,1723.33,62684,1800.42,33903,972.17,10000,289.0,-52785,-1494.61
600622.SH,20251216,190975,5502.62,194204,5592.56,170910,4931.69,179110,5170.43,87344,2520.6,109836,3178.15,42586,1234.36,8665,248.13,15766,483.77
600622.SH,20251215,170274,4850.85,158176,4504.54,119215,3395.95,137539,3918.7,70612,2009.95,66668,1900.6,22644,645.62,20362,578.53,-45457,-1282.9
600622.SH,20251212,231185,6753.54,255636,7461.33,178433,5218.34,187651,5490.24,126560,3703.8,125995,3697.31,55507,1632.89,22403,659.68,-80604,-2298.4
