ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300638.SZ,20250716,75250,20092.23,72037,19263.56,99197,26519.02,87386,23364.67,71391,19105.49,76800,20521.76,17508,4681.75,27124,7248.49,-28860,-7648.41
300638.SZ,20250715,61185,16174.54,96082,25422.34,94518,24999.36,93209,24665.24,80755,21371.67,70114,18544.5,33773,8955.28,10827,2868.76,28313,7547.26
300638.SZ,20250714,37425,9749.6,30171,7865.09,46692,12167.9,39049,10179.87,31630,8243.21,31369,8171.82,5959,1553.91,21117,5497.84,-18371,-4772.09
300638.SZ,20250711,45411,11867.76,45701,11955.5,58344,15248.39,59793,15635.6,53663,14034.62,48218,12597.98,13623,3562.24,17329,4523.93,7348,1956.3
300638.SZ,20250710,40922,10658.15,34472,8990.33,48730,12700.34,48681,12688.97,41013,10688.66,41775,10881.39,5545,1447.81,11282,2934.25,-25729,-6689.49
300638.SZ,20250709,70980,18719.36,49842,13149.28,77313,20400.88,63791,16834.91,51555,13599.79,69582,18349.95,14213,3749.62,30846,8135.53,-67632,-17823.92
300638.SZ,20250708,58319,15490.18,78521,20837.47,85017,22570.68,85622,22731.81,68116,18082.06,59657,15842.97,23597,6270.63,11249,3001.3,49986,13292.42
300638.SZ,20250707,48935,12668.33,34455,8924.56,49588,12837.22,50941,13189.64,31958,8272.25,39035,10106.16,6564,1699.01,12614,3256.45,-21797,-5630.6
300638.SZ,20250704,67079,17665.79,63927,16877.87,75605,19943.15,70544,18608.12,62216,16414.65,68844,18141.68,19832,5238.51,21417,5634.44,-27981,-7328.49
300638.SZ,20250703,56773,15254.87,52601,14153.85,78365,21070.82,79938,21497.74,59694,16050.99,50746,13638.86,11189,2999.5,22737,6085.74,-29640,-7936.11
300638.SZ,20250702,100494,27121.53,57032,15402.78,102602,27698.93,92801,25066.26,63177,17046.49,91398,24649.29,9375,2532.95,34417,9281.56,-74745,-20193.08
300638.SZ,20250701,111328,31243.34,92506,25977.89,139001,39036.15,123487,34672.71,101727,28571.36,102922,28897.04,26438,7437.62,59579,16740.82,-36515,-10199.54
300638.SZ,20250630,140388,39517.98,184590,52037.36,201341,56618.27,210941,59396.33,181312,51083.3,167804,47269.32,93902,26594.41,53607,15110.94,41359,11898.17
300638.SZ,20250627,117438,31808.75,149576,40518.19,158509,42908.18,154832,41915.75,126595,34269.23,110707,29951.67,52511,14195.99,39937,10796.54,35150,9609.07
300638.SZ,20250626,79488,21109.8,68294,18163.25,86681,23041.02,85900,22838.5,63454,16878.92,66025,17543.34,14761,3923.09,24165,6407.74,-27510,-7251.13
300638.SZ,20250625,90407,23991.63,76266,20260.97,96910,25722.8,99590,26443.59,72464,19257.05,86136,22870.22,26535,7061.7,24324,6458.4,29575,7922.85
300638.SZ,20250624,94585,24741.73,86757,22690.9,94989,24829.31,113111,29572.25,79181,20697.63,79349,20753.76,30226,7916.24,19764,5168.0,58391,15282.91
300638.SZ,20250623,52286,13114.13,42178,10585.21,47986,12031.46,53057,13314.2,36780,9227.71,39139,9811.15,4173,1052.48,6850,1715.23,15209,3844.3
300638.SZ,20250620,73690,18708.01,57283,14571.8,72233,18363.78,75895,19301.78,60592,15417.68,62005,15759.01,7966,2018.15,19298,4875.04,-40577,-10192.85
300638.SZ,20250619,71212,18463.38,80655,20960.04,92654,24093.03,88640,23060.94,74651,19450.02,69533,18080.89,15234,3976.39,14923,3880.96,-11702,-2908.07
300638.SZ,20250618,65203,16767.35,45684,11763.62,63551,16344.22,67255,17306.4,41698,10729.46,44707,11504.38,12873,3335.46,25678,6602.08,-89,47.07
300638.SZ,20250617,59365,15280.77,72580,18744.98,76541,19726.09,75071,19382.75,61490,15867.46,53381,13765.89,31164,8050.27,27528,7030.97,3965,1110.55
300638.SZ,20250616,56410,14479.74,55054,14158.26,57986,14902.58,67302,17301.16,42556,10939.72,38311,9841.1,17683,4554.95,13968,3576.47,17913,4623.44
300638.SZ,20250613,82978,21098.72,48644,12364.75,78856,20058.56,74127,18851.6,49498,12563.97,63760,16200.46,11319,2865.81,36121,9170.26,-57272,-14595.32
300638.SZ,20250612,61751,16230.27,50593,13329.42,72079,18962.3,68488,18028.93,50530,13306.48,61398,16143.54,13145,3469.07,17026,4466.23,-13021,-3362.89
300638.SZ,20250611,64108,16962.3,67228,17817.65,78535,20804.51,79223,20999.25,66950,17747.63,58751,15553.55,19011,5052.28,23402,6196.27,208,131.78
300638.SZ,20250610,119614,31475.93,99266,26098.61,131918,34749.8,99319,26145.58,83052,21837.2,105783,27858.82,24836,6555.73,55052,14515.65,-94544,-24885.64
300638.SZ,20250609,103000,28123.95,130088,35601.12,144013,39344.01,156047,42666.25,129528,35468.57,112133,30658.63,54899,15026.2,33172,9036.74,35531,9799.33
300638.SZ,20250606,61509,16118.09,67117,17630.77,72990,19143.83,72956,19148.55,63183,16590.74,58008,15201.23,14288,3761.36,13890,3633.48,-2648,-603.74
300638.SZ,20250605,76134,19813.85,77320,20183.46,93808,24451.93,89613,23358.23,70550,18402.98,66942,17438.8,28162,7378.09,34779,9066.34,43967,11545.03
300638.SZ,20250604,45799,11786.86,48321,12453.06,61412,15814.1,63305,16303.9,42143,10860.11,39925,10280.05,9046,2338.83,6850,1762.89,-15416,-3937.89
300638.SZ,20250603,64051,16560.59,48782,12617.33,59895,15495.56,63237,16361.75,41275,10686.95,49284,12745.88,11240,2896.35,15158,3914.48,-19301,-4957.5
300638.SZ,20250530,92316,24151.39,98007,25609.16,100861,26402.21,89497,23441.22,70543,18475.12,70859,18561.84,21336,5578.83,26693,6995.33,-78667,-20454.28
300638.SZ,20250529,76712,20335.18,124149,32979.96,108935,28913.36,111151,29522.12,97280,25867.44,66772,17732.26,35270,9413.7,16124,4295.33,35342,9477.96
300638.SZ,20250528,57829,14946.98,35935,9298.62,46338,11984.51,50734,13112.17,27257,7044.53,34512,8925.5,4052,1043.7,14295,3683.43,-13641,-3499.5
300638.SZ,20250527,61949,16161.26,47288,12345.61,58772,15337.44,52984,13827.1,35631,9294.47,40104,10464.84,4761,1247.91,20737,5403.53,-30371,-7931.92
300638.SZ,20250526,61553,16226.36,56829,15021.69,63241,16677.64,70292,18541.42,43876,11581.66,46659,12299.69,21456,5668.59,16346,4291.46,25717,6834.83
300638.SZ,20250523,93817,24958.54,63510,16924.34,76623,20394.39,83591,22240.44,52921,14068.81,65181,17317.72,11143,2961.84,22221,5901.08,-47328,-12604.83
300638.SZ,20250522,80618,21886.47,107594,29315.08,114529,31164.39,96375,26224.67,78186,21322.33,64968,17652.07,27237,7405.49,31632,8586.86,9378,2646.89
300638.SZ,20250521,73245,19719.7,51247,13811.69,62352,16796.95,61271,16495.43,44125,11883.05,52974,14254.73,10243,2754.5,24474,6592.35,-22509,-6053.14
300638.SZ,20250520,56467,15453.46,53367,14626.58,60856,16667.11,57978,15876.45,44867,12304.38,46543,12746.51,11027,3020.06,15329,4195.47,-9926,-2702.27
300638.SZ,20250519,91952,25068.01,65809,17970.38,83084,22653.21,83419,22763.6,57884,15794.97,71818,19576.48,19405,5297.22,31279,8502.94,-16893,-4609.05
300638.SZ,20250516,79665,22313.19,66172,18568.83,80497,22573.87,80204,22490.42,70284,19726.57,72575,20362.84,22062,6193.42,33557,9384.95,11453,3268.17
300638.SZ,20250515,113558,31743.45,62516,17483.55,106558,29789.52,108694,30390.52,79092,22117.82,98277,27484.62,24286,6791.0,54007,15083.1,-41137,-11529.76
300638.SZ,20250514,132387,38522.14,101623,29650.82,144599,42145.93,132724,38725.91,127379,37133.72,134328,39102.29,46265,13481.37,81955,23804.13,-26365,-7593.0
300638.SZ,20250513,119769,35509.79,177063,52585.19,188328,55860.26,167262,49637.02,175641,52141.01,145923,43299.59,66918,19871.79,60408,17861.06,-44459,-13116.46
300638.SZ,20250512,126838,36489.78,127199,36700.9,145214,41818.6,162334,46796.43,148778,42904.25,128752,37068.93,62880,18141.0,65424,18787.37,54302,15744.01
300638.SZ,20250509,159756,45401.81,129896,36936.97,171846,48872.94,142958,40656.7,131766,37468.94,127615,36317.41,35161,10035.03,98060,27867.64,-100346,-28451.2
