ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000010.SZ,20251231,64382,2254.07,40486,1418.01,31169,1091.08,42454,1486.38,17037,597.97,31935,1119.47,6945,241.69,4658,160.95,-7693,-264.39
000010.SZ,20251230,79663,2823.72,46555,1649.89,44583,1579.13,52375,1858.59,14053,499.39,35261,1248.74,0,0.0,4108,145.01,-36597,-1288.43
000010.SZ,20251229,63659,2280.14,47781,1714.23,41786,1498.21,44145,1582.89,29903,1072.92,37919,1357.91,604,21.44,6107,217.67,-6504,-227.21
000010.SZ,20251226,67118,2404.91,54025,1935.27,46010,1646.67,46330,1659.85,30755,1101.49,37890,1356.6,0,0.0,5638,201.35,-55511,-1987.97
000010.SZ,20251225,66229,2382.51,47387,1704.48,40881,1470.76,39378,1416.6,30003,1080.58,48024,1731.05,22350,806.09,24674,887.81,-947,-26.06
000010.SZ,20251224,46448,1679.08,43979,1590.92,33053,1194.56,35961,1300.58,33939,1226.79,22649,817.89,7310,264.64,18161,655.67,-28818,-1038.05
000010.SZ,20251223,72027,2610.16,55522,2013.62,47609,1727.3,50133,1816.45,24117,874.26,38098,1381.64,0,0.0,0,0.0,-28183,-1017.26
000010.SZ,20251222,85319,3106.94,57645,2100.4,50704,1847.4,56700,2065.57,42195,1535.13,57873,2105.68,0,0.0,6000,217.82,-34678,-1253.17
000010.SZ,20251219,138258,5006.78,155548,5635.48,108358,3917.48,126154,4570.68,87534,3169.92,92241,3337.33,52801,1924.69,13008,475.39,142749,5195.45
000010.SZ,20251218,97699,3421.23,110559,3882.67,81315,2848.55,76245,2671.4,51293,1807.01,47499,1664.34,7329,257.94,3333,116.32,17313,615.81
000010.SZ,20251217,101431,3419.49,43290,1463.41,64776,2183.1,39250,1324.58,31797,1072.02,96993,3264.0,5119,171.2,23590,793.82,12246,414.48
000010.SZ,20251216,70045,2418.91,41822,1444.74,42003,1451.26,39393,1359.31,24896,858.59,43552,1506.29,14309,492.23,26486,910.65,-12011,-418.4
000010.SZ,20251215,50110,1774.45,38826,1375.87,35494,1257.72,33488,1186.69,17330,613.7,22521,798.49,0,0.0,8099,284.81,766,33.09
