ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301070.SZ,20251231,4316,2634.68,4240,2585.09,5505,3356.83,4665,2840.81,3165,1927.29,3754,2295.8,710,435.68,1037,632.78,2184,1350.82
301070.SZ,20251230,3912,2359.95,2788,1682.96,4621,2788.36,4928,2977.61,2529,1527.83,3061,1845.19,1158,698.25,1443,868.62,688,417.58
301070.SZ,20251229,5097,3117.39,3861,2366.83,5403,3308.52,5763,3527.86,6007,3689.76,6779,4157.17,1368,836.03,1472,899.83,-2293,-1401.49
301070.SZ,20251226,5403,3321.85,8419,5177.09,8154,5017.44,6901,4248.15,6700,4117.69,5009,3077.35,2709,1663.19,2637,1617.58,-4944,-3035.6
301070.SZ,20251225,8750,5441.12,13556,8416.54,10177,6316.33,8700,5405.13,9975,6188.03,8351,5182.27,4846,3018.61,3142,1960.16,609,388.62
301070.SZ,20251224,5221,3152.75,7456,4500.12,5228,3155.8,6236,3765.7,6331,3824.74,5872,3551.22,3710,2243.48,926,559.74,-3584,-2168.46
301070.SZ,20251223,4030,2362.45,5037,2953.18,4221,2474.05,4371,2567.45,3430,2014.61,2650,1556.58,1062,625.59,685,399.48,1272,744.83
301070.SZ,20251222,4197,2441.9,4066,2369.79,5051,2938.06,4263,2484.73,4468,2596.94,6519,3793.34,5481,3195.55,4348,2524.58,-1423,-839.15
301070.SZ,20251219,3905,2315.39,4295,2548.49,4851,2876.88,3594,2132.0,3449,2046.55,3652,2167.82,784,466.63,1449,857.14,-1325,-784.64
301070.SZ,20251218,4609,2762.17,4961,2972.41,4222,2530.34,4737,2841.46,2703,1619.64,1502,900.4,200,119.0,533,316.87,-2004,-1199.65
301070.SZ,20251217,6475,3852.4,6310,3754.2,6175,3679.17,7090,4234.21,4856,2898.54,4635,2756.13,2435,1452.83,1906,1138.4,-1754,-1055.31
301070.SZ,20251216,8097,4846.1,5427,3249.44,7292,4369.88,6660,3991.64,3920,2346.12,7234,4326.21,1088,649.21,1076,644.03,-938,-570.29
301070.SZ,20251215,4101,2533.02,4678,2892.35,4777,2951.45,4280,2645.92,2332,1440.51,2162,1335.66,1232,761.47,1323,812.52,-1543,-952.68
301070.SZ,20251212,5001,3111.48,7298,4548.91,5474,3407.34,8397,5241.69,7176,4477.24,6403,3995.36,5903,3704.09,1456,914.19,-1930,-1195.46
301070.SZ,20251211,7374,4531.95,9487,5838.77,6937,4266.84,6300,3882.78,6573,4047.54,5708,3509.94,2962,1827.1,2351,1441.94,-1153,-703.87
301070.SZ,20251210,6020,3731.54,6149,3815.95,6981,4330.18,7486,4652.34,6782,4211.58,6611,4098.18,1617,1006.93,1154,713.76,-3372,-2098.9
301070.SZ,20251209,7001,4361.15,8054,5018.42,10203,6352.52,9685,6029.85,12597,7837.38,10393,6467.75,4633,2870.08,6302,3905.11,8287,5151.05
301070.SZ,20251208,8110,4878.46,11567,6955.92,10103,6068.45,13041,7836.24,12040,7239.43,10914,6571.04,8837,5325.66,3569,2148.8,729,446.94
301070.SZ,20251205,11949,6916.12,11871,6872.35,11396,6598.41,12295,7131.82,14178,8185.71,15109,8716.99,3650,2123.15,1899,1102.25,-2324,-1323.29
301070.SZ,20251204,8991,5082.76,9180,5182.56,8380,4736.3,11463,6477.64,10826,6109.65,7109,4025.08,3631,2061.09,4076,2304.52,1521,871.1
301070.SZ,20251203,6324,3460.03,7575,4144.08,4048,2214.77,3274,1792.05,3659,2002.62,2486,1361.6,184,100.82,880,480.52,-1318,-718.99
301070.SZ,20251202,7793,4203.75,8750,4725.49,8674,4678.04,7099,3834.03,9469,5099.65,8845,4763.58,1514,811.17,2756,1469.5,1927,1035.07
301070.SZ,20251201,3672,2071.26,5930,3343.59,4062,2291.47,4546,2565.6,5916,3338.78,3440,1941.24,2047,1157.24,1782,1008.33,-5120,-2887.55
301070.SZ,20251128,6282,3525.89,7606,4269.17,6053,3394.74,5739,3218.87,5376,3013.6,4071,2280.61,689,385.48,985,551.06,-876,-490.7
301070.SZ,20251127,7430,4222.86,9114,5182.54,11929,6789.04,10025,5707.72,12901,7362.17,11202,6371.7,4772,2700.88,6691,3812.99,8972,5103.07
301070.SZ,20251126,4659,2542.07,5022,2739.2,5101,2783.0,4673,2550.58,3677,2007.29,3022,1648.86,1243,677.96,1963,1071.68,2420,1324.81
301070.SZ,20251125,7530,4111.57,7537,4112.73,6960,3792.59,8378,4570.3,6978,3802.61,6112,3334.85,2207,1209.51,1647,898.39,-137,-68.66
301070.SZ,20251124,15447,7979.59,9628,4983.52,8509,4387.69,12053,6223.51,8401,4315.32,11682,6008.23,3784,1955.64,2778,1422.98,5491,2815.6
301070.SZ,20251121,14476,7317.56,5459,2768.79,10873,5516.66,10090,5137.79,7184,3643.52,13659,6900.62,503,257.56,3827,1928.11,1596,817.24
301070.SZ,20251120,6314,3442.01,3265,1788.0,6331,3457.43,4547,2487.36,4643,2538.07,6184,3384.91,947,518.68,4239,2295.92,695,374.67
301070.SZ,20251119,3852,2162.64,3047,1714.01,5167,2905.77,4399,2471.58,3196,1793.28,4138,2321.03,262,146.2,894,501.28,-2849,-1602.02
301070.SZ,20251118,3548,2041.83,3852,2217.97,5403,3110.87,6001,3455.0,6525,3753.77,6792,3909.05,3823,2206.21,2655,1530.66,-3907,-2231.55
301070.SZ,20251117,4374,2516.82,4877,2815.69,6587,3793.01,9565,5521.11,5958,3426.5,5389,3099.81,4660,2710.04,1749,1009.76,-99,-63.06
301070.SZ,20251114,5554,3148.02,5114,2907.1,8724,4960.95,7562,4295.36,7124,4058.19,7855,4469.88,1,0.57,872,495.38,-1030,-570.79
301070.SZ,20251113,8337,4801.33,7554,4356.47,13542,7810.88,11344,6544.25,10111,5827.81,7319,4229.96,1471,847.96,7243,4157.3,-6962,-4014.1
301070.SZ,20251112,6039,3551.31,8481,5003.44,9394,5520.49,10446,6158.85,11745,6925.46,8738,5125.27,2400,1416.05,1913,1125.76,-5459,-3182.15
301070.SZ,20251111,4294,2495.53,6006,3492.31,6973,4050.86,8097,4708.32,7901,4597.75,5936,3455.37,3084,1789.84,2214,1277.99,-2876,-1677.92
301070.SZ,20251110,7668,4383.46,6353,3635.28,8513,4863.41,7780,4451.29,7441,4253.78,6527,3726.32,1948,1116.18,4910,2803.93,2265,1302.37
301070.SZ,20251107,8852,5106.74,6939,4002.81,11265,6495.67,10091,5818.66,9885,5690.96,8448,4870.28,1049,609.28,5572,3210.9,-2106,-1197.28
301070.SZ,20251106,10985,6547.95,7662,4579.09,13479,8044.54,12074,7196.87,12633,7538.63,12999,7761.52,2591,1542.9,6953,4136.54,-4413,-2646.0
301070.SZ,20251105,4189,2586.1,6583,4068.58,6319,3902.83,4351,2688.99,6052,3741.58,5799,3580.38,332,205.95,160,98.52,-5266,-3251.17
301070.SZ,20251104,6560,4092.33,6455,4030.74,9105,5681.77,7755,4841.62,7243,4518.48,7228,4503.84,1440,895.98,2910,1812.35,-5802,-3607.41
301070.SZ,20251103,8395,5342.98,10373,6633.43,12626,8043.62,10971,7004.19,12231,7800.39,10641,6773.22,5132,3302.9,6399,4079.05,-5172,-3336.75
301070.SZ,20251031,11320,7400.99,10154,6621.81,15307,10002.59,11058,7233.35,15655,10195.08,19268,12579.59,4872,3187.95,6674,4351.86,-5343,-3479.98
301070.SZ,20251030,11122,7610.18,10565,7246.0,14047,9653.02,16593,11411.46,18123,12526.65,18447,12756.0,13076,9015.72,10763,7392.11,-7871,-5343.43
301070.SZ,20251029,12584,8612.85,14072,9633.67,19563,13392.46,18669,12773.52,19514,13348.12,20424,13974.58,8826,6004.4,7323,4976.07,1500,1006.47
301070.SZ,20251028,17545,11363.87,21433,13788.16,30385,19625.27,34655,22357.74,40953,26525.36,34961,22718.87,17693,11415.31,15526,10065.05,5490,3706.49
301070.SZ,20251027,9009,5516.6,16277,9990.62,19571,11995.14,17557,10776.02,17092,10479.13,13364,8175.2,5154,3168.69,3628,2217.72,-3229,-1941.71
301070.SZ,20251024,8604,5182.84,8758,5306.03,17302,10420.2,19638,11795.77,18312,11010.41,14144,8505.84,3839,2309.8,5517,3315.62,-6508,-3871.28
301070.SZ,20251023,11362,7070.51,12379,7735.17,20526,12781.3,19776,12352.59,25893,16120.71,23662,14736.04,12219,7583.74,14181,8732.45,-5725,-3570.2
301070.SZ,20251022,8711,5285.88,10649,6465.91,14067,8598.86,16835,10273.35,21498,13141.13,19050,11691.69,6991,4304.88,4735,2899.8,7508,4759.39
301070.SZ,20251021,6849,4016.11,9413,5550.92,11342,6659.55,11995,7067.52,10162,5954.12,10143,5945.8,12892,7560.51,9693,5626.05,-3123,-1830.03
301070.SZ,20251020,9412,5537.21,7744,4543.52,10543,6218.19,12531,7398.54,7107,4197.93,8414,4973.89,3294,1952.38,1668,989.75,1168,745.45
301070.SZ,20251017,7823,4489.88,7407,4248.94,10898,6261.76,9341,5382.73,6621,3796.44,8317,4776.85,2361,1369.54,2639,1509.09,-4851,-2805.36
301070.SZ,20251016,5450,3301.68,7897,4793.58,12572,7630.54,11980,7278.29,8812,5352.36,6564,3973.02,1287,778.28,1680,1017.97,-8699,-5268.9
301070.SZ,20251015,6544,3930.35,5652,3394.29,10394,6236.69,10497,6310.14,8479,5096.6,8897,5341.46,2657,1601.83,3027,1819.58,1121,715.64
301070.SZ,20251014,6934,4169.41,9214,5543.47,12524,7542.06,10424,6282.64,11852,7130.77,11735,7054.82,3679,2212.68,3617,2173.99,-8537,-5138.27
301070.SZ,20251013,8196,4958.49,9454,5740.73,13742,8316.24,13664,8290.21,11630,7053.55,11447,6931.73,4880,2958.97,3883,2324.58,-2067,-1238.65
301070.SZ,20251010,9919,6025.96,15204,9244.46,15796,9603.27,15582,9477.99,15707,9579.58,11927,7269.01,3108,1901.19,1816,1118.55,-2503,-1505.1
301070.SZ,20251009,10842,6349.15,11844,6957.39,18248,10723.56,17463,10262.89,13703,8062.02,12676,7434.49,1041,613.93,1852,1093.89,-663,-367.57
301070.SZ,20250930,10396,5980.3,10586,6082.81,15189,8744.36,17458,10030.23,17689,10149.82,14542,8366.99,4948,2847.52,5635,3241.98,8897,5130.66
301070.SZ,20250929,8474,4648.65,10352,5692.26,11892,6528.54,12191,6699.85,10110,5548.05,8465,4641.72,7735,4260.33,7203,3951.75,-8143,-4474.02
301070.SZ,20250926,9816,5487.04,10474,5871.26,10972,6154.64,13470,7541.98,13070,7348.32,11515,6472.71,5802,3255.87,4201,2359.92,709,432.96
301070.SZ,20250925,16299,9346.78,16121,9279.22,23860,13715.3,23827,13688.74,22926,13202.58,21535,12365.39,9111,5175.05,10713,6106.36,-3573,-1937.71
301070.SZ,20250924,12522,7132.83,17401,9926.18,20136,11486.27,17115,9755.75,11687,6669.25,10000,5701.94,1957,1117.03,1787,1021.51,2587,1478.83
301070.SZ,20250923,14516,8106.82,17529,9800.57,22530,12607.23,16747,9369.62,12566,7027.86,12499,6982.98,2118,1187.67,4955,2776.39,3679,2070.34
301070.SZ,20250922,13799,7547.89,18272,9991.2,20890,11414.07,20061,10909.32,15310,8324.4,17067,9326.11,10819,5906.01,5419,2965.73,14186,7791.74
301070.SZ,20250919,8973,4698.15,13593,7118.24,13938,7291.51,12099,6336.51,11294,5916.88,9594,5024.81,3318,1741.37,2238,1168.36,-8385,-4375.46
301070.SZ,20250918,17064,9114.67,14104,7538.48,21572,11506.05,22059,11781.23,19027,10186.64,19612,10477.84,2594,1387.34,4482,2397.15,-2108,-1052.8
301070.SZ,20250917,13250,6909.99,13244,6909.99,14625,7618.67,15324,7986.69,12497,6518.4,11234,5859.65,3610,1900.31,4180,2191.03,3167,1664.56
301070.SZ,20250916,11492,5793.05,10776,5438.05,13409,6757.31,13146,6634.88,10490,5296.95,10807,5449.79,3876,1957.98,4537,2282.57,-4643,-2329.91
301070.SZ,20250915,10076,5127.3,8965,4568.01,11892,6052.15,11547,5884.43,9164,4672.3,8855,4517.09,1882,963.24,3646,1845.45,-9489,-4831.23
301070.SZ,20250912,8447,4364.72,8985,4646.42,11006,5691.12,12722,6582.0,12930,6692.83,9800,5068.08,1003,519.76,1879,971.93,-2240,-1138.74
301070.SZ,20250911,13912,7227.03,12643,6561.09,17867,9282.39,19397,10088.24,15238,7914.98,17792,9253.0,4296,2243.9,1482,765.96,3273,1725.28
301070.SZ,20250910,7754,3922.45,6290,3181.52,8168,4132.55,8774,4435.77,6286,3173.16,6722,3397.92,1205,606.12,1627,819.08,-4273,-2152.89
301070.SZ,20250909,10655,5432.86,9692,4949.88,11906,6073.77,12614,6439.26,9471,4851.01,10725,5483.19,1633,842.54,634,327.85,1287,672.05
301070.SZ,20250908,11596,5849.32,11286,5698.64,14227,7179.24,13770,6948.11,10184,5147.89,9795,4946.5,2322,1172.35,3478,1755.56,8411,4256.56
301070.SZ,20250905,10798,5260.22,9848,4793.09,11854,5760.59,13901,6772.93,9471,4603.91,10323,5043.95,5835,2849.4,3886,1864.15,9099,4477.12
301070.SZ,20250904,10316,4964.85,12159,5841.31,16013,7694.78,13620,6571.86,12831,6184.58,11819,5675.91,2031,973.72,3592,1728.85,-539,-193.71
301070.SZ,20250903,7670,3679.96,10510,5045.02,11526,5532.86,9691,4658.53,10791,5187.18,8288,3981.01,470,226.35,1967,941.79,-2399,-1134.36
301070.SZ,20250902,11045,5319.23,9505,4577.45,11986,5772.87,14201,6840.1,11161,5369.16,10536,5080.36,5220,2520.58,5171,2483.94,-11774,-5671.41
301070.SZ,20250901,10662,5348.76,13134,6601.73,18035,9057.91,14387,7223.41,11526,5802.82,12912,6501.45,3647,1830.47,3437,1713.38,-6975,-3489.1
