ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301281.SZ,20251231,7838,2313.16,5701,1682.87,4274,1259.42,5348,1577.78,2260,665.67,4100,1205.73,1244,365.45,467,137.33,-1104,-322.05
301281.SZ,20251230,6186,1823.83,7367,2173.01,6305,1859.68,6688,1972.51,5087,1501.95,3524,1039.94,0,0.0,0,0.0,-275,-77.51
301281.SZ,20251229,7316,2150.92,7742,2276.65,7553,2222.86,8333,2450.25,4242,1247.42,3877,1140.41,841,246.11,0,0.0,-5836,-1708.39
301281.SZ,20251226,16723,4915.21,21459,6311.37,22064,6489.96,17744,5228.28,10081,2980.51,9328,2754.27,1392,410.4,1728,502.16,4127,1231.42
301281.SZ,20251225,8549,2429.07,9036,2567.94,6116,1737.93,6719,1908.53,3873,1099.63,2783,790.16,0,0.0,0,0.0,-816,-229.69
301281.SZ,20251224,12896,3681.56,11977,3419.21,10855,3099.54,9581,2735.78,4961,1415.19,6268,1788.99,1132,324.66,2018,576.96,979,285.76
301281.SZ,20251223,16712,4689.47,21011,5890.78,23101,6488.18,20471,5749.24,13578,3835.4,13130,3716.49,2457,693.42,1236,349.95,5009,1433.53
301281.SZ,20251222,5396,1450.68,6272,1689.3,4595,1236.96,3738,1005.3,1915,515.53,2004,537.81,608,163.25,500,134.0,-480,-129.95
301281.SZ,20251219,4397,1178.99,3600,965.3,2921,783.33,2803,751.88,779,209.21,1910,512.11,216,57.77,0,0.0,92,24.94
301281.SZ,20251218,5513,1471.93,3912,1044.6,3509,936.42,2692,718.65,1799,480.09,2945,786.69,679,181.0,1951,519.49,3277,874.39
301281.SZ,20251217,4947,1295.59,4992,1308.89,3549,930.41,2637,691.1,440,115.37,1807,472.83,500,131.45,0,0.0,152,42.02
301281.SZ,20251216,5127,1352.88,3475,918.76,3232,851.78,3192,841.35,933,246.27,2625,690.83,0,0.0,0,0.0,328,86.84
301281.SZ,20251215,4586,1221.81,4599,1225.94,3489,930.88,2959,788.56,1296,344.5,1775,472.57,462,122.89,500,133.02,1131,300.21
301281.SZ,20251212,5788,1550.56,4091,1097.3,3583,959.47,4130,1105.7,1033,276.07,2859,764.51,676,181.41,0,0.0,1038,279.31
301281.SZ,20251211,7185,1935.95,5899,1591.76,4968,1339.33,3835,1033.25,2413,649.1,3127,840.75,0,0.0,1705,458.62,-1740,-471.14
301281.SZ,20251210,4918,1345.08,4192,1146.92,4049,1106.93,4527,1238.06,1887,515.82,2135,582.85,0,0.0,0,0.0,362,99.54
301281.SZ,20251209,5268,1462.94,4130,1147.1,3349,930.06,4081,1133.57,1273,353.06,1779,493.45,877,246.17,777,218.1,-2281,-634.54
301281.SZ,20251208,4857,1359.85,3569,999.37,3606,1009.61,4678,1309.58,627,175.67,953,266.94,110,30.76,0,0.0,1210,339.59
301281.SZ,20251205,7011,1941.12,5126,1419.22,4713,1304.04,5448,1508.95,2372,654.4,3061,844.63,400,110.8,861,237.56,1563,435.49
301281.SZ,20251204,8133,2297.61,7859,2219.92,6097,1722.24,6444,1821.86,2807,796.19,2615,740.32,648,184.86,767,218.81,-3069,-865.32
301281.SZ,20251203,10341,2915.61,14607,4119.01,10016,2825.1,8953,2530.0,5058,1422.98,4960,1403.41,3580,1021.95,475,133.21,-10725,-3030.06
301281.SZ,20251202,12654,3584.04,12983,3689.0,13291,3792.19,13459,3835.46,8948,2557.72,6944,1968.15,2328,660.37,3835,1101.72,2698,759.48
301281.SZ,20251201,15438,4287.47,13063,3633.59,15840,4398.09,11749,3261.66,10695,2968.78,16512,4578.18,2352,651.5,3001,832.41,4518,1252.16
301281.SZ,20251128,6766,1988.52,5060,1487.09,5153,1512.42,5584,1640.21,3176,934.47,4544,1335.46,1226,361.58,1133,334.24,-154,-41.69
301281.SZ,20251127,3719,1109.07,2834,845.15,1331,396.67,1864,555.68,406,121.01,758,225.91,0,0.0,0,0.0,478,143.56
301281.SZ,20251126,5219,1570.59,5791,1742.58,2887,869.57,2676,806.25,1846,556.01,1485,447.34,0,0.0,0,0.0,-1169,-347.97
301281.SZ,20251125,4296,1293.51,3707,1115.24,2485,748.17,2430,732.05,1091,328.5,1779,535.83,43,12.94,0,0.0,659,199.47
301281.SZ,20251124,4642,1368.3,3597,1060.1,2179,640.91,2935,864.25,670,197.04,959,281.91,0,0.0,0,0.0,387,114.14
301281.SZ,20251121,6824,2006.94,5080,1495.13,4382,1285.47,4628,1359.06,2148,630.43,3744,1097.24,98,28.58,0,0.0,-1510,-444.64
301281.SZ,20251120,4183,1276.73,3607,1102.66,2825,861.42,2219,676.49,1195,364.18,2456,747.47,353,107.45,274,83.15,-104,-32.21
301281.SZ,20251119,5831,1796.2,5020,1547.3,2883,888.72,3728,1149.14,910,281.43,1220,375.37,345,105.78,1,0.31,-2919,-902.47
301281.SZ,20251118,6050,1907.16,3291,1038.3,3284,1035.5,4229,1332.93,441,139.08,2254,710.5,0,0.0,0,0.0,-543,-170.53
301281.SZ,20251117,5549,1771.8,5528,1765.63,4473,1427.85,4429,1414.84,1338,428.31,1403,447.48,0,0.0,0,0.0,-2960,-945.99
301281.SZ,20251114,7461,2426.01,7322,2381.76,6919,2250.55,5479,1781.99,4018,1306.31,5486,1782.95,435,140.85,546,177.03,660,215.36
301281.SZ,20251113,6310,2023.96,4336,1390.85,5007,1605.99,4537,1455.18,2531,812.02,4407,1413.86,43,13.81,611,195.89,2495,802.4
301281.SZ,20251112,4757,1522.68,5651,1808.78,4699,1505.51,3383,1083.65,2187,700.66,2430,779.02,0,0.0,179,57.41,505,163.8
301281.SZ,20251111,4128,1310.1,3672,1165.23,2768,879.5,3123,991.08,1210,383.29,1311,416.58,0,0.0,0,0.0,467,149.96
301281.SZ,20251110,3304,1044.59,2415,763.78,2303,727.94,2103,664.56,1142,360.4,2231,704.6,0,0.0,0,0.0,1611,509.11
301281.SZ,20251107,3279,1036.34,3186,1006.7,2493,788.11,2105,665.4,1045,330.2,1526,482.56,0,0.0,0,0.0,-1007,-317.08
301281.SZ,20251106,3297,1040.09,2975,938.67,1699,536.0,1937,610.8,921,290.35,1005,316.97,0,0.0,0,0.0,-73,-22.34
301281.SZ,20251105,3697,1167.56,3556,1122.92,2001,632.34,2033,642.24,857,270.57,966,305.32,0,0.0,0,0.0,-83,-24.82
301281.SZ,20251104,4364,1381.91,4566,1446.19,3162,1002.01,3283,1040.12,1405,445.04,1321,418.32,385,122.05,146,46.36,-3209,-1016.55
301281.SZ,20251103,5378,1720.44,3992,1276.79,3251,1039.74,3340,1067.91,2173,695.51,3466,1109.7,0,0.0,4,1.28,992,318.79
301281.SZ,20251031,6918,2197.81,6142,1951.2,3954,1254.43,4011,1273.15,1272,404.96,1775,563.93,0,0.0,216,68.93,2803,888.94
