ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002877.SZ,20251231,53104,4862.97,51317,4697.45,45485,4162.08,43050,3943.1,16781,1535.96,19870,1817.47,0,0.0,1133,102.99,-22371,-2042.84
002877.SZ,20251230,60179,5621.85,65946,6159.66,60623,5665.7,54772,5122.93,26841,2508.45,26049,2432.5,1350,127.31,2226,208.21,4249,405.87
002877.SZ,20251229,49330,4556.85,47082,4349.45,38455,3550.45,35001,3233.47,15802,1459.53,17829,1644.37,2,0.19,3677,339.72,-20459,-1880.44
002877.SZ,20251226,58764,5477.89,51966,4844.01,48803,4546.42,50502,4707.12,13741,1281.88,18840,1755.06,0,0.0,0,0.0,-23458,-2181.47
002877.SZ,20251225,76613,7191.4,53332,5006.2,46102,4327.36,62534,5870.69,22133,2075.46,26167,2453.91,2338,217.85,5153,481.27,17757,1678.77
002877.SZ,20251224,68723,6396.72,71284,6633.48,64247,5990.12,65769,6127.42,31787,2959.85,28416,2645.66,2695,249.12,1983,189.24,15374,1432.75
002877.SZ,20251223,61946,5648.43,52026,4744.35,48171,4391.95,48240,4398.82,17268,1573.37,23431,2135.03,0,0.0,3688,335.55,-36049,-3280.25
002877.SZ,20251222,70382,6543.76,64115,5950.65,63061,5857.71,53402,4967.91,21401,1987.59,32668,3038.42,0,0.0,4659,432.08,-39378,-3646.4
002877.SZ,20251219,78696,7377.8,53477,5016.43,47844,4484.98,56690,5316.27,16597,1557.99,32989,3090.26,2857,267.86,2838,265.68,-8746,-813.33
002877.SZ,20251218,76246,7096.34,55367,5151.55,59996,5578.13,69475,6458.91,26108,2422.84,34730,3229.52,0,0.0,2778,257.33,-17950,-1663.19
002877.SZ,20251217,112196,10496.67,127465,11936.61,106620,9984.14,86698,8137.48,44405,4173.04,46040,4299.18,4192,388.21,7211,668.79,-21586,-1975.8
002877.SZ,20251216,93404,8786.04,75768,7128.87,69434,6530.91,68461,6441.69,24303,2288.35,42930,4037.89,2480,234.29,2462,231.16,-22919,-2147.18
002877.SZ,20251215,129729,12608.04,97650,9500.36,92496,8996.78,99624,9692.7,34017,3317.39,58549,5686.4,9070,885.55,9489,928.3,-50274,-4871.88
002877.SZ,20251212,152921,14955.37,211153,20719.21,167944,16429.62,163180,16026.23,99232,9752.88,84468,8303.41,60444,6086.63,21741,2175.66,47204,4614.86
002877.SZ,20251211,94881,8925.52,70508,6646.06,67769,6389.41,71066,6694.82,22268,2097.52,47430,4466.13,6591,629.43,2505,234.87,-50419,-4742.67
002877.SZ,20251210,75353,7231.79,73450,7056.47,64127,6158.76,69567,6681.31,35792,3437.2,37345,3583.77,9378,903.78,4289,409.98,-11117,-1057.27
002877.SZ,20251209,99848,9640.15,79419,7670.12,73916,7139.48,80010,7728.99,34631,3345.64,44984,4343.38,3163,305.67,7145,688.45,-23692,-2274.4
002877.SZ,20251208,129590,12483.94,100342,9666.13,95424,9188.81,112726,10858.22,54147,5209.5,59534,5723.24,6381,611.3,12940,1245.97,-6734,-643.49
002877.SZ,20251205,148440,13775.93,118673,11025.76,104558,9690.23,122821,11386.69,50791,4707.58,63741,5908.8,11597,1084.46,10152,936.93,45300,4286.77
002877.SZ,20251204,76198,7036.75,68091,6298.5,81984,7576.08,80250,7417.22,38388,3551.33,40867,3773.45,7497,689.84,14860,1364.81,-50451,-4643.89
002877.SZ,20251203,97484,9154.35,85639,8047.16,99506,9340.21,94361,8865.52,42448,3999.25,53128,4991.66,163,15.27,6473,604.74,-67660,-6346.34
002877.SZ,20251202,119656,11328.15,113665,10772.37,126221,11957.04,133301,12620.63,63715,6033.94,72006,6823.59,13739,1304.4,4360,406.95,4567,481.57
002877.SZ,20251201,94071,8828.19,94816,8906.19,109668,10297.39,108242,10163.35,52196,4904.05,56639,5318.15,13776,1299.78,10014,941.72,10908,1034.59
002877.SZ,20251128,91950,8450.02,86270,7942.86,101678,9354.88,95363,8773.14,46051,4241.58,58916,5409.91,5860,540.58,4990,461.16,-19058,-1718.3
002877.SZ,20251127,144005,13235.77,141474,13029.39,147209,13538.24,142794,13137.96,77077,7098.58,72597,6669.34,7490,690.44,18915,1726.34,-43190,-3931.27
002877.SZ,20251126,271703,26200.97,199817,19297.83,266390,25697.66,259656,25024.84,118506,11446.18,161800,15611.76,24868,2393.21,60193,5803.59,-209270,-20084.7
002877.SZ,20251125,311166,33328.93,256303,27678.1,292119,31286.34,308024,33263.14,157427,16954.96,246682,26608.05,171328,18999.59,121030,13020.53,-26804,-2436.88
002877.SZ,20251124,229137,23211.22,263256,26798.99,250072,25321.79,223850,22719.78,133908,13619.71,119839,12097.64,37469,3843.24,43640,4379.56,10047,1161.54
002877.SZ,20251121,51677,5582.35,39004,4213.65,38515,4160.75,42514,4592.78,28180,3044.28,29245,3159.08,13854,1496.23,21464,2318.09,105834,11430.53
002877.SZ,20251120,320029,34124.43,326584,34730.06,317769,33864.59,316586,33937.42,249659,26562.44,274124,29321.6,182290,20235.57,152452,16797.95,48913,5828.2
002877.SZ,20251119,7837,855.02,26686,2911.41,10819,1180.35,28789,3140.83,12525,1366.48,31474,3433.8,72726,7934.43,16959,1850.23,-103907,-11336.28
002877.SZ,20251118,8139,755.01,41017,3996.5,11517,1101.0,45437,4427.33,18182,1788.24,21706,2142.88,81327,8014.26,11006,1091.8,-81816,-8142.32
002877.SZ,20251117,26986,2416.88,29912,2681.43,19832,1777.8,22986,2061.78,12178,1093.71,7595,680.61,2768,248.97,1270,113.54,-5594,-502.47
002877.SZ,20251114,33036,2961.81,22244,1994.86,19051,1708.19,26315,2358.71,5887,528.38,9415,844.81,0,0.0,0,0.0,5273,474.69
002877.SZ,20251113,19535,1732.6,21544,1911.85,16293,1444.73,17910,1588.4,6971,620.01,3345,297.09,0,0.0,0,0.0,6124,545.79
