ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688128.SH,20251231,9749,2848.74,10562,3086.0,4692,1370.34,4087,1193.91,2821,824.43,1503,439.37,624,182.21,1734,506.44,-1782,-520.33
688128.SH,20251230,9153,2693.49,8056,2371.11,3467,1020.14,4423,1301.75,2533,745.07,2313,679.54,9,2.64,370,108.93,1831,539.7
688128.SH,20251229,9437,2779.22,8032,2365.73,4214,1240.65,4641,1366.54,1230,362.44,1643,484.06,0,0.0,564,165.99,-520,-152.31
688128.SH,20251226,9276,2747.32,8314,2461.64,6210,1839.96,7333,2171.33,2833,838.34,4795,1418.85,2688,794.69,565,168.49,-1364,-399.96
688128.SH,20251225,8728,2587.65,7946,2355.49,4738,1403.79,4511,1337.27,2058,610.44,2946,872.68,361,107.33,483,143.76,402,119.83
688128.SH,20251224,8410,2483.03,6258,1847.51,5560,1642.05,4759,1405.16,3100,915.88,3497,1032.68,352,103.91,2909,859.53,3412,1008.87
688128.SH,20251223,9971,2929.68,8528,2506.91,6398,1880.18,6273,1843.62,2714,796.51,3941,1158.12,1255,369.76,1595,467.48,1026,299.02
688128.SH,20251222,16443,4849.69,14792,4360.24,9556,2819.32,10052,2966.99,6904,2034.39,6887,2031.09,379,112.46,1553,457.53,1406,420.81
688128.SH,20251219,14365,4151.43,12337,3567.25,7816,2259.65,7518,2173.33,2734,790.74,3813,1101.07,361,104.15,1608,464.33,4072,1176.04
688128.SH,20251218,7368,2076.69,6107,1721.9,3306,930.61,4197,1182.67,2083,586.15,2452,688.87,0,0.0,0,0.0,1146,324.22
688128.SH,20251217,11073,3090.13,8943,2495.17,5223,1457.0,5246,1464.3,3354,935.48,4819,1345.63,753,210.78,1396,388.31,2950,826.2
688128.SH,20251216,13003,3656.75,12192,3431.79,8931,2510.14,8291,2332.4,5139,1439.2,5855,1639.01,350,100.63,1085,303.52,-3173,-905.4
688128.SH,20251215,11974,3495.8,11656,3402.19,6588,1925.39,7464,2180.33,4893,1428.66,4290,1254.21,0,0.0,45,13.13,-3811,-1106.38
688128.SH,20251212,22270,6464.14,20301,5894.43,12737,3699.08,14200,4124.98,5954,1734.77,6590,1917.36,1376,401.16,1246,362.38,7284,2118.65
688128.SH,20251211,12043,3469.41,12453,3588.61,9165,2646.14,8394,2424.7,3130,900.31,3444,990.87,405,117.55,452,129.23,-612,-171.16
688128.SH,20251210,8150,2314.77,7663,2176.76,3393,963.5,3568,1012.9,2535,719.33,1806,512.54,0,0.0,1041,295.4,227,66.08
688128.SH,20251209,8363,2400.19,9462,2715.16,5419,1555.73,4220,1211.18,3190,915.86,2361,677.67,0,0.0,930,267.78,-2627,-752.23
688128.SH,20251208,9131,2630.56,9099,2621.38,6529,1880.18,4816,1387.42,3952,1138.34,3464,997.96,736,212.01,2969,854.33,252,72.89
688128.SH,20251205,9415,2685.61,6615,1887.29,6470,1844.32,5043,1439.68,2844,811.72,6257,1782.59,0,0.0,814,232.1,5142,1466.77
688128.SH,20251204,6757,1923.83,6787,1933.6,3133,891.77,3094,881.44,2497,713.17,2505,713.73,0,0.0,0,0.0,-345,-98.68
688128.SH,20251203,8442,2404.69,9251,2637.01,5421,1546.37,5661,1616.04,5829,1669.18,4762,1361.92,771,220.45,788,225.72,-1762,-504.55
688128.SH,20251202,6643,1900.13,6601,1887.9,4734,1354.02,4103,1173.37,3488,997.23,3693,1055.88,596,169.98,1065,304.21,-2107,-601.6
688128.SH,20251201,8590,2494.18,9954,2890.84,5840,1696.16,5824,1693.37,4496,1307.77,3613,1048.51,1212,350.58,747,215.97,-5128,-1488.79
688128.SH,20251128,9117,2608.1,8485,2427.82,4229,1210.18,4592,1313.53,1915,548.28,2723,779.86,971,278.08,432,123.43,356,103.2
688128.SH,20251127,9063,2589.34,7497,2141.16,5351,1530.04,5392,1541.68,1967,560.78,3492,997.31,0,0.0,0,0.0,844,242.49
688128.SH,20251126,9187,2612.43,7845,2231.38,5589,1589.16,4057,1152.28,2291,652.01,2216,629.75,1344,384.27,4293,1224.47,3325,949.21
688128.SH,20251125,8691,2494.15,9310,2673.47,4835,1388.35,4789,1375.49,3415,982.31,3340,958.81,997,286.76,500,143.8,-2660,-765.82
