ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002860.SZ,20251231,64661,9086.8,61779,8660.67,102471,14400.93,85713,12030.91,83533,11740.44,122068,17221.76,52591,7444.14,33696,4758.97,39575,5647.82
002860.SZ,20251230,19050,2570.83,15470,2090.47,23164,3128.82,25155,3400.11,23335,3153.82,21990,2968.59,5438,736.09,8372,1130.41,737,97.89
002860.SZ,20251229,21146,2845.13,14722,1981.35,23702,3188.68,15237,2050.86,17923,2410.47,27337,3677.27,2831,381.45,8306,1116.26,-3247,-433.75
002860.SZ,20251226,31311,4233.7,27753,3753.56,40759,5511.76,31329,4243.57,30920,4184.53,25989,3517.26,4953,673.65,22872,3089.26,-16305,-2206.01
002860.SZ,20251225,21063,2888.54,14921,2047.01,24335,3336.28,20471,2808.64,17266,2369.04,23342,3200.75,6199,850.65,10129,1388.12,-4199,-573.96
002860.SZ,20251224,18214,2461.16,19317,2614.65,20583,2782.05,25431,3440.68,21414,2903.29,18024,2440.89,6660,900.72,4100,551.0,13138,1782.49
002860.SZ,20251223,20046,2676.21,13402,1788.67,21452,2864.53,19628,2620.69,13554,1809.3,19547,2608.66,3801,506.72,6276,838.74,-10904,-1451.18
002860.SZ,20251222,13992,1900.79,17002,2309.71,19947,2708.84,18112,2460.57,14580,1981.37,12580,1709.26,4442,604.08,5267,715.54,-9963,-1349.77
002860.SZ,20251219,24972,3355.71,23300,3133.67,26033,3498.45,29361,3950.37,20824,2802.75,21748,2923.7,9095,1224.73,6515,873.88,16242,2191.39
002860.SZ,20251218,24071,3203.84,23868,3177.17,28149,3746.33,25827,3440.63,31225,4156.33,28664,3812.61,12039,1604.19,17125,2280.27,-20349,-2704.19
002860.SZ,20251217,35035,4675.53,21173,2832.83,39496,5273.61,28221,3773.74,46619,6218.59,32676,4354.25,13679,1821.66,52760,7028.58,13520,1800.06
002860.SZ,20251216,29264,3989.58,20160,2750.98,30908,4215.05,29960,4084.81,27569,3755.6,26818,3655.51,2494,341.93,13297,1810.86,-16315,-2224.11
002860.SZ,20251215,30359,4242.35,31993,4472.26,37141,5191.1,30468,4258.41,27010,3771.93,32700,4567.95,11816,1652.34,11165,1559.1,-41139,-5741.89
002860.SZ,20251212,29445,4168.45,50544,7168.47,45514,6447.15,41428,5868.42,36826,5221.68,24323,3445.71,11891,1688.85,7381,1043.53,-10626,-1489.42
002860.SZ,20251211,36081,5141.66,42300,6024.92,50022,7128.15,42283,6025.0,45156,6432.13,41100,5860.09,16735,2380.99,22312,3172.93,-38177,-5426.3
002860.SZ,20251210,45205,6549.39,46906,6801.72,55047,7973.36,49697,7203.56,39948,5788.08,33323,4822.7,4957,716.08,15230,2198.94,310,59.24
002860.SZ,20251209,61752,8898.25,49004,7066.54,71605,10324.73,64582,9318.7,52786,7629.59,44364,6405.22,7447,1072.96,35641,5135.06,-34648,-4955.05
002860.SZ,20251208,95138,13906.95,84945,12435.71,124659,18237.55,93558,13688.16,119908,17544.44,102413,14985.76,77292,11349.98,136080,19929.3,-59637,-8651.9
002860.SZ,20251205,52921,8320.43,57812,9090.88,60987,9598.51,61726,9717.89,54800,8630.81,44746,7041.59,41933,6632.09,46356,7331.48,-37285,-5829.96
002860.SZ,20251204,52123,8225.1,78727,12421.58,69494,10962.34,53253,8403.53,62351,9829.15,58611,9239.86,26648,4203.37,20025,3154.98,-20296,-3171.28
002860.SZ,20251203,80687,12529.97,98221,15341.29,105056,16394.23,106489,16634.42,115773,18066.42,104163,16221.55,68596,10793.59,61240,9586.95,44762,7112.31
002860.SZ,20251202,52170,8002.22,41964,6438.57,38849,5958.14,40658,6239.88,51486,7896.09,42877,6580.44,19778,3032.7,36784,5630.26,6434,985.39
002860.SZ,20251201,83284,13090.28,71605,11261.59,74782,11761.06,86539,13612.66,89179,14013.15,86728,13646.57,59688,9400.57,62061,9744.23,-1310,-182.62
