ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300122.SZ,20251231,44253,8366.06,27338,5169.88,37051,7004.67,36062,6818.55,16120,3047.75,29764,5626.21,1905,361.0,6164,1164.83,-14304,-2698.7
300122.SZ,20251230,37150,7063.58,24915,4737.75,33911,6446.48,33136,6301.84,16390,3115.31,26494,5036.14,3266,620.98,6172,1170.62,-38,-0.84
300122.SZ,20251229,40684,7772.93,27732,5298.32,41884,8004.32,37737,7212.02,20866,3986.6,33872,6472.05,7309,1393.91,11402,2175.37,-28424,-5422.65
300122.SZ,20251226,36444,7023.05,32234,6214.03,38818,7482.24,39702,7652.1,19597,3776.56,26524,5110.84,11523,2220.49,7922,1525.38,-4408,-842.32
300122.SZ,20251225,32255,6181.22,23985,4597.74,30108,5768.86,31136,5968.02,18249,3498.31,24806,4751.93,4292,823.73,4975,954.44,1587,311.05
300122.SZ,20251224,33171,6343.69,25304,4840.84,31725,6066.14,30076,5751.81,19198,3674.3,28191,5390.45,2743,524.24,3266,625.27,11842,2269.2
300122.SZ,20251223,42607,8150.36,28887,5527.77,38090,7289.73,35835,6860.49,18568,3556.21,29012,5548.99,6642,1269.17,12174,2328.21,-22718,-4350.02
300122.SZ,20251222,31472,6076.76,28667,5534.91,33227,6415.11,32592,6292.43,19584,3779.93,20387,3935.03,5337,1030.1,7974,1539.54,1446,286.96
300122.SZ,20251219,32906,6346.89,29767,5742.75,36256,6992.72,37593,7251.29,23682,4567.73,26528,5116.48,8609,1661.71,7566,1458.53,4147,802.21
300122.SZ,20251218,36512,7017.75,33785,6496.9,47741,9181.0,43322,8328.38,22584,4343.72,24911,4790.51,1724,331.39,6543,1258.07,4780,920.16
300122.SZ,20251217,52344,9925.69,38178,7244.04,42167,7995.85,43460,8243.68,25289,4801.98,31188,5912.17,1713,323.05,8687,1646.68,7905,1524.43
300122.SZ,20251216,54323,10302.35,34896,6621.67,44818,8501.4,41663,7904.61,22061,4187.3,36065,6839.66,1878,355.13,10456,1980.25,-10333,-1951.93
300122.SZ,20251215,51137,9817.04,34662,6657.1,41518,7969.34,43872,8424.48,25756,4943.32,31172,5979.75,5548,1064.35,14254,2732.73,-17785,-3403.06
300122.SZ,20251212,51722,10024.58,45326,8788.17,46110,8934.94,48924,9484.37,20407,3955.97,23793,4608.58,7473,1448.55,7669,1482.92,9614,1865.87
300122.SZ,20251211,59343,11600.03,37754,7382.98,52354,10237.64,48319,9446.02,23240,4544.73,46110,9016.33,4825,942.5,7578,1479.57,-38707,-7563.02
300122.SZ,20251210,48956,9643.53,36009,7100.25,41398,8155.25,41179,8113.93,21100,4158.37,28346,5578.05,1695,333.4,7614,1498.32,-6069,-1181.8
300122.SZ,20251209,47790,9495.54,31121,6185.43,47317,9404.15,41657,8278.99,27132,5391.39,38316,7613.29,3800,754.83,14944,2968.2,-38689,-7680.98
300122.SZ,20251208,40383,8104.38,35116,7046.4,48618,9755.87,44670,8966.36,29380,5894.5,37746,7570.91,9478,1900.02,10327,2071.08,-21467,-4295.76
300122.SZ,20251205,41888,8325.11,42176,8388.73,49548,9856.74,47894,9531.41,30034,5975.38,34198,6800.77,12315,2450.95,9517,1887.28,-6267,-1210.19
300122.SZ,20251204,44167,8786.79,28638,5704.67,39139,7789.51,42372,8438.71,24925,4962.15,29989,5969.03,7017,1400.03,14248,2826.07,-11447,-2262.75
300122.SZ,20251203,41410,8293.38,29003,5811.69,44584,8932.18,42028,8421.32,25112,5031.09,37425,7494.89,7424,1486.72,10075,2015.46,-26057,-5216.01
300122.SZ,20251202,46520,9416.15,28739,5817.82,56556,11447.6,49662,10052.34,33829,6847.18,50308,10181.18,10504,2123.45,18701,3783.04,-35260,-7131.83
300122.SZ,20251201,34996,7200.35,31464,6473.21,40598,8351.44,41107,8458.87,33702,6933.72,32896,6767.16,7389,1520.34,11218,2306.61,-14077,-2889.08
300122.SZ,20251128,34372,7022.65,35351,7229.29,57203,11694.05,43422,8880.98,34201,6994.11,36646,7489.76,3696,753.94,14053,2864.71,5662,1172.85
300122.SZ,20251127,40581,8277.18,40770,8324.51,55694,11363.85,55814,11389.62,42019,8575.64,48667,9923.43,11950,2439.65,4993,1018.76,3650,765.32
300122.SZ,20251126,54633,11253.1,56065,11553.86,69702,14369.02,66974,13808.85,59204,12204.79,63058,12996.79,16679,3441.17,14122,2908.58,-34386,-7031.77
300122.SZ,20251125,43318,8873.24,49693,10183.31,59845,12261.84,60229,12342.91,51346,10524.48,45877,9401.39,11366,2329.45,10076,2061.4,-9302,-1891.27
300122.SZ,20251124,46386,9425.83,41814,8501.56,47490,9651.21,48897,9937.41,41886,8516.68,41501,8435.29,10528,2140.54,14077,2860.01,4625,952.74
300122.SZ,20251121,97938,19982.47,60163,12265.12,101742,20758.73,88655,18099.84,65249,13308.52,93010,18988.28,14807,3019.06,37908,7715.54,-41227,-8403.98
300122.SZ,20251120,77628,16558.08,100683,21510.21,112662,24084.9,110858,23713.9,97305,20829.17,80588,17241.81,24347,5228.58,19813,4234.81,11623,2621.43
300122.SZ,20251119,50712,10581.34,36495,7622.33,51108,10666.66,53006,11063.86,34182,7129.58,45128,9409.16,10173,2129.95,11545,2412.18,-19688,-4097.88
300122.SZ,20251118,65542,13800.57,40547,8544.12,62482,13168.2,59746,12587.06,36207,7630.64,54606,11503.28,6407,1348.94,15740,3313.9,-25869,-5441.39
300122.SZ,20251117,81852,17358.67,45893,9734.18,85630,18163.22,89040,18888.96,55938,11869.35,79769,16918.44,8973,1902.33,17690,3751.98,-18589,-3938.26
300122.SZ,20251114,71467,15549.18,63503,13838.75,103850,22616.34,97787,21293.69,73232,15955.99,83309,18136.69,21628,4712.6,25576,5564.98,-8864,-1867.1
300122.SZ,20251113,61285,13244.76,58221,12600.48,88060,19041.25,88899,19226.09,66358,14350.83,74003,15991.23,19913,4302.21,14492,3121.25,-18233,-3891.58
300122.SZ,20251112,76030,16498.39,70639,15362.12,111445,24211.12,103258,22433.52,80011,17380.69,75483,16389.16,15649,3403.95,33754,7309.35,-38898,-8418.51
300122.SZ,20251111,98614,21356.74,109248,23765.17,152146,32988.18,148965,32319.61,122515,26602.68,117362,25420.08,36821,8017.79,34521,7460.53,1856,488.41
300122.SZ,20251110,74130,15870.38,72665,15572.24,117963,25265.1,110414,23650.26,81578,17466.2,94048,20149.07,37894,8143.58,34437,7373.68,31349,6742.3
300122.SZ,20251107,64604,13655.4,77538,16398.01,123425,26107.65,106948,22613.5,80945,17116.47,84937,17969.76,24518,5184.48,24069,5082.72,25870,5508.43
300122.SZ,20251106,67302,14052.95,43412,9069.92,87742,18327.97,75064,15686.55,62013,12947.02,84500,17641.16,15412,3225.49,29494,6155.79,-55078,-11501.97
300122.SZ,20251105,75920,15996.75,65237,13757.92,94626,19941.7,101482,21392.98,78867,16630.42,82737,17437.8,24481,5165.2,24437,5145.36,-53773,-11315.05
300122.SZ,20251104,128925,27317.94,182639,38769.38,208022,44132.63,197459,41881.92,162020,34427.92,146343,31055.44,54861,11637.4,27388,5809.14,44390,9528.84
300122.SZ,20251103,76899,15791.89,62008,12742.72,87347,17939.47,80812,16602.07,55819,11470.39,69404,14250.78,15702,3232.39,23542,4838.57,-1033,-168.08
300122.SZ,20251031,107693,22245.41,108866,22495.66,139350,28788.93,144307,29815.41,114577,23685.38,114354,23630.46,44186,9123.96,38279,7902.15,51626,10705.48
300122.SZ,20251030,83076,16650.05,60918,12217.74,102394,20534.37,89891,18019.44,54550,10936.01,86422,17323.93,21162,4246.39,23953,4805.71,9652,1985.69
300122.SZ,20251029,60544,12207.14,57014,11494.42,69249,13959.54,65141,13136.26,55351,11162.25,59304,11957.48,12779,2579.41,16466,3320.18,17419,3541.61
300122.SZ,20251028,54857,11033.8,38671,7779.96,61090,12288.07,64053,12882.14,42349,8520.93,53065,10674.81,11292,2271.71,13798,2777.6,-25059,-5014.78
300122.SZ,20251027,48684,9876.95,43271,8779.89,61916,12560.9,55012,11165.99,47780,9694.16,48498,9841.75,14209,2884.71,25808,5229.09,-14727,-2965.17
300122.SZ,20251024,41950,8469.04,34968,7061.0,49426,9979.45,48785,9853.66,37487,7569.76,40484,8174.5,7276,1468.51,11902,2397.6,-12364,-2484.41
300122.SZ,20251023,56728,11346.56,36623,7332.16,53528,10711.51,55219,11053.33,34930,6992.86,47018,9405.55,7012,1402.84,13338,2662.73,-19981,-3975.96
300122.SZ,20251022,42825,8686.94,37953,7703.77,60099,12193.69,49089,9961.08,38344,7784.22,40612,8240.97,4550,921.27,18164,3680.3,-13699,-2763.84
300122.SZ,20251021,42148,8498.84,45956,9276.43,62305,12576.2,57227,11546.86,51719,10440.52,45218,9123.86,13076,2643.27,20847,4211.66,15318,3104.76
