ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600123.SH,20251231,32265,1910.03,38013,2249.8,20001,1183.59,20466,1211.36,11085,655.83,4872,288.28,0,0.0,0,0.0,-23337,-1380.26
600123.SH,20251230,42877,2555.94,38731,2308.5,30529,1819.18,31911,1901.47,19937,1188.0,25760,1534.81,8907,529.25,5847,347.58,-17016,-1010.28
600123.SH,20251229,58724,3522.43,55573,3333.14,40253,2414.18,41380,2482.4,31764,1904.7,29952,1796.84,3580,214.45,7418,443.38,42922,2577.67
600123.SH,20251226,46430,2762.29,39039,2321.81,28401,1689.09,32724,1946.48,19243,1144.5,25270,1503.53,7724,459.4,4764,283.46,10064,602.14
600123.SH,20251225,34028,2015.32,30646,1814.36,19298,1142.28,22403,1326.9,10458,619.51,11774,697.32,4728,279.93,3690,218.45,5832,348.24
600123.SH,20251224,41543,2448.38,37548,2212.13,23593,1390.21,30155,1776.49,7758,457.21,11680,688.2,6489,381.01,0,0.0,-24,4.47
600123.SH,20251223,38046,2250.87,41861,2476.22,29808,1763.21,25832,1528.31,9878,584.42,11979,708.82,1940,114.85,0,0.0,-21347,-1261.91
600123.SH,20251222,34805,2071.12,33808,2010.9,23524,1399.15,24939,1483.4,10384,617.52,11644,692.76,6053,359.76,4374,260.49,-6368,-376.37
600123.SH,20251219,50912,3027.61,41934,2492.2,35111,2086.95,37167,2209.53,19753,1173.47,23089,1372.14,6130,364.12,9716,578.29,-2446,-140.28
600123.SH,20251218,55677,3299.21,52205,3092.36,37930,2247.09,39696,2352.11,17758,1052.32,16400,972.06,0,0.0,3064,182.09,11268,670.97
600123.SH,20251217,58249,3407.36,51614,3018.23,35957,2102.81,38949,2278.21,20782,1214.78,24555,1435.88,3000,175.2,2869,167.84,7803,463.05
600123.SH,20251216,84780,4962.67,73042,4274.92,51420,3008.41,59119,3458.33,17863,1043.89,16179,946.46,5115,298.22,10839,633.48,-22678,-1317.67
600123.SH,20251215,61406,3653.28,62266,3704.34,54806,3260.21,56422,3356.89,28920,1721.32,28323,1686.24,6479,386.27,4600,273.61,-16897,-1000.14
