ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002215.SZ,20251125,41445,4789.12,49269,5692.52,44550,5143.39,32955,3808.42,26930,3109.31,26553,3063.95,5494,634.21,9642,1111.14,-4099,-460.61
002215.SZ,20251124,57064,6539.32,51463,5899.75,39195,4483.56,47789,5469.33,31858,3652.9,24954,2858.86,7866,901.01,11777,1348.85,14906,1731.09
002215.SZ,20251121,67008,7687.44,67108,7702.02,57593,6605.92,44739,5143.89,31341,3594.16,38712,4435.75,8457,967.8,13840,1573.65,-6619,-745.22
002215.SZ,20251120,56135,6478.32,46031,5320.74,46072,5321.71,36941,4273.65,30231,3495.46,41656,4805.52,8574,991.69,16384,1887.28,-4531,-519.93
002215.SZ,20251119,74126,8585.79,70327,8145.11,57159,6611.22,64662,7490.23,51185,5929.51,52001,6021.36,15891,1843.47,11370,1313.28,-30398,-3508.41
002215.SZ,20251118,136949,15973.87,101447,11805.2,120458,14093.1,69438,8120.47,82811,9687.7,72617,8478.27,29859,3516.47,126575,14867.19,-46733,-5420.55
002215.SZ,20251117,79515,9823.65,76117,9418.66,79713,9868.31,68582,8485.08,61031,7551.89,59818,7391.43,14112,1740.17,29855,3688.85,-61251,-7576.2
002215.SZ,20251114,85844,11093.6,76512,9891.43,73091,9454.8,80770,10460.42,54154,7007.91,59627,7705.37,30783,3997.9,26962,3496.99,48099,6251.08
002215.SZ,20251113,64680,8169.04,41456,5233.04,42702,5390.52,32108,4057.36,30535,3850.45,51305,6486.56,10519,1336.23,23567,2969.29,-19349,-2422.05
002215.SZ,20251112,55305,7014.3,50087,6348.8,43307,5481.24,40340,5113.27,32956,4176.8,40649,5149.02,3769,478.23,4261,539.48,8227,1068.8
002215.SZ,20251111,83579,10491.86,67449,8482.17,63021,7921.12,72191,9082.78,32005,4032.28,43841,5513.36,19157,2412.82,14281,1779.76,36779,4653.08
002215.SZ,20251110,71262,8848.85,60539,7529.27,81013,10061.97,68355,8500.37,49611,6174.23,60408,7509.53,8377,1042.65,20961,2588.53,-25583,-3169.93
002215.SZ,20251107,38448,4915.4,41194,5269.52,39828,5095.11,32677,4182.8,36507,4667.87,33286,4254.63,6281,803.5,13907,1774.94,-16520,-2103.1
002215.SZ,20251106,53770,6849.6,50700,6467.44,48169,6137.08,66618,8499.95,49007,6253.18,36436,4640.49,15877,2026.27,13069,1658.25,33873,4348.73
002215.SZ,20251105,43779,5545.39,35807,4537.53,43367,5492.31,44824,5675.93,32242,4078.37,32803,4152.37,9439,1194.54,15394,1944.78,-18581,-2343.82
002215.SZ,20251104,63752,8076.74,68525,8701.37,60844,7716.1,86363,10954.91,92549,11743.71,60373,7657.38,32755,4155.27,34639,4378.16,-28268,-3556.17
002215.SZ,20251103,89634,11332.49,79784,10050.75,67389,8483.15,98128,12376.24,81457,10216.89,93721,11802.86,49291,6233.27,16138,2035.95,40332,5068.21
002215.SZ,20251031,47874,5874.96,52941,6500.76,48332,5932.9,55462,6810.75,46017,5647.17,43065,5287.63,22434,2763.08,13190,1618.97,25994,3199.39
002215.SZ,20251030,45816,5522.72,45790,5524.58,42581,5131.65,49107,5922.56,48048,5795.72,42711,5148.39,12344,1494.54,11180,1349.09,-24575,-2946.6
002215.SZ,20251029,85608,10342.77,66426,8022.33,48963,5902.88,86517,10445.26,71327,8601.68,82006,9893.03,51536,6224.63,22485,2711.34,34126,4121.55
002215.SZ,20251028,50987,5947.66,55713,6505.24,58123,6779.29,57723,6739.73,58606,6845.21,61451,7172.65,16694,1955.14,9524,1109.68,-20327,-2361.59
002215.SZ,20251027,88364,10063.09,108088,12388.84,90186,10291.21,123439,14142.06,105065,12024.72,91699,10479.16,70736,8173.46,31126,3542.41,78178,8916.8
002215.SZ,20251024,41737,4615.44,36308,4017.28,46133,5101.73,34722,3844.1,32944,3640.39,39493,4363.1,6024,666.24,16315,1799.32,-28874,-3177.44
002215.SZ,20251023,52202,5728.47,48826,5371.6,52291,5748.22,53042,5837.14,26754,2939.65,44827,4928.71,25635,2839.21,10187,1118.1,3090,365.3
002215.SZ,20251022,40014,4442.46,40304,4480.38,45021,5001.82,39939,4441.75,32984,3665.87,29825,3313.05,10125,1125.5,18076,2000.48,-31347,-3464.99
002215.SZ,20251021,55301,6143.91,66203,7359.38,61574,6840.71,45987,5109.67,42045,4668.42,46365,5145.54,12908,1434.15,13273,1472.6,-23228,-2573.52
002215.SZ,20251020,75129,8322.3,77132,8563.79,81377,9024.32,65796,7311.38,61274,6804.8,67078,7426.42,8546,950.01,16320,1799.85,32461,3627.7
002215.SZ,20251017,122804,13806.99,56972,6419.06,112079,12598.41,76334,8611.13,73391,8229.88,127834,14367.09,14772,1651.05,61906,6889.05,-62544,-6983.4
002215.SZ,20251016,86375,10133.22,58265,6850.27,106592,12504.93,76989,9046.32,73847,8649.26,75575,8856.97,30222,3547.35,86208,10081.2,-95770,-11261.85
002215.SZ,20251015,46872,5625.84,62850,7549.41,58425,7016.72,51390,6171.07,32601,3917.24,25602,3074.67,8839,1062.29,6895,826.95,-15524,-1853.7
002215.SZ,20251014,96135,11756.88,82349,10077.58,108801,13277.97,62426,7626.37,75768,9203.31,91522,11149.7,7926,965.49,52333,6350.0,-102201,-12456.45
002215.SZ,20251013,71965,8922.3,77574,9628.49,78842,9769.97,66655,8263.06,60633,7516.06,57330,7101.31,11947,1482.72,21828,2698.17,-6476,-786.51
002215.SZ,20251010,83612,10714.42,77167,9888.39,67041,8589.58,69523,8918.06,43697,5598.78,51064,6543.86,19621,2523.58,16216,2076.05,18965,2443.98
002215.SZ,20251009,101495,12753.14,89518,11246.33,98757,12415.33,73930,9295.1,70432,8839.25,72958,9166.87,7453,933.26,41732,5232.68,-41400,-5192.25
002215.SZ,20250930,57971,7560.59,51935,6780.05,61560,8032.97,49827,6506.12,56097,7320.2,53741,7006.85,8877,1156.68,29002,3777.42,-24300,-3150.24
002215.SZ,20250929,68958,8940.12,82135,10683.2,92698,12048.46,92744,12067.69,79460,10353.44,71868,9347.69,23983,3126.79,18353,2370.22,73359,9649.48
002215.SZ,20250926,52084,6728.48,55257,7148.23,57815,7471.79,57689,7469.45,52966,6860.38,52435,6781.82,16429,2129.34,13913,1790.49,730,137.19
002215.SZ,20250925,68134,8850.59,58310,7574.54,81851,10626.06,63291,8225.22,51258,6664.43,66985,8691.0,23164,2992.14,35821,4642.46,-53573,-6908.63
002215.SZ,20250924,46557,6079.71,49622,6484.13,59242,7736.79,53687,7015.41,63393,8293.85,54560,7133.79,24998,3268.31,36322,4745.32,-771,-79.83
002215.SZ,20250923,82062,10688.56,72679,9457.71,79254,10324.31,77497,10101.51,78661,10258.05,83439,10880.22,42642,5568.9,49004,6400.38,-10330,-1328.35
002215.SZ,20250922,71126,9412.4,68729,9106.08,75720,10027.73,80392,10660.92,83909,11110.39,89275,11824.43,52602,6988.31,44961,5947.41,-5664,-700.49
002215.SZ,20250919,72816,9730.17,91631,12256.53,85254,11395.13,96395,12892.24,102047,13648.45,82113,10983.4,38547,5173.84,28525,3815.42,-21714,-2885.09
002215.SZ,20250918,164349,21815.64,151901,20178.33,172453,22866.14,227804,30277.37,155127,20591.59,217588,28933.75,158854,21255.63,53490,7139.55,106003,14151.26
002215.SZ,20250917,66278,8428.33,59480,7566.92,62258,7914.01,67940,8640.5,76158,9687.42,72328,9202.52,10675,1361.54,15620,1981.38,-21613,-2728.78
002215.SZ,20250916,91736,11525.72,99715,12518.85,101655,12751.37,127910,16064.62,98725,12390.95,97573,12237.23,59778,7498.4,26697,3345.76,54795,6985.86
002215.SZ,20250915,53196,6501.6,68833,8426.18,66736,8164.09,70586,8644.01,73966,9062.36,64256,7864.44,28393,3476.51,18616,2269.93,-4852,-573.42
002215.SZ,20250912,51787,6290.32,44147,5366.64,53996,6558.55,50484,6134.83,45565,5536.3,45088,5477.51,14990,1822.99,26619,3229.19,-21414,-2582.75
002215.SZ,20250911,81352,9851.21,73600,8918.93,75398,9132.14,70249,8521.13,54801,6647.65,59782,7242.15,16090,1948.59,24010,2897.39,3377,450.68
002215.SZ,20250910,114957,14078.21,121382,14892.13,112389,13773.21,160362,19677.48,110346,13545.81,136518,16748.51,121512,14936.81,40942,5015.93,6450,839.19
002215.SZ,20250909,96144,11329.81,97330,11485.87,138950,16355.03,135873,16034.69,119209,14066.59,136407,16063.42,80232,9474.77,64926,7642.22,-28414,-3292.92
002215.SZ,20250908,73313,8844.54,71393,8624.16,100908,12167.22,66145,7997.36,100074,12076.58,82481,9954.83,27590,3339.09,81866,9851.09,3225,411.86
002215.SZ,20250905,78844,9503.11,84832,10229.7,78638,9471.75,83336,10049.03,97815,11796.96,68669,8279.35,11925,1444.04,30385,3657.78,-20978,-2511.5
002215.SZ,20250904,101711,12245.2,144879,17458.83,115623,13919.76,143249,17276.12,132990,16028.34,99065,11943.06,62927,7615.9,26057,3131.19,20868,2512.21
002215.SZ,20250903,67371,7937.62,48452,5705.71,58439,6883.17,57840,6816.66,50923,6004.87,53001,6249.04,4064,477.52,21503,2531.77,-21228,-2485.35
002215.SZ,20250902,111467,13304.51,97716,11693.28,138472,16564.79,110308,13205.93,117240,14003.48,118802,14180.31,27028,3219.88,67382,8013.14,-48653,-5762.17
002215.SZ,20250901,85042,10479.77,56345,6947.57,117155,14439.43,88367,10897.34,80991,9982.68,106936,13175.91,17102,2110.8,48642,5991.85,-46745,-5737.75
002215.SZ,20250829,90102,11263.41,108710,13609.4,110881,13887.43,109899,13764.58,118170,14777.31,104633,13081.32,28967,3631.11,24878,3103.96,-14946,-1835.26
002215.SZ,20250828,124648,15228.66,71406,8737.62,153683,18764.48,105206,12856.99,136018,16625.46,184090,22482.7,24513,2982.86,78161,9524.14,-38407,-4669.52
002215.SZ,20250827,91234,11578.55,87650,11164.01,117782,14977.55,108073,13758.0,114718,14620.76,109512,13935.89,28743,3662.48,47242,5981.44,-43545,-5470.05
002215.SZ,20250826,97603,12560.03,83934,10834.29,125080,16110.32,107675,13893.23,98007,12625.9,94803,12205.03,37267,4814.86,71544,9178.55,-75713,-9680.11
002215.SZ,20250825,166128,21583.48,99588,12930.65,160938,20886.69,122905,15966.78,139278,18081.95,159280,20679.85,59498,7721.15,144068,18695.99,-89404,-11573.66
002215.SZ,20250822,123014,16395.29,91629,12228.14,114638,15289.89,115123,15367.82,109546,14608.78,101692,13561.36,15104,2019.77,53856,7156.4,-32212,-4259.56
002215.SZ,20250821,136950,18369.06,137168,18421.68,154296,20720.15,179929,24171.78,167648,22532.74,148793,19970.92,67094,8990.38,60098,8047.95,19489,2648.96
002215.SZ,20250820,181689,22794.36,219132,27710.66,256272,32103.17,273980,34566.94,330657,41606.06,277582,34971.43,239043,30273.5,236968,29528.06,-5,449.7
002215.SZ,20250819,105504,13668.42,97827,12685.58,113249,14677.65,94041,12196.42,115486,14970.07,132654,17186.81,43792,5674.66,53509,6921.99,-60886,-7849.59
002215.SZ,20250818,115134,15244.78,126261,16745.31,143765,19049.48,124045,16442.58,148390,19672.53,153236,20309.92,61441,8147.4,65188,8616.39,-44528,-5880.02
002215.SZ,20250815,134848,17394.33,154631,19960.42,146392,18875.35,182602,23562.1,170731,22038.4,150682,19463.92,92832,12012.11,56888,7333.75,67993,8852.55
002215.SZ,20250814,129349,16298.54,119746,15130.95,157768,19912.29,134847,17016.02,133898,16893.39,121167,15276.56,23862,3024.64,69117,8705.33,-110395,-13889.63
002215.SZ,20250813,139376,17684.94,170607,21698.24,147915,18780.09,173203,22031.17,184524,23455.45,166466,21114.75,95147,12131.12,56685,7207.45,48315,6151.32
002215.SZ,20250812,136036,16908.69,90548,11267.34,114173,14205.76,90044,11211.04,96168,11964.56,142739,17742.93,29188,3638.24,52234,6495.94,-28910,-3553.51
002215.SZ,20250811,170301,21147.34,212508,26388.61,211702,26271.82,163967,20352.08,161207,20004.27,204763,25446.94,98149,12238.01,60121,7473.81,-15764,-1926.4
002215.SZ,20250808,126036,15112.36,196681,23744.8,148230,17856.07,249996,30350.07,175673,21174.85,178251,21547.21,241452,29685.12,66463,8186.32,94946,11432.29
002215.SZ,20250807,112697,13160.93,60529,7068.77,102504,11970.61,87801,10255.1,84326,9847.24,112616,13143.85,13622,1590.04,52203,6101.09,-66107,-7710.28
002215.SZ,20250806,77795,9216.04,61344,7272.32,76319,9043.45,76636,9083.95,79482,9420.46,83126,9852.37,22186,2631.27,34675,4102.58,5427,664.55
002215.SZ,20250805,77418,9154.75,99091,11729.62,97952,11586.23,102329,12116.71,116235,13770.26,85737,10145.45,33148,3942.82,37596,4462.28,8997,1111.55
002215.SZ,20250804,100905,11758.31,144492,16873.18,128876,15039.83,128363,14994.46,150124,17540.06,126487,14770.17,44804,5248.29,25367,2948.69,18397,2182.82
002215.SZ,20250801,87846,10116.99,99863,11526.02,98676,11383.9,106516,12292.33,106090,12240.27,82189,9475.06,26465,3068.08,30508,3515.83,22016,2557.76
002215.SZ,20250731,101089,11531.94,82082,9369.61,84375,9629.15,85804,9795.85,92959,10623.37,94392,10795.15,36185,4127.38,52330,5951.23,-40331,-4585.94
002215.SZ,20250730,119012,13633.97,141478,16223.9,117140,13433.66,126581,14520.04,124822,14316.87,108013,12383.79,42833,4924.22,27735,3181.0,28944,3353.35
002215.SZ,20250729,211223,23913.99,147982,16767.49,194650,22037.47,172255,19525.55,190622,21574.61,197333,22349.4,42722,4837.38,121648,13721.01,-52577,-5904.33
002215.SZ,20250728,231141,27299.29,184918,21874.71,200406,23700.27,198731,23516.52,187023,22105.79,206841,24411.03,47707,5660.65,75787,8963.73,-70350,-8250.03
002215.SZ,20250725,218735,25658.1,221991,26061.17,230610,27058.87,241920,28410.19,237860,27908.23,234838,27570.33,74730,8783.8,63186,7367.3,62235,7410.78
002215.SZ,20250724,228236,25851.92,217601,24654.91,205227,23254.08,210187,23821.44,210515,23859.23,204702,23183.66,66868,7586.52,78356,8891.73,-356,15.15
002215.SZ,20250723,141561,15665.68,178469,19755.61,199809,22134.73,224879,24897.23,242010,26762.7,217746,24109.0,87050,9659.24,49336,5460.52,73942,8243.85
002215.SZ,20250722,128253,13718.42,121389,12995.69,148254,15881.38,147973,15848.54,142284,15233.3,156171,16713.32,75224,8071.8,68483,7347.36,84827,9200.25
002215.SZ,20250721,94566,9955.99,73630,7751.73,92708,9754.2,97358,10244.97,84339,8874.87,99759,10503.73,43888,4626.91,44753,4711.54,74949,7894.01
002215.SZ,20250718,53380,5528.72,47396,4909.91,56030,5807.34,52637,5453.38,45796,4747.17,62452,6472.38,16280,1686.63,9001,934.19,4394,472.54
002215.SZ,20250717,62368,6434.88,39839,4112.38,76181,7857.78,57676,5951.66,48948,5047.01,60091,6199.77,15506,1600.61,45397,4676.47,-33573,-3450.11
002215.SZ,20250716,65968,6836.17,41061,4255.73,41126,4260.23,57006,5906.54,48305,5003.13,45193,4683.21,10453,1083.38,22592,2337.43,-3244,-327.07
002215.SZ,20250715,102610,10660.78,82926,8609.84,131821,13697.35,94454,9817.63,114605,11910.05,113677,11800.33,9612,994.09,67592,7034.47,-135581,-14089.76
002215.SZ,20250714,69791,7410.82,85680,9114.84,93709,9970.7,99981,10633.17,93136,9896.21,95251,10115.41,37577,4002.77,13301,1417.09,58120,6196.57
002215.SZ,20250711,68671,7217.81,50276,5285.06,63212,6641.47,55905,5876.98,63139,6636.52,67070,7049.6,11049,1161.37,32821,3445.53,-17360,-1815.05
002215.SZ,20250710,74503,7802.84,60566,6346.17,91249,9559.77,77223,8091.06,73804,7726.6,63452,6644.96,11534,1207.92,49849,5214.94,-48227,-5027.22
002215.SZ,20250709,90770,9650.27,92954,9895.55,103893,11050.62,92319,9828.76,98847,10527.01,93005,9893.43,27982,2982.33,43214,4592.49,-47096,-4965.64
002215.SZ,20250708,105116,11072.33,135174,14245.84,136722,14401.11,106321,11207.06,125041,13169.13,103309,10879.51,35886,3788.13,57961,6098.28,-52525,-5500.02
002215.SZ,20250707,136095,14528.72,183921,19650.96,169456,18093.03,177428,18927.74,171788,18348.39,153082,16350.8,70272,7509.71,33179,3550.36,63660,6776.33
002215.SZ,20250704,86615,8949.28,84390,8718.23,100527,10384.19,84134,8697.7,81559,8425.04,84433,8717.51,19658,2029.95,35402,3655.03,-29277,-2992.11
002215.SZ,20250703,95367,9882.91,131424,13631.25,114072,11829.86,111313,11551.91,104044,10798.27,88506,9180.79,54963,5710.34,37203,3857.44,15900,1661.82
002215.SZ,20250702,70418,7230.83,91918,9439.24,75903,7795.6,61189,6285.86,54410,5588.2,47292,4857.3,24425,2508.35,24757,2540.58,-48434,-4953.78
002215.SZ,20250701,88060,9043.5,78853,8098.29,81836,8401.82,69409,7126.26,62645,6431.03,54093,5551.24,13168,1350.17,43354,4450.74,-54004,-5524.08
002215.SZ,20250630,64648,6658.52,93355,9618.73,75190,7746.07,62084,6399.41,69901,7204.7,56494,5819.52,13418,1382.47,11224,1154.11,5616,590.37
002215.SZ,20250627,65840,6761.19,67512,6932.29,60769,6240.05,60255,6188.61,57352,5888.25,50423,5178.54,16543,1701.48,22314,2291.53,-7316,-741.45
002215.SZ,20250626,99535,10182.13,95930,9819.51,85913,8787.25,86388,8838.52,91595,9368.42,94773,9689.47,15014,1536.42,14966,1526.73,-66814,-6822.98
002215.SZ,20250625,122675,12641.69,117318,12085.92,124292,12811.07,87074,8980.42,86796,8947.11,96393,9933.02,24838,2554.45,57816,5954.97,-104014,-10706.14
002215.SZ,20250624,69456,7279.27,109514,11483.8,72136,7558.47,71280,7471.71,79963,8389.69,54347,5697.88,22973,2411.18,9387,985.22,-23776,-2485.54
002215.SZ,20250623,75773,7816.88,100010,10319.13,56884,5868.01,46936,4841.92,42368,4370.5,28526,2941.12,16209,1670.85,15762,1624.07,-9707,-991.91
002215.SZ,20250620,122488,12739.86,86749,9026.94,70335,7320.85,71913,7484.63,49239,5120.42,57119,5945.94,9336,969.15,35617,3692.78,-42534,-4413.2
002215.SZ,20250619,135867,14398.97,76827,8141.71,84939,8992.84,93291,9892.67,44540,4718.2,75678,8014.61,10829,1149.24,30379,3210.26,-35993,-3808.0
002215.SZ,20250618,147956,16079.5,79335,8633.44,103994,11311.28,101102,11000.42,83222,9057.23,112719,12253.6,24087,2616.57,66103,7177.13,-82142,-8932.17
002215.SZ,20250617,98446,10964.29,81223,9051.42,93070,10375.42,95204,10610.54,70613,7877.58,70832,7899.82,16641,1848.32,31511,3503.83,-53286,-5889.67
002215.SZ,20250616,117947,13236.01,101769,11427.88,78838,8841.85,91750,10309.33,61955,6963.07,58503,6557.88,13235,1489.93,19953,2235.77,-25493,-2820.0
002215.SZ,20250613,171087,19087.46,117088,13056.23,102768,11471.83,120817,13487.9,113867,12698.25,121175,13521.33,11900,1328.88,40542,4520.97,-77468,-8621.21
002215.SZ,20250612,151731,17376.88,103145,11847.18,132982,15259.86,121767,13980.37,101140,11618.41,126312,14490.69,43754,5020.03,78383,8956.93,-95638,-10974.96
002215.SZ,20250611,115438,13370.97,111524,12932.26,106738,12372.42,112319,13025.35,86673,10056.92,83601,9690.11,24267,2815.98,25673,2968.58,-25352,-2903.18
002215.SZ,20250610,186957,21920.45,191758,22543.6,196855,23097.45,194807,22883.31,167946,19742.1,168404,19757.67,71460,8404.16,68249,7979.57,-9424,-1047.98
002215.SZ,20250609,203710,23670.01,209252,24315.36,197837,22962.59,247214,28692.35,199051,23107.95,195175,22666.46,98324,11414.55,47280,5480.94,96383,11210.29
002215.SZ,20250606,169975,18898.14,103964,11572.92,157921,17570.12,146605,16317.93,111229,12382.83,163606,18204.44,19997,2225.92,44947,4981.73,-104202,-11535.16
002215.SZ,20250605,201430,22895.35,243407,27708.38,220051,25026.05,227063,25838.88,197284,22468.04,177758,20213.47,64301,7332.81,34838,3961.52,-7707,-728.8
002215.SZ,20250604,182574,20285.69,107405,11947.76,175873,19552.4,132532,14746.21,106537,11834.96,126812,14093.6,45849,5078.49,144084,15963.97,-64856,-7192.01
002215.SZ,20250603,178320,19863.92,207669,23225.92,214072,23868.71,225830,25222.27,178891,20025.14,148803,16589.12,68684,7656.86,57665,6377.31,13158,1580.25
002215.SZ,20250530,275273,30863.16,233423,26244.75,276513,31065.11,292170,32834.68,224254,25191.25,210480,23623.77,46304,5214.28,86271,9630.61,-115165,-12760.75
002215.SZ,20250529,340615,40062.82,299582,35287.75,359178,42211.1,348259,41006.29,292989,34423.05,276501,32540.45,92858,10943.25,161298,18805.74,-145298,-17042.34
002215.SZ,20250528,539674,66366.04,348847,42667.78,544432,66939.29,448129,54986.54,402721,49284.63,510739,62771.58,197376,24371.26,376489,46535.31,-160794,-19684.21
002215.SZ,20250527,363184,42805.21,319290,37773.28,406206,47868.25,510463,60407.63,400999,47227.88,481799,56943.57,393373,47151.49,252211,29928.35,193643,22701.82
002215.SZ,20250526,86923,9255.11,149860,16173.09,119434,12775.27,220638,23852.6,185381,19991.67,202194,21990.92,281197,31088.66,100244,11094.12,36729,3607.29
002215.SZ,20250523,94979,9820.14,84265,8735.85,115644,11974.91,117568,12190.98,85579,8883.69,88655,9177.32,23989,2498.83,29703,3073.42,-28185,-2866.32
002215.SZ,20250522,151843,15767.47,112691,11708.34,169210,17579.53,134525,13975.89,114718,11915.27,144785,15049.59,18896,1968.82,62666,6497.27,-74073,-7674.76
002215.SZ,20250521,201738,20692.84,220930,22837.37,281090,28969.98,283196,29333.47,238689,24861.76,246156,25453.9,115968,12192.02,87203,9091.86,131146,13922.21
002215.SZ,20250520,171586,17037.86,171055,16961.11,227110,22533.24,254081,25208.27,190431,18877.39,185143,18392.58,59129,5896.89,37976,3783.43,126735,12571.08
002215.SZ,20250519,94985,8865.18,93285,8721.3,123369,11525.61,147258,13795.78,99450,9304.52,99198,9259.86,31957,3016.05,10020,934.43,44787,4282.96
002215.SZ,20250516,51700,4805.91,43525,4046.06,62877,5844.62,65809,6117.16,42089,3911.82,45200,4200.74,1529,142.2,3661,340.6,-2958,-262.72
002215.SZ,20250515,98036,9141.08,112849,10572.68,180268,16876.88,133814,12569.33,119006,11173.22,121581,11365.47,7396,685.42,36462,3369.1,-47060,-4298.26
002215.SZ,20250514,46535,4348.01,34071,3184.96,57884,5407.54,49567,4630.61,36414,3401.92,48998,4577.21,6273,586.89,14470,1351.57,-10207,-944.36
002215.SZ,20250513,52246,4888.24,49150,4600.14,65751,6152.26,57569,5386.68,49512,4631.31,53867,5041.46,12287,1152.61,19210,1796.14,-29483,-2743.27
002215.SZ,20250512,57070,5361.53,52849,4966.7,62996,5917.11,62212,5847.44,54947,5164.83,45644,4287.87,19800,1855.68,34108,3197.15,-5645,-522.98
002215.SZ,20250509,73216,6913.52,38204,3615.09,87166,8230.82,67333,6375.64,49139,4649.92,84700,7988.47,6140,583.3,25424,2398.36,-43005,-4043.1
002215.SZ,20250508,74492,7100.61,48668,4641.89,85619,8161.89,78605,7497.82,72436,6905.93,73580,7013.08,8930,851.78,40624,3867.42,-50503,-4805.07
