ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301276.SZ,20251231,11364,3327.25,13867,4058.3,13851,4048.01,13150,3847.52,10391,3046.27,8479,2487.55,776,231.92,886,260.08,5069,1479.83
301276.SZ,20251230,11110,3115.46,13649,3829.52,9935,2784.28,7720,2162.94,8254,2315.29,6957,1949.19,0,0.0,973,273.38,2091,586.53
301276.SZ,20251229,14004,4026.58,11448,3293.24,10952,3148.53,11276,3245.04,6619,1903.77,9736,2800.8,3277,944.52,2393,684.32,933,264.38
301276.SZ,20251226,14817,4369.47,17153,5056.31,16335,4826.17,18110,5360.7,12776,3783.75,9961,2958.76,3185,952.27,1889,555.89,-3935,-1161.95
301276.SZ,20251225,14640,4234.56,16289,4715.73,17344,5016.86,16347,4725.94,6814,1967.11,6710,1940.73,921,269.46,373,105.59,3025,888.47
301276.SZ,20251224,13798,3895.86,14316,4045.93,11773,3323.4,11182,3155.61,6679,1883.82,6346,1792.21,3128,883.48,3533,992.79,3103,876.15
301276.SZ,20251223,22270,6254.96,18113,5085.4,16957,4760.6,18492,5195.64,10646,2989.03,13106,3677.92,1190,333.75,1353,379.38,-5202,-1452.19
301276.SZ,20251222,29771,8240.98,28261,7814.43,31721,8785.76,33381,9250.14,22795,6318.27,23044,6386.75,7088,1965.53,6690,1859.21,-1973,-531.5
301276.SZ,20251219,13495,3473.02,15017,3862.66,12163,3126.28,12026,3091.57,11091,2847.15,7461,1922.45,2900,749.13,5146,1318.9,3490,907.6
301276.SZ,20251218,20907,5314.28,17659,4484.97,22799,5793.23,28633,7276.54,20486,5201.83,17820,4528.21,3247,824.58,3327,844.2,2678,686.55
301276.SZ,20251217,9854,2415.24,8454,2069.6,11317,2772.07,9904,2426.09,7958,1951.39,7833,1922.23,1786,439.27,4724,1160.06,4615,1137.15
301276.SZ,20251216,8394,2042.4,10305,2507.24,10225,2487.81,8108,1974.37,4476,1090.38,4002,972.4,267,64.72,947,231.31,-6202,-1505.39
301276.SZ,20251215,8779,2131.62,7818,1898.22,9279,2251.58,8663,2101.33,8067,1963.94,8755,2131.25,880,212.08,1769,428.42,1781,426.89
301276.SZ,20251212,10027,2422.06,13943,3369.47,12817,3092.73,13138,3174.83,8587,2077.72,5819,1406.02,7209,1752.0,5739,1394.19,-4936,-1189.32
301276.SZ,20251211,19537,4796.0,14355,3524.74,16279,3991.76,15590,3829.67,13818,3386.64,15945,3903.63,5800,1420.53,9545,2336.9,2712,682.64
301276.SZ,20251210,23050,5566.63,19175,4616.63,25757,6215.3,22061,5316.11,14353,3454.27,18593,4487.28,9310,2246.27,12642,3062.47,-2147,-507.07
301276.SZ,20251209,6905,1594.88,7780,1794.37,6803,1569.84,5818,1343.76,3707,855.72,2214,512.1,1233,285.98,2835,656.19,1475,342.25
301276.SZ,20251208,12155,2766.94,9620,2190.23,6735,1532.24,7674,1746.41,5967,1355.23,7848,1783.86,1444,329.18,1159,263.09,518,116.8
301276.SZ,20251205,12661,2848.95,12296,2762.65,13787,3104.37,9386,2118.68,7270,1642.49,8054,1816.94,8629,1991.06,12611,2888.59,-2306,-519.32
301276.SZ,20251204,17043,3996.88,22004,5161.35,21102,4978.84,22158,5235.06,20076,4779.9,11108,2637.72,4312,1029.69,7263,1751.18,-11304,-2643.54
301276.SZ,20251203,9986,2410.87,11928,2880.62,12080,2914.84,12451,3004.42,13834,3339.21,10015,2414.53,3176,760.56,4682,1125.92,-5725,-1374.77
301276.SZ,20251202,7351,1748.95,7571,1800.56,7531,1790.39,6551,1558.97,4116,979.56,3564,846.9,0,0.0,1311,312.47,-254,-56.33
301276.SZ,20251201,9771,2325.8,10496,2497.93,9551,2273.44,8014,1908.74,3643,866.42,4616,1097.8,1208,288.46,1047,249.65,740,184.33
301276.SZ,20251128,10711,2519.09,9095,2138.99,7757,1825.09,8642,2033.71,3881,915.73,4341,1023.67,319,75.47,589,139.0,-886,-205.18
301276.SZ,20251127,14000,3273.93,16045,3748.54,16495,3858.51,14460,3379.93,8568,2004.23,7713,1812.29,1806,428.57,2650,624.48,-1676,-374.85
301276.SZ,20251126,12717,2956.5,15495,3598.43,10957,2545.76,7752,1805.11,6332,1471.83,5370,1249.71,1823,425.43,3212,746.28,2462,582.94
301276.SZ,20251125,14884,3415.35,16779,3852.24,15982,3664.86,14171,3250.59,9676,2223.19,8446,1943.23,5465,1232.48,6611,1489.81,-2499,-549.74
301276.SZ,20251124,12461,2787.69,11658,2606.16,16606,3715.21,12992,2907.5,8135,1819.55,7507,1680.52,2676,594.46,7722,1722.73,5153,1154.01
301276.SZ,20251121,8679,1904.45,11777,2581.79,6338,1390.62,8203,1798.95,6942,1519.78,1979,434.1,0,0.0,0,0.0,-5916,-1293.01
301276.SZ,20251120,10611,2357.24,9161,2035.6,7091,1574.82,8503,1887.95,5423,1198.85,5724,1265.92,1715,382.02,1452,323.46,-95,-16.69
301276.SZ,20251119,8774,1971.44,10442,2349.35,10653,2395.43,7135,1604.29,2337,525.8,4326,972.08,741,169.13,602,136.05,-5186,-1165.85
301276.SZ,20251118,9213,2083.31,9665,2186.04,9532,2156.01,6635,1500.52,3724,840.51,5377,1216.63,3014,676.56,3806,853.2,2115,485.63
301276.SZ,20251117,11017,2462.95,12027,2690.22,10153,2269.18,8171,1824.56,4788,1070.28,5761,1287.64,0,0.0,0,0.0,3422,768.18
301276.SZ,20251114,9318,2075.06,5979,1331.85,8074,1796.46,6501,1447.71,2501,555.65,6372,1417.61,0,0.0,1041,230.01,2536,566.16
301276.SZ,20251113,6671,1481.79,7293,1620.08,5211,1156.57,4330,961.27,2584,573.86,2293,508.74,50,11.13,600,133.26,-877,-194.09
301276.SZ,20251112,7722,1714.2,11961,2656.79,11354,2524.01,8615,1916.45,5533,1228.76,3998,888.83,547,121.42,582,126.32,-10,-6.73
301276.SZ,20251111,8059,1745.17,5641,1221.72,6988,1512.22,5118,1108.9,2444,530.33,5835,1264.28,348,75.51,1244,268.33,482,106.63
301276.SZ,20251110,11072,2399.89,14729,3188.93,8224,1781.2,7240,1570.4,8089,1753.88,5232,1135.14,10,2.16,194,42.66,-2626,-566.89
301276.SZ,20251107,6878,1469.3,7727,1650.52,4638,990.43,4354,930.66,3364,720.16,2367,506.16,68,14.55,500,107.1,-1138,-241.02
301276.SZ,20251106,4438,947.92,5539,1182.85,4310,920.54,4408,941.89,1736,371.49,538,115.21,0,0.0,0,0.0,-477,-99.85
301276.SZ,20251105,5902,1256.48,5713,1216.62,3525,749.73,4693,999.12,1459,310.54,981,208.27,500,107.27,0,0.0,1286,274.12
301276.SZ,20251104,7383,1550.93,7099,1490.78,5019,1054.24,4443,934.04,821,172.27,1166,244.88,0,0.0,515,107.74,2028,428.38
301276.SZ,20251103,10111,2115.46,7913,1655.67,4679,979.35,6494,1359.35,737,154.43,1120,234.23,0,0.0,0,0.0,905,190.19
301276.SZ,20251031,11561,2392.22,7872,1628.96,5097,1053.37,5603,1159.31,1174,243.14,4257,879.97,0,0.0,99,20.5,4556,942.67
301276.SZ,20251030,8167,1669.22,8097,1656.91,6746,1378.06,5030,1027.9,3394,693.88,4507,920.32,1279,262.29,1952,398.31,-493,-99.89
301276.SZ,20251029,8440,1744.4,9086,1875.95,6977,1442.81,6034,1250.22,2766,572.29,3810,787.75,747,154.4,0,0.0,-2116,-436.05
301276.SZ,20251028,5513,1177.61,4427,945.56,2900,619.27,3077,657.36,1223,261.55,2563,548.2,1000,214.3,570,121.61,-1106,-235.56
301276.SZ,20251027,8613,1834.93,6211,1323.03,5521,1174.12,5176,1102.08,1990,423.75,4737,1007.68,0,0.0,0,0.0,3798,810.19
301276.SZ,20251024,4978,1056.76,4117,874.56,2998,635.61,2927,620.42,2122,449.64,2582,546.87,0,0.0,472,100.16,-776,-164.39
301276.SZ,20251023,7592,1605.7,6224,1315.59,3511,742.17,3606,762.32,392,82.81,1665,352.76,0,0.0,0,0.0,1817,386.22
301276.SZ,20251022,5531,1181.83,5144,1099.12,2236,477.32,3292,702.41,805,172.51,791,169.43,666,141.66,11,2.36,891,189.49
301276.SZ,20251021,6264,1328.95,4139,877.39,3521,746.7,4792,1016.54,1095,232.29,2459,521.87,509,107.85,0,0.0,3274,694.8
301276.SZ,20251020,8342,1737.97,7186,1496.47,3899,812.88,4882,1017.61,1734,361.25,3023,630.56,1115,232.55,0,0.0,1268,266.36
