ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600509.SH,20251231,73392,6083.96,88640,7347.42,90190,7476.4,85429,7082.49,39869,3306.08,30906,2562.92,6071,503.69,4548,377.31,-71651,-5932.46
600509.SH,20251230,75277,6296.54,79461,6644.37,100739,8426.78,100094,8372.67,47446,3969.67,43969,3679.15,9717,812.01,9655,808.81,-31819,-2639.84
600509.SH,20251229,131389,11054.27,137441,11556.51,162078,13626.05,162709,13675.89,79515,6696.17,76406,6427.9,38308,3215.01,34734,2931.21,-50954,-4182.05
600509.SH,20251226,121683,10266.55,118915,10029.45,142343,12011.02,147574,12451.91,75220,6346.13,78755,6639.37,50765,4286.42,44767,3789.41,-1037,-30.45
600509.SH,20251225,79139,6678.7,77082,6503.48,91183,7693.25,94246,7952.44,57665,4864.68,59086,4986.54,17231,1453.77,14804,1247.94,-61631,-5187.66
600509.SH,20251224,93998,7924.99,91227,7687.68,118825,10010.78,117896,9942.08,62001,5233.18,68093,5739.31,15916,1345.23,13523,1145.12,45071,3822.27
600509.SH,20251223,78793,6576.8,85339,7119.97,89241,7446.98,84980,7092.67,44194,3689.08,43815,3658.34,8434,704.58,6529,546.47,-43731,-3635.2
600509.SH,20251222,95308,8044.27,97808,8252.95,121106,10218.98,116946,9867.72,71861,6060.68,69056,5829.3,7546,637.53,12010,1011.48,-52906,-4432.5
600509.SH,20251219,75579,6353.43,74610,6269.92,83864,7048.5,94721,7961.99,34745,2919.05,32642,2744.12,13661,1150.4,5876,495.35,-3420,-279.06
600509.SH,20251218,80065,6675.38,90269,7523.53,93332,7779.16,79662,6641.34,42399,3533.18,36564,3047.93,4290,358.99,13591,1133.92,-41101,-3417.44
600509.SH,20251217,108310,8979.44,110011,9124.14,102784,8527.16,113942,9462.64,54760,4554.36,51542,4278.08,13482,1120.67,3840,316.77,-25104,-2046.27
600509.SH,20251216,167396,13948.48,185724,15467.95,156421,13030.8,157354,13114.82,75558,6290.15,62023,5160.79,8468,703.17,2743,229.04,-74306,-6169.52
600509.SH,20251215,152882,13246.38,152171,13183.15,130916,11343.7,121567,10533.42,57447,4984.05,64930,5627.3,12805,1105.14,15382,1335.39,-64636,-5548.87
600509.SH,20251212,217192,18791.43,231094,20017.47,193630,16754.04,198654,17196.2,89658,7760.35,78310,6771.41,18008,1576.72,10431,897.47,-17644,-1469.96
