ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600096.SH,20251211,163735,50770.44,157245,48733.66,127257,39555.88,123819,38459.06,97174,30183.85,87956,27365.54,22026,6847.07,41172,12798.97,9386,3099.58
600096.SH,20251210,109962,33645.84,102156,31261.94,86709,26528.66,80583,24660.79,49056,14984.55,46535,14223.89,18868,5756.46,35322,10768.89,11856,3619.94
600096.SH,20251209,108712,33589.3,102093,31546.6,104880,32412.84,102318,31619.65,76405,23609.7,85634,26460.59,26799,8268.34,26751,8253.33,-40023,-12335.81
600096.SH,20251208,140790,43911.57,157541,49122.6,142644,44494.99,133230,41560.27,114529,35719.59,96994,30267.83,32649,10197.89,42847,13373.34,-77943,-24212.02
600096.SH,20251205,178644,55631.22,159936,49794.51,179784,56025.36,175011,54534.36,122103,38025.77,142108,44287.3,34967,10917.35,38443,11983.53,89243,27895.59
600096.SH,20251204,146754,44979.39,124074,38027.66,122349,37507.03,116883,35826.68,92477,28330.58,113439,34755.6,41226,12618.91,48411,14825.98,-10594,-3176.57
600096.SH,20251203,174486,53977.07,175979,54431.54,176003,54459.88,167386,51788.71,132406,40930.15,136013,42053.01,41338,12792.64,44854,13886.48,9239,3045.48
600096.SH,20251202,143991,44227.96,139905,42967.48,107563,33040.23,105000,32249.77,65470,20102.49,71024,21817.76,13363,4103.13,14457,4438.8,-29906,-9157.49
600096.SH,20251201,178487,55345.33,201162,62383.54,157174,48795.76,160135,49721.84,129222,40120.65,114942,35666.07,53933,16733.17,42577,13223.46,-70841,-21895.01
600096.SH,20251128,178926,55168.3,207982,64127.24,150289,46342.1,159434,49159.13,111401,34344.5,89480,27602.49,54775,16924.24,38495,11890.27,-33425,-10248.09
600096.SH,20251127,153613,47265.52,163901,50419.04,118342,36423.65,121246,37324.72,86615,26649.19,85693,26362.62,29738,9149.42,17469,5381.4,-6180,-1846.78
600096.SH,20251126,131577,40070.18,143647,43738.29,123370,37571.15,116399,35453.87,77333,23551.0,72398,22052.56,16792,5116.91,16629,5064.51,-36964,-11203.12
600096.SH,20251125,158366,48135.11,170303,51753.13,127799,38842.25,142149,43209.68,82648,25125.56,75563,22966.93,44008,13368.96,24805,7542.14,7459,2347.94
600096.SH,20251124,193726,58744.21,224686,68110.15,148370,45004.57,149345,45301.24,85986,26081.23,73755,22380.81,50934,15416.9,31231,9454.71,-52697,-15904.97
600096.SH,20251121,234658,73288.32,235374,73470.42,185577,58013.13,191645,59940.96,128218,40076.4,147597,46171.29,101035,31622.37,74871,23417.55,-52829,-16550.48
600096.SH,20251120,195232,64306.08,214516,70651.28,166266,54858.63,156287,51549.37,132833,43803.79,116068,38320.35,43637,14369.58,51097,16817.09,-6901,-2049.47
600096.SH,20251119,203190,66560.31,199332,65294.41,143255,46954.58,148160,48575.78,95321,31267.98,95546,31334.24,48725,15966.77,47453,15545.21,-18086,-5869.57
600096.SH,20251118,310043,103307.0,272398,90826.26,236272,78982.73,229178,76638.28,188517,63008.09,208507,69627.45,74744,24945.2,99492,33151.03,-62367,-20761.54
600096.SH,20251117,192816,67118.78,203416,70815.67,182865,63769.06,186070,64859.52,153591,53610.47,152486,53235.82,72128,25180.13,59427,20767.43,-63168,-21783.14
600096.SH,20251114,227097,79863.03,209914,73866.94,194691,68497.37,214451,75500.31,172919,60904.92,183507,64636.14,99193,35025.51,86027,30287.44,-109437,-38502.32
600096.SH,20251113,322378,115108.66,364194,130084.87,309294,110354.56,323868,115603.39,251863,89811.36,218174,77797.67,131450,46918.59,108749,38707.23,-46694,-16558.13
600096.SH,20251112,284714,98041.06,267465,92104.94,250872,86381.96,253682,87340.84,174432,60023.79,178942,61591.87,92696,31937.81,102623,35346.97,-62142,-21266.76
600096.SH,20251111,308407,109344.85,308880,109551.99,314302,111444.52,301212,106811.54,257324,91171.57,243584,86329.35,137846,48838.79,164205,58106.85,-6961,-2315.76
600096.SH,20251110,544450,196271.8,488535,176418.16,567144,204566.98,554395,199923.56,440221,159147.51,431556,156048.71,260729,94274.34,338059,121870.2,87501,32228.03
600096.SH,20251107,435711,147820.85,387387,131413.83,419023,141904.93,378664,128281.45,334822,113168.47,359540,121722.57,235518,79912.57,299484,101388.97,95164,32482.02
600096.SH,20251106,225245,71140.71,224054,70920.99,262203,82870.42,270045,85587.6,277073,87620.65,287433,91298.4,302399,97607.02,285389,91431.8,-17317,-6691.2
600096.SH,20251105,160434,46521.66,164119,47564.38,177720,51552.63,167109,48375.3,146754,42675.08,131795,38329.77,52328,15181.07,74213,21660.99,49681,14867.44
600096.SH,20251104,130401,38056.29,148988,43480.43,124715,36445.96,128143,37430.22,109440,31952.72,96851,28296.11,40516,11863.01,31090,9111.22,-66529,-19298.94
600096.SH,20251103,151386,44053.05,170932,49759.89,135365,39390.32,130995,38112.91,95969,27941.91,93875,27358.2,78403,22957.66,65322,19111.94,26083,7628.42
600096.SH,20251031,162020,47025.94,198887,57685.11,121249,35225.18,124348,36124.85,89369,25961.34,59052,17191.83,29839,8662.72,20190,5873.37,-29520,-8397.04
600096.SH,20251030,161746,47268.11,164490,48064.36,121772,35581.36,133969,39140.21,82175,24020.74,69459,20307.66,33002,9642.41,30777,9000.39,-58669,-17089.6
600096.SH,20251029,255926,74922.1,217150,63538.09,208676,60996.22,204687,59842.93,129874,37881.23,156492,45672.07,59122,17305.41,75269,22051.87,117692,34509.76
600096.SH,20251028,96576,26882.49,104817,29167.71,87321,24306.36,85582,23824.9,64875,18055.39,60770,16915.87,17325,4825.18,14929,4160.94,-28839,-7974.52
600096.SH,20251027,110020,31102.92,112538,31800.6,84270,23800.4,82093,23183.16,66114,18661.33,61072,17246.61,15379,4331.73,20080,5666.01,3553,1059.55
600096.SH,20251024,88058,24486.0,94800,26348.4,64818,18015.86,66004,18342.83,40546,11258.94,34999,9722.95,16575,4593.88,14193,3940.51,-20328,-5593.64
600096.SH,20251023,112733,31182.02,105158,29081.79,70819,19568.99,71908,19867.08,43286,11945.43,44305,12239.34,12417,3411.84,17883,4920.07,16888,4765.49
600096.SH,20251022,103691,28653.82,109188,30177.4,75448,20862.3,82232,22731.21,40737,11274.56,29992,8311.56,12786,3535.37,11250,3105.88,-39099,-10793.69
600096.SH,20251021,108678,30305.87,125828,35103.7,85286,23797.26,86249,24069.79,66647,18601.75,61165,17071.23,33552,9386.5,20921,5846.66,3312,937.93
600096.SH,20251020,100851,27664.26,115814,31765.0,73589,20193.12,74416,20429.01,46890,12876.12,41300,11345.11,21267,5837.73,11065,3032.11,-22706,-6211.25
600096.SH,20251017,129040,35901.5,130386,36280.74,99849,27795.98,93804,26110.94,62119,17293.01,64357,17924.43,28561,7945.56,31022,8619.94,-20821,-5724.88
600096.SH,20251016,157750,44617.75,151958,42991.65,115338,32654.77,121461,34378.56,77406,21919.4,95264,26924.85,69105,19524.3,50916,14421.17,-59109,-16656.97
600096.SH,20251015,135678,39285.23,132107,38250.87,124043,35913.62,137689,39868.34,83691,24242.67,78560,22758.04,62571,18154.9,57628,16719.15,-3067,-826.51
600096.SH,20251014,196884,57564.32,205456,60094.73,172362,50473.03,170446,49902.63,131285,38381.95,117736,34419.15,62513,18278.07,69405,20280.86,640,253.74
600096.SH,20251013,191755,55000.1,201756,57870.56,147077,42182.03,152208,43651.13,107210,30771.31,94692,27159.04,55941,16037.74,53326,15310.45,-36822,-10498.59
600096.SH,20251010,198262,57205.92,194058,56005.41,176387,50919.13,163293,47131.32,140395,40521.24,137308,39621.1,66326,19135.27,86712,25023.72,23552,6861.03
600096.SH,20251009,266181,74069.67,237114,65920.75,206639,57455.01,227620,63259.37,143987,39987.75,153191,42580.35,61256,17003.15,60137,16755.1,50852,14445.4
600096.SH,20250930,170900,45645.52,166699,44491.13,139108,37108.52,153668,40999.71,96133,25654.37,81336,21712.84,38612,10311.45,43050,11516.18,32087,8656.83
600096.SH,20250929,105083,27238.46,116114,30079.2,68023,17640.31,72278,18753.38,51148,13254.64,37250,9668.97,16005,4155.94,14617,3787.79,-2469,-583.58
600096.SH,20250926,89754,23327.13,91676,23827.92,64479,16760.66,60986,15851.17,36870,9580.24,42899,11152.33,14205,3699.8,9748,2536.4,7626,1995.96
600096.SH,20250925,71125,18342.38,68375,17633.6,55385,14277.69,53431,13775.47,37910,9772.61,36327,9371.63,16251,4185.98,22538,5797.95,-14938,-3836.9
600096.SH,20250924,69187,17770.08,69102,17748.53,52920,13598.3,56808,14596.42,40745,10457.54,40180,10313.97,14915,3823.94,11678,2990.94,18109,4669.42
600096.SH,20250923,87937,22333.52,84858,21544.14,65298,16565.18,68888,17473.84,39902,10121.58,31290,7951.44,8643,2190.41,16744,4241.28,-7498,-1868.04
600096.SH,20250922,91742,23456.41,97573,24944.9,67255,17196.36,74132,18954.14,41755,10677.54,29095,7446.28,6303,1616.25,6254,1601.23,-36693,-9367.73
600096.SH,20250919,84748,22039.44,72811,18931.99,56445,14677.84,57861,15047.87,35271,9166.94,40494,10535.08,24091,6270.11,29389,7639.38,14086,3670.21
600096.SH,20250918,121044,31653.3,132101,34551.92,89026,23301.29,77453,20287.32,69137,18098.72,58571,15320.67,27591,7233.67,38672,10127.07,-46721,-12242.55
600096.SH,20250917,71204,18909.05,70837,18804.8,45964,12206.04,45262,12022.96,34726,9217.53,30662,8143.18,5380,1430.31,10512,2791.99,-5001,-1306.91
600096.SH,20250916,109561,29301.05,121601,32503.46,83940,22526.59,88643,23778.86,61450,16509.94,54486,14651.74,24259,6486.64,14479,3890.16,-47430,-12620.35
600096.SH,20250915,92661,25044.69,89876,24290.39,56814,15357.74,58949,15938.32,37125,10039.15,35146,9505.18,12640,3422.64,15269,4130.33,-18729,-5057.04
600096.SH,20250912,109957,29932.65,117276,31920.26,84110,22896.98,90973,24764.18,58151,15829.34,46684,12716.71,16777,4561.16,14062,3818.97,-19245,-5189.07
600096.SH,20250911,99098,27153.13,99175,27169.87,67054,18369.07,65739,18013.92,41412,11350.89,37312,10226.76,16619,4558.51,21957,6021.05,13458,3707.21
600096.SH,20250910,119706,32612.71,120580,32846.81,82983,22618.52,87432,23822.45,62402,17003.23,47268,12887.14,11891,3234.98,21702,5913.04,-17729,-4819.51
600096.SH,20250909,165975,46275.48,161803,45099.52,167720,46722.36,160514,44692.18,108623,30238.51,106720,29713.96,41191,11472.63,54471,15203.32,31441,8860.15
600096.SH,20250908,149056,40027.62,144522,38806.88,109106,29253.5,102761,27546.96,72249,19345.89,84774,22709.29,30044,8049.64,28397,7613.51,59351,15944.05
600096.SH,20250905,98287,25828.66,104982,27587.72,79750,20954.34,84008,22074.71,54960,14441.64,43798,11509.34,16528,4344.58,16737,4397.46,-9427,-2463.96
600096.SH,20250904,120393,31453.66,120189,31401.28,86689,22650.09,83366,21781.4,59852,15643.62,58579,15308.47,19251,5024.09,24052,6280.31,3534,930.84
600096.SH,20250903,113993,30287.66,110669,29408.85,80108,21291.47,83686,22247.99,51680,13738.93,51036,13559.26,19269,5127.34,19658,5229.29,-20934,-5557.53
600096.SH,20250902,134304,36263.11,124000,33495.49,108507,29310.04,108964,29434.39,60187,16262.93,60261,16280.86,23980,6472.83,33754,9098.18,3815,1035.55
600096.SH,20250901,133037,36437.48,129862,35564.2,105382,28851.83,105916,28993.63,73659,20148.99,71078,19440.31,23894,6525.88,29115,7966.05,26845,7419.61
600096.SH,20250829,150076,40957.35,137980,37656.24,124269,33919.39,128460,35064.56,73766,20136.55,74804,20422.45,25643,7002.87,32509,8872.91,31934,8765.7
600096.SH,20250828,126951,34261.17,136894,36943.27,92019,24826.87,92052,24835.36,59799,16147.35,49245,13294.62,14339,3866.45,14917,4028.6,-8396,-2255.53
600096.SH,20250827,130897,36046.82,143987,39649.08,108308,29811.21,102875,28329.33,64212,17682.31,67615,18625.27,29771,8214.92,18712,5151.57,-31859,-8768.22
600096.SH,20250826,173745,48508.52,171571,47886.82,126009,35148.26,120537,33595.73,74928,20886.02,84577,23576.66,32618,9070.91,30615,8554.49,50413,14089.99
600096.SH,20250825,155903,42196.34,162045,43856.46,118042,31926.78,116268,31434.49,81507,22024.0,86516,23387.99,35228,9521.85,25850,6990.02,32797,8930.55
600096.SH,20250822,167975,44485.18,180580,47817.96,104154,27578.0,117036,30990.76,87527,23179.2,78398,20762.68,38921,10297.59,22563,5968.58,-57908,-15303.96
600096.SH,20250821,163820,43847.17,186808,49993.13,98176,26288.22,105048,28115.79,69856,18701.75,55242,14788.41,30923,8261.46,15678,4201.27,-28759,-7646.43
600096.SH,20250820,207044,55643.32,192300,51648.63,161342,43319.02,150151,40302.36,95829,25667.18,121625,32618.35,26692,7145.83,26832,7206.02,41738,11198.82
600096.SH,20250819,99473,25496.68,101579,26046.8,77561,19892.65,69812,17902.73,47149,12089.56,51834,13289.3,15382,3949.72,16340,4189.78,-13574,-3469.35
600096.SH,20250818,145441,37632.8,161854,41875.2,83334,21566.72,82573,21371.62,50176,12982.12,35317,9145.12,14863,3849.79,14070,3639.48,-26253,-6769.79
600096.SH,20250815,155947,40470.2,140544,36464.7,93692,24270.13,95496,24746.09,59054,15311.48,68398,17745.16,13238,3443.78,17493,4539.63,62465,16222.56
600096.SH,20250814,78336,19903.75,83578,21236.61,52712,13389.56,54149,13758.64,45312,11514.89,37457,9513.36,5545,1410.85,6721,1710.44,-28604,-7270.64
600096.SH,20250813,96609,24702.58,95449,24408.56,94954,24305.07,91296,23361.76,52865,13527.37,55222,14129.93,10616,2709.13,13076,3343.9,14581,3796.63
600096.SH,20250812,104506,26404.7,115533,29187.07,93589,23666.93,86464,21866.37,59777,15103.07,51926,13124.9,13988,3531.59,17937,4527.96,16973,4322.14
600096.SH,20250811,115635,28833.83,112127,27952.83,68715,17127.72,69174,17240.8,47055,11731.58,51122,12752.09,9201,2289.85,8183,2037.25,39398,9852.72
600096.SH,20250808,84066,20733.18,83371,20565.66,60074,14823.38,58302,14384.75,36858,9091.29,39895,9839.06,12487,3080.6,11916,2938.99,20342,5036.84
600096.SH,20250807,62130,15218.82,69730,17082.07,37295,9139.47,41082,10073.54,36241,8896.76,26674,6549.94,6036,1488.42,4216,1037.92,-16857,-4132.21
600096.SH,20250806,76700,18820.2,78872,19352.19,47449,11648.33,49952,12257.97,31392,7697.83,26829,6587.02,6990,1716.98,6878,1686.15,13007,3197.86
600096.SH,20250805,80514,19520.33,101574,24620.95,40250,9759.39,32769,7944.81,30853,7478.34,19981,4847.76,7035,1705.39,4327,1049.93,-21776,-5264.77
600096.SH,20250804,83978,20367.14,88449,21451.5,35866,8698.27,39887,9671.26,23151,5614.24,17148,4161.41,5146,1249.76,2656,645.24,4391,1080.92
600096.SH,20250801,93682,22876.35,105198,25683.42,51669,12623.3,47663,11646.68,29182,7124.97,24427,5965.41,12275,2995.63,9521,2324.73,-24884,-6075.52
600096.SH,20250731,125102,31099.78,128169,31854.86,67609,16804.28,64130,15947.39,33953,8441.68,32980,8196.31,9030,2245.33,10415,2592.52,-21692,-5378.7
600096.SH,20250730,157136,39619.76,154499,38957.81,112676,28392.49,106919,26943.71,77374,19479.43,87540,22060.13,30837,7766.86,29065,7296.88,21541,5430.5
600096.SH,20250729,95181,23248.42,97619,23848.86,52055,12715.35,54934,13416.26,45606,11136.69,41463,10126.15,20717,5072.09,19543,4781.27,-21595,-5249.14
600096.SH,20250728,107172,26336.73,114254,28079.16,59190,14533.17,55814,13704.59,42971,10547.18,37188,9133.56,14893,3657.37,16970,4157.15,2851,721.15
600096.SH,20250725,121055,30167.86,123425,30764.34,93036,23189.94,75675,18861.4,54160,13502.07,66110,16473.02,7720,1922.58,10761,2683.68,3061,791.29
600096.SH,20250724,141157,34792.77,152825,37665.2,105465,25999.55,107655,26524.34,61333,15091.48,51859,12770.31,25952,6367.08,21569,5291.02,-10301,-2506.61
600096.SH,20250723,205081,51447.97,174369,43746.09,123615,31069.97,136558,34322.78,78535,19753.55,86209,21685.38,22763,5735.86,32858,8253.1,40220,10171.03
600096.SH,20250722,234428,57945.85,211790,52345.08,157495,38959.41,158114,39116.7,88065,21791.58,100253,24814.82,16229,4015.77,26061,6435.99,82789,20638.97
600096.SH,20250721,294652,71606.77,246511,59880.69,210916,51194.15,206632,50154.85,131398,31826.61,154791,37541.52,34218,8282.03,63251,15332.49,140442,34187.36
600096.SH,20250718,149288,34250.46,120140,27566.97,101822,23349.67,103212,23677.04,58152,13334.44,77414,17743.15,18626,4256.01,27122,6203.42,80214,18416.25
600096.SH,20250717,93918,21182.61,128311,28938.31,73768,16639.1,67581,15242.08,45795,10327.48,31429,7085.43,23630,5322.88,9790,2206.25,-79440,-17906.6
600096.SH,20250716,76210,17361.24,86537,19708.43,50218,11437.5,58977,13431.04,37525,8541.15,26589,6056.01,14366,3271.64,6216,1416.04,-38435,-8743.95
600096.SH,20250715,118583,27300.01,125904,28968.75,93591,21552.82,91064,20962.73,73846,16993.63,63635,14664.37,26589,6127.61,32005,7378.22,27934,6504.39
600096.SH,20250714,77086,17515.84,80762,18349.71,52745,11989.41,44622,10145.49,40159,9131.67,40060,9109.53,11111,2524.43,15657,3556.61,527,138.29
600096.SH,20250711,101657,23165.29,110175,25090.96,78321,17843.83,81009,18460.0,42275,9627.58,41317,9418.54,16825,3829.65,6577,1496.86,-45896,-10423.34
600096.SH,20250710,126188,28626.52,103777,23541.85,114613,26031.57,110664,25122.91,48988,11129.63,64615,14673.43,8315,1882.88,19049,4332.42,97277,22115.39
600096.SH,20250709,55600,12442.79,67646,15138.04,37997,8504.25,39897,8929.48,34262,7667.29,21082,4719.11,2740,614.22,1974,441.91,-24106,-5390.39
600096.SH,20250708,71165,16012.95,67667,15224.62,57321,12897.91,59944,13490.23,36611,8240.19,37624,8468.27,6124,1380.82,5987,1348.75,10018,2273.12
600096.SH,20250707,88510,19693.7,70709,15721.29,43741,9716.06,48943,10873.86,20957,4650.13,31467,6998.84,3287,727.2,5377,1193.11,19982,4481.89
600096.SH,20250704,78470,17391.1,79799,17682.9,46845,10380.83,51800,11480.21,30413,6738.34,25746,5705.08,2102,465.73,486,107.82,-20576,-4549.18
600096.SH,20250703,68422,15309.85,59641,13341.69,47809,10693.0,43911,9821.25,27990,6258.17,34490,7715.58,4755,1062.64,10934,2445.13,1866,436.57
600096.SH,20250702,102497,22849.6,86177,19210.85,71837,16015.15,72532,16170.83,38596,8604.64,54332,12116.15,9947,2220.46,9836,2192.02,48819,10894.38
600096.SH,20250701,82452,18177.28,69920,15408.94,48415,10669.66,49663,10946.14,30452,6710.16,33677,7423.81,12478,2749.05,20537,4527.27,15220,3373.81
600096.SH,20250630,131118,28912.43,163592,36077.8,117236,25865.34,116063,25607.55,72514,16000.04,58681,12940.38,31216,6876.84,13749,3028.92,-108862,-24011.64
600096.SH,20250627,136328,30533.69,130951,29335.86,149927,33563.58,122221,27357.61,50252,11231.8,71837,16055.92,9963,2226.64,21462,4806.31,63301,14095.92
600096.SH,20250626,94528,20727.07,84846,18602.08,81356,17844.84,66344,14550.11,44155,9681.35,77050,16893.93,11933,2612.09,3733,819.23,-18162,-3965.95
600096.SH,20250625,110900,24394.99,123448,27159.06,101736,22380.21,103676,22810.44,65377,14389.45,54167,11916.96,18585,4086.33,15306,3364.52,-78434,-17257.43
600096.SH,20250624,66434,14790.96,68749,15303.3,44872,9986.0,42915,9551.3,30668,6825.27,27994,6231.41,10965,2437.7,13282,2953.9,-1252,-266.1
600096.SH,20250623,65261,14533.94,73419,16347.6,35648,7940.5,31579,7035.29,25003,5570.5,20014,4458.92,4993,1109.65,5894,1312.8,-26047,-5781.43
600096.SH,20250620,58971,13207.5,60741,13606.48,29764,6658.88,36101,8085.37,41445,9286.3,25796,5780.17,16350,3657.12,23891,5337.77,-4900,-1099.21
600096.SH,20250619,46466,10458.92,46850,10547.23,27188,6122.14,26634,5996.14,17826,4012.76,16400,3692.11,2745,616.2,4341,974.54,-13722,-3081.95
600096.SH,20250618,53359,12058.59,52866,11946.68,21425,4843.91,25654,5798.99,15380,3475.81,12251,2769.42,2055,463.66,1448,326.89,-8285,-1869.14
600096.SH,20250617,74376,16883.01,70635,16029.76,35617,8088.59,35433,8045.11,20810,4721.8,21838,4958.52,2269,514.25,5165,1174.26,9579,2199.52
600096.SH,20250616,94242,21461.23,92084,20966.79,54089,12334.81,58097,13238.49,32905,7500.35,31984,7295.3,7400,1684.68,6471,1480.49,-10544,-2355.03
600096.SH,20250613,171972,38999.58,145950,33093.11,129498,29345.92,118364,26823.92,56681,12842.36,78363,17751.5,14369,3265.53,29843,6784.85,99419,22587.19
600096.SH,20250612,77795,17246.36,62090,13756.4,46801,10374.84,53350,11827.13,26150,5790.46,34908,7741.37,6842,1515.03,7240,1601.78,23742,5292.05
600096.SH,20250611,56663,12559.22,55776,12359.96,38656,8567.24,44831,9934.78,33329,7385.44,29140,6460.24,8553,1896.02,7454,1652.93,-20973,-4635.63
600096.SH,20250610,53192,11792.13,55240,12239.96,41140,9117.65,43414,9621.25,26121,5782.81,25289,5601.66,9334,2062.93,5844,1292.65,-24877,-5497.56
600096.SH,20250609,64995,14430.23,70132,15568.52,40904,9080.84,38721,8597.96,28101,6236.61,23739,5270.03,5537,1230.78,6945,1541.94,-19509,-4323.72
600096.SH,20250606,62032,13891.43,59510,13323.73,33875,7586.6,32918,7368.3,20113,4503.65,22301,4998.28,2292,512.15,3583,803.53,-14894,-3324.11
600096.SH,20250605,105806,23709.86,95486,21392.98,68148,15269.99,79335,17781.34,64689,14503.28,58298,13064.4,6671,1500.21,12195,2744.61,43681,9794.57
600096.SH,20250604,87346,19144.57,73385,16081.86,67346,14758.36,63744,13971.48,35447,7770.1,35915,7874.63,4885,1073.76,21980,4818.82,45853,10058.87
600096.SH,20250603,71886,15562.29,87650,18969.84,49340,10677.86,49994,10819.74,32569,7046.78,21926,4746.07,15684,3395.33,9909,2146.61,-41418,-8947.5
600096.SH,20250530,69900,15280.08,79659,17406.76,52851,11551.83,47941,10481.35,31544,6895.55,35314,7721.56,13734,3002.82,5115,1120.61,-10138,-2195.67
600096.SH,20250529,84159,18329.74,96609,21035.86,52656,11466.72,45728,9960.15,20430,4447.72,18577,4046.8,11039,2404.88,7370,1606.26,-20613,-4481.59
600096.SH,20250528,62325,13648.99,67504,14780.84,41988,9193.18,46038,10076.32,26104,5717.13,31979,7002.11,23974,5240.73,8871,1940.76,-42665,-9336.1
600096.SH,20250527,57514,12650.53,56920,12517.91,37504,8248.65,40948,9004.12,25903,5696.21,24594,5409.95,7989,1754.4,6448,1417.81,-7758,-1696.45
600096.SH,20250526,71970,15924.35,73647,16294.59,52858,11695.04,52717,11665.66,25252,5592.56,26133,5787.69,7263,1610.11,4846,1074.11,-27414,-6064.5
600096.SH,20250523,110336,24696.55,93698,20968.8,81187,18163.15,69457,15540.54,40649,9098.24,55249,12367.1,11555,2579.67,25325,5661.17,-22989,-5117.03
600096.SH,20250522,109687,24661.38,94828,21326.18,83172,18710.94,83202,18727.06,63756,14347.05,76229,17157.81,24179,5460.97,26535,5969.29,-38163,-8590.25
600096.SH,20250521,112955,27105.97,95949,23015.52,107917,25898.05,91630,21986.5,87389,20981.04,87691,21051.15,35900,8623.1,68891,16554.99,67642,16268.39
600096.SH,20250520,145744,34929.98,139789,33491.1,112192,26897.71,123824,29682.85,84713,20305.35,81602,19563.9,18993,4539.86,16427,3935.06,-23435,-5511.14
600096.SH,20250519,163773,38864.58,146990,34847.05,108301,25667.17,115568,27395.44,72883,17252.91,77927,18472.74,34254,8139.59,38727,9209.01,33666,8051.01
600096.SH,20250516,109819,26012.34,100831,23875.33,99424,23547.14,92769,21968.13,65602,15545.29,71360,16912.06,22317,5305.17,32201,7654.41,79121,18812.8
600096.SH,20250515,90156,21177.29,76333,17936.94,73040,17165.5,89244,20975.97,73234,17213.31,74985,17623.77,33487,7878.02,29356,6897.46,852,213.68
600096.SH,20250514,116112,26941.41,100814,23384.55,110833,25705.89,103359,23966.16,73232,16983.84,79911,18536.65,15297,3544.93,31390,7288.71,92131,21397.8
600096.SH,20250513,81767,18713.12,86314,19745.06,69940,16006.54,71694,16406.8,54596,12495.2,49106,11245.32,14089,3224.87,13279,3042.54,-16416,-3730.75
600096.SH,20250512,105539,24140.69,116940,26745.32,69168,15821.0,81923,18740.56,50553,11563.77,33005,7552.55,18794,4300.5,12185,2787.54,-37086,-8471.75
600096.SH,20250509,112860,26046.62,102408,23628.7,86831,20048.07,84572,19516.12,49004,11305.39,57389,13256.79,6566,1514.7,10891,2513.17,9848,2311.45
600096.SH,20250508,104773,24010.19,128411,29412.26,90568,20750.87,78510,17991.24,60679,13897.37,54484,12481.89,22569,5164.51,17182,3937.55,-29152,-6641.47
600096.SH,20250507,184791,42241.34,141347,32335.81,166830,38180.55,186533,42678.35,140444,32125.73,162368,37122.54,49986,11440.09,51804,11851.02,115132,26350.33
