ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600339.SH,20251126,146840,4929.21,197554,6627.26,114601,3846.18,95175,3194.98,71123,2383.79,50795,1704.09,10960,367.15,0,0.0,-105248,-3517.18
600339.SH,20251125,201872,6808.94,250975,8460.12,152982,5159.1,123982,4182.47,56730,1910.69,42862,1445.94,6235,209.8,0,0.0,-71589,-2395.62
600339.SH,20251124,238085,8036.39,272131,9182.28,103582,3497.74,95857,3238.54,38555,1301.08,26096,881.2,24730,833.06,10868,366.25,-7188,-231.46
600339.SH,20251121,277185,9529.65,312779,10746.72,151893,5220.75,138770,4772.91,63617,2182.29,53588,1842.84,23946,824.73,11504,394.94,-151729,-5196.73
600339.SH,20251120,196853,7000.56,220948,7856.31,110926,3945.12,115779,4119.14,72004,2560.28,58526,2080.94,28670,1017.68,13199,467.24,-136372,-4838.61
600339.SH,20251119,207381,7465.75,187609,6748.73,117000,4210.36,120040,4322.94,47262,1699.18,63118,2271.97,9029,325.95,9905,357.6,47334,1721.82
600339.SH,20251118,253523,9120.13,284724,10241.35,128645,4631.5,147698,5317.42,79486,2860.2,52794,1902.07,41619,1496.96,18057,647.95,-138677,-4992.41
600339.SH,20251117,242421,8950.57,226389,8356.53,150819,5567.74,143422,5296.05,92617,3417.37,113561,4191.95,24484,901.2,26970,992.36,-71647,-2629.11
600339.SH,20251114,241873,9092.81,213871,8035.67,129581,4869.91,132447,4980.62,55695,2093.25,74545,2804.52,16621,624.67,22906,859.82,-21215,-779.78
600339.SH,20251113,304486,11342.66,287318,10692.11,165626,6158.05,176696,6570.91,78101,2901.35,104088,3879.56,47709,1768.75,27820,1028.23,23052,893.4
600339.SH,20251112,347750,13116.87,345187,13011.11,207268,7822.5,217551,8205.96,117827,4442.35,105502,3984.52,31122,1172.68,35728,1352.82,46069,1775.31
600339.SH,20251111,202417,7525.47,205951,7654.49,128835,4788.12,142832,5307.65,77028,2863.12,78170,2907.13,44323,1647.65,25650,955.1,6399,251.6
600339.SH,20251110,207008,7639.33,213596,7878.92,112306,4142.22,106749,3939.45,49513,1826.74,42851,1581.84,19704,727.28,25335,935.34,-59399,-2181.11
600339.SH,20251107,267059,9892.14,219371,8121.77,133139,4928.51,145607,5390.07,69152,2559.0,71415,2645.0,18460,681.89,51417,1904.7,22638,851.48
600339.SH,20251106,185089,6781.25,182226,6672.98,125516,4594.83,114584,4196.67,55889,2046.31,58581,2146.29,14196,518.52,25299,924.97,-423,-5.86
600339.SH,20251105,268600,9780.88,230714,8398.08,158837,5773.06,187720,6833.71,57029,2075.33,85451,3113.41,53107,1946.84,33687,1230.91,90906,3320.5
600339.SH,20251104,168520,6044.39,216826,7771.23,118151,4236.68,129718,4652.95,74196,2659.6,74484,2670.69,64991,2327.7,4830,173.51,-98936,-3533.77
600339.SH,20251103,273401,9828.2,253459,9103.68,158141,5677.2,156767,5631.0,66250,2377.08,80007,2876.85,24669,884.48,32227,1155.43,128603,4649.11
600339.SH,20251031,317014,11309.77,369442,13174.52,157056,5603.2,140621,5020.49,73026,2608.61,58621,2094.72,26020,926.41,4433,158.26,-82827,-2948.2
600339.SH,20251030,237126,8731.16,230726,8488.43,137893,5074.52,119088,4388.29,30984,1141.47,55523,2046.83,9421,347.71,10087,371.3,-27018,-974.63
600339.SH,20251029,178602,6544.26,189514,6938.6,107093,3916.28,113138,4141.0,43843,1604.51,36679,1346.75,21840,798.66,12048,437.34,-22390,-806.94
600339.SH,20251028,221756,8164.37,248540,9144.09,113610,4180.0,115578,4255.14,50267,1850.3,49671,1833.39,41110,1514.7,12954,476.76,-115105,-4221.72
600339.SH,20251027,296022,10991.24,321137,11921.51,187725,6970.85,192946,7170.01,75163,2789.02,98675,3666.98,69056,2574.3,15208,566.91,-39972,-1454.05
600339.SH,20251024,321296,11986.23,362862,13526.71,172855,6455.18,186180,6956.04,88152,3292.67,84678,3166.89,63640,2378.93,12223,463.36,-161891,-6006.29
600339.SH,20251023,418731,15632.55,356138,13284.81,191738,7159.39,217209,8109.29,94102,3513.48,154475,5771.51,55334,2060.49,32082,1200.3,-29108,-1041.39
600339.SH,20251022,559881,21073.63,528596,19894.87,350127,13186.31,356949,13441.85,163159,6143.12,161954,6090.62,40454,1523.17,66122,2498.9,64515,2488.53
600339.SH,20251021,519284,19221.09,435009,16094.15,305667,11299.76,314483,11632.65,141458,5227.89,172521,6387.24,40213,1490.89,84608,3125.59,208222,7710.07
600339.SH,20251020,261074,9288.65,277091,9850.56,140773,5003.68,132326,4707.67,48144,1712.63,53120,1892.96,24606,877.75,12059,431.52,46332,1667.44
600339.SH,20251017,206670,7402.72,199269,7132.43,109580,3923.04,120716,4324.56,42118,1507.91,57249,2051.42,29824,1068.54,10958,393.8,-47296,-1673.56
600339.SH,20251016,258522,9267.81,233642,8373.51,103705,3716.49,111077,3982.73,36335,1302.6,38753,1390.44,0,0.0,15090,540.22,-41932,-1488.77
600339.SH,20251015,330567,11969.99,328398,11884.38,171691,6211.91,180235,6524.87,87071,3149.52,70417,2550.82,26096,945.29,36375,1316.62,-69281,-2488.09
600339.SH,20251014,313226,11416.48,314249,11450.71,159367,5804.37,151918,5533.44,95459,3474.94,73837,2691.36,15386,559.31,43435,1579.6,-81468,-2943.24
600339.SH,20251013,369769,13258.28,355724,12746.5,186002,6664.93,188692,6766.3,116610,4176.3,99896,3583.11,35333,1259.61,63402,2263.21,-51302,-1806.12
600339.SH,20251010,577887,21076.79,495489,18071.56,322154,11747.84,308855,11262.45,120933,4412.9,159301,5807.47,24325,886.81,81654,2982.88,202323,7410.28
600339.SH,20251009,488501,17222.06,438328,15454.67,322160,11321.15,317130,11153.75,136535,4791.34,167339,5873.21,29887,1054.91,54286,1907.83,188575,6629.78
600339.SH,20250930,205943,6982.11,211394,7161.17,169181,5733.18,169371,5741.69,90213,3057.48,70684,2399.16,3723,125.84,17611,596.6,-6051,-183.4
600339.SH,20250929,386302,13083.62,399414,13516.03,255328,8645.19,245069,8297.6,122838,4160.07,96103,3257.89,9076,304.62,32958,1121.98,-30673,-999.13
600339.SH,20250926,561519,19842.66,675166,23796.16,409455,14525.23,353380,12546.75,232765,8224.47,153724,5466.57,76312,2714.64,97780,3497.53,21318,849.78
600339.SH,20250925,118292,4039.01,127808,4361.2,97201,3320.56,98370,3360.93,37078,1264.56,28850,986.04,2576,88.1,119,4.06,-42151,-1428.59
600339.SH,20250924,171746,5891.43,151825,5204.39,122601,4204.66,125896,4318.37,58448,2002.73,58471,2004.6,15228,519.93,31832,1091.37,12490,443.13
600339.SH,20250923,233818,7953.66,264629,8997.66,134918,4590.25,130409,4440.06,61162,2078.11,36634,1245.56,18248,619.39,16474,558.14,-101398,-3448.17
600339.SH,20250922,166953,5830.24,167582,5846.98,104524,3649.77,102801,3590.49,53628,1871.66,55715,1946.68,11709,406.92,10716,374.44,-27010,-925.02
600339.SH,20250919,190816,6679.53,182297,6379.37,123313,4314.62,118978,4164.54,68050,2374.0,79055,2763.39,55440,1936.6,57289,1997.45,-5625,-190.35
600339.SH,20250918,166105,5878.35,203244,7185.5,122207,4324.29,129448,4581.8,80184,2829.61,86606,3057.75,62032,2187.38,11229,394.58,-122865,-4321.22
600339.SH,20250917,208562,7413.84,184190,6546.14,129115,4588.4,131434,4671.52,73900,2624.46,75458,2680.57,13663,484.77,34159,1213.25,66786,2387.0
600339.SH,20250916,171720,6042.47,184359,6483.76,108506,3818.79,129309,4552.87,84495,2976.38,56029,1976.01,8274,292.07,3298,117.08,-54777,-1908.19
600339.SH,20250915,226086,7982.57,253445,8937.18,136573,4820.92,121685,4298.04,76915,2713.41,63703,2251.32,29435,1032.86,30176,1063.22,-45880,-1591.84
600339.SH,20250912,207656,7308.83,189007,6650.86,157919,5553.72,170742,6005.03,107012,3765.46,89367,3146.35,8029,281.31,31500,1107.1,74646,2636.05
600339.SH,20250911,202110,6994.43,200601,6939.65,143818,4973.58,162819,5634.03,53724,1858.65,65220,2259.72,35843,1244.54,6855,237.8,11250,403.33
600339.SH,20250910,158566,5524.84,151681,5282.72,119745,4169.68,108788,3790.07,43783,1524.24,54592,1901.72,0,0.0,7033,244.24,13979,493.73
600339.SH,20250909,157004,5435.1,154953,5362.06,89267,3089.57,84575,2929.49,35575,1231.1,42399,1467.33,2990,103.75,2909,100.65,-58305,-2013.98
600339.SH,20250908,177279,6173.55,177327,6170.96,120223,4181.76,122184,4251.06,50063,1739.81,54958,1913.35,6904,240.26,0,0.0,36896,1292.38
600339.SH,20250905,212522,7278.85,212855,7286.4,136459,4671.0,125353,4293.47,61985,2122.59,40837,1399.69,4852,166.76,36773,1259.65,-12364,-407.72
600339.SH,20250904,214398,7391.91,189445,6527.4,110159,3795.87,113792,3922.08,51016,1756.34,53671,1850.36,8057,277.16,26722,921.43,-33794,-1150.39
600339.SH,20250903,255529,8981.34,250753,8802.68,183451,6446.19,196735,6921.52,86030,3023.08,67709,2381.7,10031,357.72,19844,702.42,-161114,-5632.01
600339.SH,20250902,222457,7920.66,229463,8164.2,182981,6517.38,197327,7036.46,102833,3669.38,74494,2659.97,9487,338.73,16474,585.52,-64372,-2255.43
600339.SH,20250901,221416,7940.9,213438,7649.59,113331,4062.89,129923,4657.04,44811,1606.07,43581,1564.71,18562,664.28,11178,402.82,39094,1419.46
600339.SH,20250829,273059,9839.33,320145,11528.04,177428,6405.84,165755,5990.84,91542,3292.04,65839,2376.48,33750,1227.75,24040,869.6,-101925,-3644.64
600339.SH,20250828,232950,8278.22,237411,8431.9,147318,5238.2,145889,5190.98,80831,2879.34,79736,2842.07,15945,565.79,14008,496.6,-3741,-106.76
600339.SH,20250827,223211,8063.56,246164,8886.64,148149,5350.22,160918,5812.28,118731,4285.23,79745,2880.66,27492,996.94,30756,1116.36,-123465,-4447.59
600339.SH,20250826,224916,8225.21,214323,7834.88,124745,4557.58,133925,4894.23,60479,2207.82,68379,2500.53,55689,2034.45,49202,1795.42,30720,1134.05
600339.SH,20250825,287882,10454.89,263963,9579.6,140976,5109.48,161144,5846.0,108804,3949.6,97169,3528.62,22775,820.08,38161,1379.84,55926,2059.48
600339.SH,20250822,321683,11470.99,265667,9466.18,153475,5466.75,161254,5748.23,91575,3262.43,98353,3509.86,31697,1128.82,73156,2604.72,41349,1503.38
600339.SH,20250821,296366,10580.62,265458,9478.27,172071,6147.38,184872,6606.82,79469,2840.62,85490,3051.57,33888,1209.29,45974,1641.25,119642,4279.94
600339.SH,20250820,213993,7452.36,182444,6349.16,131677,4582.8,136562,4754.57,77967,2711.35,81951,2854.78,21066,734.81,43745,1522.81,91516,3217.91
600339.SH,20250819,137240,4767.3,139310,4836.58,93681,3256.07,99315,3453.15,58256,2023.17,53885,1873.21,7342,255.5,4009,139.11,-36861,-1265.93
600339.SH,20250818,189527,6608.08,195638,6818.12,148398,5175.74,142432,4968.26,68393,2383.87,85853,2995.24,26127,911.5,8522,297.57,-29611,-1022.74
600339.SH,20250815,140086,4860.57,139644,4842.61,103077,3576.21,99243,3443.99,34833,1207.9,46621,1617.79,23108,801.33,15595,541.62,-10713,-359.03
600339.SH,20250814,179401,6313.18,182893,6437.96,97779,3446.14,104894,3696.64,53308,1879.02,49772,1752.74,19546,690.53,12474,441.52,-125392,-4407.94
600339.SH,20250813,144655,5150.6,140955,5016.52,98900,3520.53,114777,4087.23,67709,2410.34,61891,2205.43,30622,1091.78,24263,864.09,-57283,-2031.42
600339.SH,20250812,180204,6426.8,185105,6596.4,106365,3791.34,133186,4749.32,77789,2772.75,89956,3209.77,93388,3327.7,49499,1763.1,36610,1324.94
600339.SH,20250811,227194,8036.69,209512,7403.6,151537,5352.41,174436,6161.89,101810,3590.73,72437,2561.64,37329,1315.55,61484,2168.26,85758,3046.97
600339.SH,20250808,238877,8366.83,206704,7234.86,170192,5960.34,205964,7215.76,80864,2833.0,79208,2777.94,43455,1524.16,41512,1455.76,53886,1908.36
600339.SH,20250807,142775,4970.87,133643,4649.52,92558,3218.25,85362,2969.78,37016,1286.88,38007,1323.39,0,0.0,15337,533.3,-5393,-176.53
600339.SH,20250806,143931,4998.99,140916,4890.62,89116,3092.7,87932,3053.56,44590,1547.23,42760,1485.23,6971,241.89,13000,451.4,43154,1513.05
600339.SH,20250805,168204,5806.74,152215,5252.35,104686,3611.32,138226,4770.95,37950,1307.51,57642,1988.75,41029,1417.13,3787,130.65,85684,2965.35
600339.SH,20250804,185518,6320.47,211276,7196.21,138960,4733.38,108694,3704.88,55119,1879.5,52532,1790.55,8173,278.87,15267,520.58,1482,65.98
600339.SH,20250801,218369,7455.09,215223,7343.21,89336,3047.69,96772,3303.79,38762,1322.88,31455,1074.96,4983,170.4,8000,274.1,-49690,-1686.21
600339.SH,20250731,260278,8955.63,337402,11605.21,179740,6188.82,177105,6101.35,78426,2702.95,71109,2457.51,87464,3016.58,20293,699.91,-226058,-7778.08
600339.SH,20250730,252995,8983.31,229907,8160.18,184719,6556.01,193837,6881.93,92200,3271.49,96028,3412.87,25906,925.52,36049,1281.35,53813,1934.77
600339.SH,20250729,180296,6331.15,193886,6803.44,112024,3931.43,117179,4109.9,33607,1179.52,35357,1240.59,37155,1297.69,16660,585.86,-77068,-2690.29
600339.SH,20250728,262351,9190.5,254795,8919.0,228315,7990.35,216999,7592.2,54778,1915.16,73108,2562.04,7514,260.81,8056,283.57,46486,1655.63
600339.SH,20250725,231199,8136.72,222394,7816.5,146255,5136.26,149147,5242.33,60490,2122.92,65762,2309.06,37222,1301.88,37863,1329.88,-101221,-3541.72
600339.SH,20250724,237235,8367.87,209042,7364.33,168324,5931.46,166255,5856.68,88986,3131.63,87257,3079.3,25691,907.97,57682,2038.63,45419,1637.0
600339.SH,20250723,338200,11964.65,311613,11019.1,211081,7465.6,232688,8229.44,109622,3874.45,100767,3564.23,21724,765.37,35559,1257.31,-37250,-1299.35
600339.SH,20250722,413687,14484.61,374879,13102.89,234348,8196.28,248113,8684.32,97605,3411.64,118020,4139.18,26982,938.02,31609,1104.15,146976,5207.51
600339.SH,20250721,338798,11626.57,283608,9733.3,215381,7374.09,226914,7779.75,80989,2774.72,137988,4728.92,46409,1590.91,33067,1124.32,151779,5215.45
600339.SH,20250718,216043,7237.08,178316,5970.02,172468,5767.93,183350,6134.58,85045,2845.11,94175,3149.75,32071,1070.17,49786,1665.94,147235,4935.98
600339.SH,20250717,147780,4883.07,184789,6103.33,141645,4679.15,145468,4806.36,71885,2373.39,59363,1961.96,35843,1185.08,7534,249.04,-123485,-4070.08
600339.SH,20250716,126814,4217.19,127299,4230.31,118270,3932.2,110521,3674.9,45697,1518.42,48224,1604.02,9105,302.29,13842,460.87,-35242,-1159.07
600339.SH,20250715,192659,6430.84,210718,7031.86,134611,4494.86,139124,4645.44,70797,2361.56,83022,2767.48,45626,1519.49,10829,361.97,-129417,-4312.59
600339.SH,20250714,173983,5909.26,184318,6255.55,128958,4379.27,123385,4189.22,72960,2474.38,63216,2148.25,6104,208.46,11086,378.34,-75814,-2552.49
600339.SH,20250711,212800,7221.41,200311,6791.88,112796,3823.98,138777,4705.48,86884,2944.53,104740,3552.82,61144,2070.39,29796,1010.12,-52968,-1778.85
600339.SH,20250710,263319,8905.26,216273,7313.07,163182,5513.64,160486,5422.98,85766,2896.31,109271,3689.89,16342,549.99,42578,1439.27,85374,2900.63
600339.SH,20250709,343693,11540.64,300175,10074.71,245359,8233.13,249542,8375.58,124046,4157.29,141391,4744.4,51891,1740.68,73881,2477.04,43475,1480.9
600339.SH,20250708,187808,6196.87,156854,5172.85,180702,5957.02,174518,5753.29,86284,2842.74,103198,3398.71,22078,724.43,42301,1396.21,148560,4922.48
600339.SH,20250707,142430,4664.75,133444,4367.15,126433,4136.56,127111,4160.59,85681,2804.06,89515,2931.45,11953,392.06,16426,538.24,-4805,-141.54
600339.SH,20250704,181145,5972.51,163098,5375.05,178243,5874.56,178909,5896.83,89684,2953.73,106469,3510.45,27348,901.61,27944,920.08,85011,2812.37
600339.SH,20250703,149433,4907.68,163022,5350.82,135440,4448.2,130302,4279.54,74007,2430.38,69222,2275.02,7294,238.84,3628,119.72,-61447,-2007.23
600339.SH,20250702,276698,9122.05,252719,8327.72,207002,6821.03,222900,7348.63,104255,3435.72,125255,4129.07,23834,786.18,10914,359.56,81761,2712.9
600339.SH,20250701,174727,5697.81,159582,5199.51,147511,4808.3,149343,4867.93,82434,2685.68,84204,2747.27,12246,398.98,23789,776.05,-19878,-628.31
600339.SH,20250630,194884,6348.23,190410,6197.42,216040,7034.01,191315,6230.1,84466,2749.64,96146,3133.0,36661,1190.17,54180,1761.53,24363,818.76
600339.SH,20250627,173404,5658.57,200599,6543.58,183003,5971.7,175456,5726.16,94107,3069.18,90916,2967.04,26080,852.29,9622,314.96,-144278,-4692.19
600339.SH,20250626,319137,10433.11,326860,10676.46,289584,9463.58,286084,9351.9,130293,4255.34,132545,4336.27,13917,455.23,7443,242.64,-63123,-2016.64
600339.SH,20250625,344555,11236.76,352069,11469.51,258120,8410.79,248794,8113.52,126188,4114.68,116383,3799.53,7673,249.72,19290,629.39,-31424,-983.33
600339.SH,20250624,592335,19408.5,544973,17842.05,412746,13516.33,425510,13937.46,211980,6943.09,211671,6938.37,41479,1355.07,76386,2505.12,-164090,-5324.62
600339.SH,20250623,521316,18034.17,498472,17229.3,390408,13495.85,386919,13381.32,197926,6843.36,194993,6746.74,26643,922.83,55909,1938.84,14465,553.22
600339.SH,20250620,428957,14671.03,444376,15186.06,335026,11458.55,355760,12167.35,200872,6869.5,169346,5796.69,47177,1610.71,42550,1459.69,-200615,-6805.83
600339.SH,20250619,791867,27282.49,776044,26689.26,604545,20790.67,601945,20698.31,317461,10900.44,319983,11032.94,63782,2212.14,79682,2765.23,206999,7526.46
600339.SH,20250618,506564,17405.41,512308,17587.8,380024,13054.47,416429,14324.92,212600,7289.36,240180,8252.73,121772,4193.79,52043,1777.59,-107418,-3591.62
600339.SH,20250617,683514,23079.97,712072,24009.68,516503,17420.58,478778,16159.5,245345,8274.03,214753,7240.1,51486,1755.32,91246,3120.63,46876,1779.47
600339.SH,20250616,1008818,34816.91,960123,33115.35,674721,23308.75,690059,23841.99,335958,11615.29,419924,14530.88,154823,5360.8,104214,3613.53,-27559,-743.7
600339.SH,20250613,859291,28435.59,819429,27089.01,677200,22352.41,652022,21523.45,373181,12289.57,399508,13190.24,56778,1882.21,95490,3157.07,521812,17256.63
600339.SH,20250612,129666,4116.34,134302,4260.26,129614,4115.09,129275,4105.14,94159,2987.73,64045,2032.03,9255,293.38,35072,1115.1,-10228,-316.12
600339.SH,20250611,71342,2258.73,69705,2204.13,65608,2075.65,71151,2251.37,36998,1170.52,47402,1501.14,22198,701.46,7888,249.72,22196,710.74
600339.SH,20250610,123637,3907.9,132023,4169.93,122144,3859.86,124299,3927.86,81936,2589.35,67250,2127.65,13347,420.57,17492,552.24,-81607,-2568.78
600339.SH,20250609,132917,4214.37,122007,3866.53,99266,3146.27,124948,3962.07,49800,1578.67,36534,1158.48,9378,297.78,7872,250.02,14763,475.72
600339.SH,20250606,186923,5899.3,153097,4829.6,175367,5531.96,165392,5217.46,79301,2501.45,94616,2985.8,17360,547.94,45847,1447.78,151786,4796.37
600339.SH,20250605,131639,4119.02,152942,4783.44,126808,3966.28,125508,3926.26,84293,2638.07,48404,1515.81,25772,806.28,41658,1304.14,-79686,-2485.99
600339.SH,20250604,78374,2462.84,70444,2211.87,87185,2738.17,84350,2649.92,35674,1120.01,43671,1372.35,7181,225.48,9948,312.37,16617,528.07
600339.SH,20250603,119053,3728.1,96696,3024.64,103361,3233.92,94897,2970.46,57842,1809.52,78740,2464.79,4468,139.85,14391,451.49,31324,990.08
600339.SH,20250530,87961,2747.27,104518,3261.51,85505,2669.46,76985,2404.18,47528,1483.73,46725,1458.92,14513,451.81,7279,227.65,-71797,-2234.61
600339.SH,20250529,126349,3965.25,108420,3400.45,94479,2963.44,110258,3459.24,50374,1580.16,70108,2200.31,26714,837.83,9130,286.68,33253,1049.1
600339.SH,20250528,89464,2791.72,81527,2542.27,84729,2643.03,84452,2634.88,35888,1119.15,39688,1239.06,0,0.0,4413,137.69,32922,1031.92
600339.SH,20250527,102836,3194.88,103833,3221.79,99226,3079.85,98181,3048.82,50569,1568.07,55571,1725.79,9182,285.1,4228,131.49,16922,534.27
600339.SH,20250526,74086,2298.02,83850,2598.09,85622,2655.27,70496,2186.92,35022,1086.08,35402,1098.57,4228,130.65,9210,286.43,24076,754.6
600339.SH,20250523,108263,3370.37,130548,4061.18,110556,3440.74,105810,3292.89,72464,2252.88,45435,1413.78,3758,117.17,13247,413.33,-69406,-2147.59
600339.SH,20250522,132356,4125.5,170510,5311.72,116157,3620.16,106013,3303.21,92901,2893.72,61042,1902.15,10286,319.89,14136,442.2,-186184,-5792.26
600339.SH,20250521,132772,4170.82,126005,3956.82,108744,3415.93,119426,3751.79,45348,1424.31,61776,1941.22,23563,739.88,3220,101.11,9938,318.68
600339.SH,20250520,106198,3319.67,135984,4248.03,108877,3402.49,105644,3301.23,74809,2337.38,50619,1582.83,9752,303.76,7389,231.21,-70458,-2192.02
600339.SH,20250519,162681,5086.89,145147,4534.65,124218,3881.37,117410,3669.92,60629,1893.16,68273,2134.57,0,0.0,16698,522.3,80903,2538.85
600339.SH,20250516,250057,7819.75,288481,9017.3,226060,7069.55,219234,6857.91,103682,3241.67,85734,2680.41,25272,788.32,11621,363.66,-189060,-5906.67
600339.SH,20250515,230124,7364.99,291363,9319.14,246570,7894.84,202652,6494.05,167754,5370.55,142860,4578.21,24954,804.28,32527,1043.25,-135475,-4291.43
600339.SH,20250514,173446,5478.6,159630,5039.46,169959,5364.55,167188,5278.29,116271,3672.03,94541,2986.26,46728,1476.56,85045,2687.73,121533,3859.12
600339.SH,20250513,160228,5063.83,159340,5031.08,154487,4881.17,159037,5023.97,95638,3017.41,81107,2562.39,30578,963.41,41447,1308.38,-23159,-717.31
600339.SH,20250512,107406,3363.24,132915,4159.07,120026,3758.45,122692,3842.77,85937,2690.32,64336,2015.18,13369,418.37,6795,213.36,31346,992.59
600339.SH,20250509,109413,3421.16,137771,4303.69,99731,3118.9,98695,3085.31,71999,2250.09,41025,1283.39,16687,519.9,20339,637.64,-44498,-1378.07
600339.SH,20250508,108269,3394.12,123955,3882.1,120074,3761.54,126620,3967.0,76186,2385.87,61810,1936.95,27009,845.38,19152,600.85,-38745,-1201.62
600339.SH,20250507,140247,4391.75,141598,4431.69,133733,4188.0,136327,4268.01,70710,2213.96,83842,2626.09,38052,1188.74,20976,656.65,-11721,-356.98
600339.SH,20250506,119295,3689.42,147179,4548.67,104245,3222.4,106978,3307.61,86629,2677.55,65519,2025.65,29482,911.14,19975,618.57,93633,2905.46
600339.SH,20250430,109843,3382.59,163709,5038.06,98468,3031.94,83541,2572.57,88715,2731.37,50865,1567.05,16777,515.58,15688,483.79,-53167,-1623.74
600339.SH,20250429,97528,3012.92,155351,4795.96,98925,3055.44,91403,2823.7,59646,1841.73,23542,727.6,15170,467.24,973,30.07,-113899,-3509.08
600339.SH,20250428,125288,3884.87,171699,5320.85,116309,3606.04,102061,3165.01,92290,2861.21,74022,2296.94,19212,595.72,5317,165.04,-157506,-4878.26
