ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000719.SZ,20251231,36062,4259.7,36202,4273.24,27556,3252.89,30592,3614.89,16986,2006.43,13777,1627.43,900,107.01,933,110.47,12696,1502.08
000719.SZ,20251230,25573,2989.18,29196,3413.21,17253,2016.03,15356,1794.51,12635,1478.61,10909,1276.1,0,0.0,0,0.0,-1891,-217.79
000719.SZ,20251229,31822,3740.42,31276,3673.8,24930,2928.54,27843,3271.96,14426,1695.2,12007,1411.01,1757,205.58,1809,212.96,-19438,-2281.28
000719.SZ,20251226,17378,2070.97,17807,2121.24,11541,1374.35,10488,1249.4,7409,882.32,8033,957.01,0,0.0,0,0.0,-3956,-469.07
000719.SZ,20251225,15575,1860.34,15418,1841.77,15042,1797.85,10550,1260.58,5214,623.1,9862,1178.94,0,0.0,0,0.0,7665,917.19
000719.SZ,20251224,22748,2703.25,15703,1865.39,11696,1389.01,12009,1427.58,2288,272.11,8178,970.82,58,6.88,900,107.46,4795,572.29
000719.SZ,20251223,28548,3387.9,24431,2900.88,23938,2841.24,26166,3106.02,7013,832.38,7143,847.01,990,116.72,2749,324.32,-12175,-1440.64
000719.SZ,20251222,29780,3536.83,42187,5007.28,32453,3853.43,22067,2621.82,8611,1023.42,8590,1022.28,2000,237.7,0,0.0,-15854,-1884.91
000719.SZ,20251219,24853,2998.66,21125,2548.84,8800,1061.34,9931,1198.21,2239,270.18,3983,480.25,11,1.33,864,104.2,-1454,-173.87
000719.SZ,20251218,36534,4359.96,31320,3740.53,26086,3119.45,31533,3767.56,18049,2158.9,16883,2017.87,1500,178.77,2433,291.11,28703,3433.02
000719.SZ,20251217,33703,3965.93,35507,4174.67,27688,3256.82,35379,4161.1,16655,1959.22,9571,1128.39,3461,404.94,1050,122.75,910,111.72
000719.SZ,20251216,20403,2402.62,24400,2872.2,14821,1745.01,11884,1399.92,7327,862.25,4801,565.96,0,0.0,1466,171.8,-193,-18.96
