ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603103.SH,20251231,44614,7392.81,40015,6630.26,19442,3218.66,21238,3518.82,7627,1259.67,8533,1410.19,1707,282.53,3605,594.41,2114,349.49
603103.SH,20251230,55406,9065.17,53239,8712.37,27189,4451.17,28595,4683.49,12401,2038.46,12575,2061.38,2030,336.57,2618,434.13,12324,1995.95
603103.SH,20251229,30507,4870.25,35373,5643.53,16778,2680.09,12202,1949.57,6078,969.95,5303,848.21,205,32.25,690,111.23,-7370,-1170.35
603103.SH,20251226,20623,3220.62,20668,3227.28,11713,1829.94,11958,1868.66,3495,546.2,3207,500.65,819,127.44,817,127.62,1696,268.09
603103.SH,20251225,22323,3448.87,22212,3427.65,8434,1302.52,7553,1167.83,2547,391.43,4289,664.03,750,116.7,0,0.0,-866,-126.46
603103.SH,20251224,14074,2180.15,15338,2375.54,7180,1111.57,6496,1006.28,2848,440.96,2268,350.86,0,0.0,0,0.0,-1558,-239.2
603103.SH,20251223,16700,2584.8,19025,2944.99,7525,1164.62,4790,740.92,925,143.08,1335,206.59,0,0.0,0,0.0,-4136,-639.69
603103.SH,20251222,25455,3984.97,29969,4691.13,11016,1724.52,7460,1167.89,1780,278.5,822,128.98,0,0.0,0,0.0,-11501,-1800.01
603103.SH,20251219,26127,4105.78,26522,4167.39,8539,1339.24,7900,1240.23,1715,269.72,2593,407.23,634,100.11,0,0.0,-3384,-524.0
603103.SH,20251218,33688,5338.03,33054,5237.31,11699,1851.47,11741,1858.86,2833,448.28,3425,541.61,0,0.0,0,0.0,1701,269.5
603103.SH,20251217,26998,4183.21,23364,3619.64,14148,2190.12,10685,1654.37,3237,501.8,11465,1776.54,1131,175.42,0,0.0,1800,279.96
