ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300066.SZ,20251231,76771,4786.22,57761,3602.33,49273,3071.46,43711,2726.48,19825,1235.84,28194,1756.74,4416,275.7,20619,1283.66,-15304,-949.18
300066.SZ,20251230,93127,5846.72,61057,3833.84,61209,3842.81,71510,4489.92,17509,1099.56,42874,2689.23,10246,641.39,6649,417.48,-36185,-2263.89
300066.SZ,20251229,84462,5376.73,85446,5437.11,78201,4975.28,88667,5639.98,40885,2602.32,37104,2362.4,8594,544.37,925,59.2,1303,94.64
300066.SZ,20251226,77275,4883.49,52732,3330.26,53892,3403.85,64968,4107.66,22168,1398.43,30601,1930.5,2198,138.03,7231,455.38,-38274,-2410.91
300066.SZ,20251225,64335,4070.83,53864,3409.9,44103,2791.43,47085,2980.06,18017,1140.09,25187,1593.39,7100,448.74,7419,467.74,2107,144.37
300066.SZ,20251224,74632,4714.12,55664,3516.71,47314,2988.84,56034,3539.44,20521,1296.59,23953,1513.43,8875,560.56,15691,990.52,21912,1387.71
300066.SZ,20251223,56590,3540.74,41240,2580.02,35376,2213.57,36039,2254.78,16322,1021.49,19514,1219.53,0,0.0,11495,721.47,-19938,-1240.9
300066.SZ,20251222,63882,4027.92,44544,2808.62,46585,2937.03,42312,2667.79,25249,1593.01,41019,2587.39,6566,413.17,14407,907.31,-9304,-581.14
300066.SZ,20251219,80422,5043.98,52768,3312.3,54383,3411.34,50827,3189.65,26981,1693.07,55227,3460.8,3126,196.63,6090,382.25,30280,1907.58
300066.SZ,20251218,60897,3800.09,38899,2425.92,33085,2061.58,39665,2473.87,17120,1069.59,30575,1908.58,0,0.0,1963,122.88,-6358,-389.22
300066.SZ,20251217,74863,4608.81,62531,3857.42,52792,3252.89,59338,3658.95,24249,1497.58,33021,2033.08,6986,434.55,4000,244.37,-9882,-590.37
300066.SZ,20251216,78454,4855.37,57601,3567.32,60430,3740.83,58642,3631.19,19794,1228.22,42435,2625.91,0,0.0,0,0.0,-23402,-1449.55
300066.SZ,20251215,70762,4502.3,49321,3138.74,43062,2740.39,43998,2801.12,13995,892.63,23427,1490.36,1700,107.61,12772,812.72,-28431,-1803.48
300066.SZ,20251212,84038,5388.18,81165,5204.7,76057,4874.17,70298,4505.33,37447,2400.9,43601,2793.74,4232,270.85,6711,430.33,20840,1348.86
300066.SZ,20251211,74814,4749.79,63272,4019.2,58500,3711.57,58622,3721.75,20092,1276.19,29303,1857.32,6214,395.69,8422,534.98,-57775,-3664.21
300066.SZ,20251210,68413,4393.81,48452,3112.73,47327,3039.83,45888,2948.87,15550,998.25,30972,1987.1,4070,262.29,10049,645.47,-22711,-1451.33
300066.SZ,20251209,60753,3965.3,41032,2677.77,46746,3050.37,46864,3058.19,24001,1566.77,39022,2548.35,2327,152.03,6909,450.16,-45691,-2981.64
