ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601086.SH,20250926,101184,11225.79,100290,11122.79,50078,5553.63,52456,5819.08,16521,1830.22,17317,1920.41,3360,372.73,1080,120.07,-49399,-5459.47
601086.SH,20250925,114117,13043.88,109935,12566.14,63779,7290.7,65904,7533.21,21173,2423.8,21581,2469.11,3548,403.87,5197,593.78,-20077,-2268.22
601086.SH,20250924,91686,10375.37,89033,10072.58,50921,5760.77,50979,5771.35,15850,1793.44,19118,2163.12,1570,178.82,897,101.36,5805,679.24
601086.SH,20250923,151113,17001.56,153384,17261.05,75058,8442.0,75858,8541.49,25806,2917.55,23561,2656.23,3301,374.2,2475,276.53,-14274,-1571.84
601086.SH,20250922,115221,12998.17,109384,12340.22,49909,5631.63,51594,5819.66,14917,1681.55,17458,1970.33,1000,112.3,2611,293.44,-18945,-2129.46
601086.SH,20250919,152431,17594.43,144338,16656.31,80247,9258.54,85071,9819.15,22988,2648.53,28381,3269.51,5792,663.37,3668,419.91,-47286,-5438.22
601086.SH,20250918,153132,18250.27,152354,18154.73,89174,10627.78,91015,10850.41,26346,3142.73,27935,3330.1,4948,586.38,2297,271.93,3148,406.08
601086.SH,20250917,185780,22242.49,183439,21951.94,102110,12220.19,94028,11261.93,25188,3017.0,31852,3817.13,2,0.24,3760,448.91,-70925,-8450.01
601086.SH,20250916,181124,22196.0,175788,21544.23,89993,11029.09,99910,12249.73,34593,4242.85,29576,3622.22,2394,294.05,2830,345.81,-55446,-6766.04
601086.SH,20250915,248602,30853.7,246457,30577.32,127638,15834.37,121958,15141.34,35019,4347.22,42053,5219.23,4509,559.85,5300,657.26,-79788,-9874.49
601086.SH,20250912,288352,37712.9,283654,37100.9,157349,20596.82,157977,20680.49,53986,7067.63,51197,6702.58,1294,168.98,8153,1062.35,-58877,-7616.69
601086.SH,20250911,377177,49085.77,371035,48248.57,216130,28160.95,225147,29347.88,86253,11235.69,84111,10990.22,11830,1535.84,11097,1431.57,-112560,-14446.28
601086.SH,20250910,444284,57042.63,447256,57442.14,269311,34589.45,268792,34551.38,91273,11754.09,92815,11934.58,20365,2636.12,16370,2094.18,57263,7785.83
601086.SH,20250909,370913,46146.0,383746,47751.87,202607,25294.29,201064,25091.84,70080,8723.12,61724,7679.06,9341,1165.9,6407,806.54,-20195,-2268.04
601086.SH,20250908,342337,43102.89,343730,43274.11,184894,23362.86,186190,23508.51,68545,8687.23,67879,8615.22,12349,1556.02,10327,1311.15,-68383,-8496.08
601086.SH,20250905,461410,57931.88,416012,52199.24,283450,35583.65,291172,36558.18,105242,13177.64,125124,15696.73,6836,856.6,24631,3095.62,50050,6487.29
601086.SH,20250904,141271,16366.02,213383,25096.7,108295,12643.49,160673,18975.01,68078,8036.37,68307,8130.42,138548,16800.37,13831,1644.12,-70453,-8661.07
601086.SH,20250903,278530,32360.24,272289,31619.47,146140,16986.04,149844,17426.34,41532,4800.63,48018,5543.77,8295,953.88,4346,511.22,-98939,-11378.47
601086.SH,20250902,294600,36630.23,297660,37018.07,170140,21205.69,168924,21064.48,50577,6318.63,52336,6526.18,9951,1237.45,6348,783.27,-37746,-4581.01
601086.SH,20250901,332960,41664.16,336263,42087.8,183298,22954.38,179129,22444.32,59433,7445.86,63404,7931.01,8802,1110.6,5697,711.88,-44029,-5464.83
601086.SH,20250829,428311,56191.42,410898,53929.85,241961,31753.12,250777,32909.06,85236,11191.99,90494,11878.32,14562,1913.31,17900,2332.62,-66025,-8563.72
601086.SH,20250828,444029,56613.35,427263,54431.82,276785,35225.9,283380,36060.89,91590,11639.79,103195,13164.24,18037,2284.92,16604,2107.0,29138,3839.05
601086.SH,20250827,433980,52354.47,414518,50000.15,269437,32514.94,269343,32528.13,79633,9618.73,93450,11286.4,7869,957.76,13607,1631.22,71369,8830.5
601086.SH,20250826,303181,35065.1,291461,33734.84,186412,21626.14,180120,20909.72,66987,7770.62,71800,8341.65,8063,954.88,21262,2430.52,77428,9073.16
601086.SH,20250825,208023,23268.46,201053,22492.01,121253,13577.47,122304,13685.12,42341,4732.0,46849,5235.4,9862,1108.15,11273,1273.56,28609,3240.43
601086.SH,20250822,180054,19837.82,186949,20593.52,98623,10865.53,92408,10184.29,31597,3478.11,33510,3689.26,8034,886.53,5441,600.91,-80656,-8858.61
601086.SH,20250821,251513,28629.7,252222,28728.47,147874,16831.67,137128,15619.37,47995,5461.97,46723,5303.29,6713,757.78,18022,2029.98,-35131,-3943.39
601086.SH,20250820,290093,32823.37,284453,32199.95,165698,18762.54,160282,18124.12,52460,5914.08,62050,7029.25,4828,557.38,6294,704.05,14862,1724.84
601086.SH,20250819,225777,24631.87,226353,24689.02,125312,13676.72,120824,13175.14,43590,4761.15,43770,4777.89,10763,1166.65,14495,1594.35,60151,6616.47
601086.SH,20250818,120708,12765.8,115404,12204.75,58844,6219.85,69530,7351.63,30967,3278.46,24718,2615.3,3964,419.12,4832,511.55,-2972,-298.78
601086.SH,20250815,138100,14511.13,139076,14612.06,68182,7166.53,71748,7539.7,27927,2936.46,25195,2651.25,5121,537.61,3311,348.72,-36102,-3777.39
601086.SH,20250814,253549,27359.96,273655,29520.13,130300,14063.11,121692,13136.42,45404,4900.96,39080,4223.15,7723,833.06,2550,277.38,-120311,-12938.86
601086.SH,20250813,371497,43625.92,346930,40677.39,198835,23391.39,202109,23816.38,65931,7755.41,85098,10024.02,12919,1520.54,15045,1775.47,5034,853.0
601086.SH,20250812,208784,23175.15,207114,22974.97,116910,12986.53,120592,13394.14,53118,5889.65,44347,4928.21,9573,1060.56,16332,1814.57,-55741,-6149.91
601086.SH,20250811,290309,31985.66,282834,31155.18,168743,18599.61,165658,18269.83,41614,4589.93,55614,6130.26,9764,1082.5,6324,702.43,102536,11390.7
601086.SH,20250808,84917,9032.73,88206,9378.52,47335,5035.16,46992,5003.1,17411,1851.19,15601,1659.23,2136,226.66,1000,104.9,-11037,-1161.8
601086.SH,20250807,118145,12472.23,115628,12202.71,59592,6286.32,60751,6414.85,19469,2054.98,18633,1967.89,1958,204.71,4152,432.8,5882,635.96
601086.SH,20250806,88321,9146.04,83217,8616.15,42706,4423.36,45699,4735.89,10910,1129.38,13428,1390.68,1784,184.93,1377,141.0,12731,1340.42
601086.SH,20250805,72950,7538.12,68744,7101.79,43888,4534.4,47953,4954.91,14015,1447.57,13186,1363.01,0,0.0,970,100.4,-2139,-209.83
601086.SH,20250804,81861,8396.42,73616,7548.38,46697,4788.32,52429,5378.37,12259,1256.72,13085,1341.77,560,57.62,2247,230.56,-4899,-495.62
601086.SH,20250801,79354,8318.88,79507,8336.31,33714,3535.98,35098,3681.6,14311,1498.09,14691,1539.16,1924,204.87,7,0.74,-41995,-4403.24
601086.SH,20250731,139357,14887.18,144488,15427.64,65992,7047.64,66772,7132.04,26420,2820.49,20512,2194.52,5864,626.18,5861,627.28,-92384,-9854.71
601086.SH,20250730,203020,22227.96,188949,20688.15,101822,11155.49,108084,11840.72,25493,2800.04,34795,3817.93,4866,531.65,3373,368.34,71640,7854.56
601086.SH,20250729,117128,12487.56,113529,12107.69,52248,5570.27,54590,5824.66,13943,1493.11,12522,1334.46,0,0.0,2677,284.13,-33562,-3577.71
601086.SH,20250728,86713,9425.23,77782,8452.83,45876,4987.41,49841,5418.81,14027,1524.56,17039,1853.14,0,0.0,1954,212.41,-15488,-1674.11
601086.SH,20250725,130977,14353.91,131733,14436.97,59985,6575.33,61427,6732.59,19750,2165.66,17542,1924.24,1131,123.62,1141,124.71,-74063,-8119.32
601086.SH,20250724,113028,12619.88,110125,12295.58,61095,6822.68,54467,6083.56,18383,2056.2,20493,2288.78,4126,460.76,11547,1291.61,19726,2216.3
601086.SH,20250723,124871,13955.52,128149,14320.27,57043,6376.46,59050,6597.63,20067,2241.32,19160,2138.99,6789,753.67,2411,270.07,-29140,-3226.66
601086.SH,20250722,212851,23988.33,224279,25264.3,99470,11208.26,94536,10663.32,30495,3432.62,23297,2623.57,9749,1095.7,10452,1173.72,-110800,-12465.75
601086.SH,20250721,190745,22007.1,180675,20841.48,83337,9609.39,90360,10420.89,33299,3831.9,34404,3964.85,2281,263.82,4223,484.98,-16266,-1855.54
601086.SH,20250718,343646,40524.62,349200,41163.12,177451,20932.96,161711,19078.15,63465,7487.19,64227,7588.83,7749,913.85,17173,2028.53,-107799,-12621.12
601086.SH,20250717,336435,40468.41,389541,46916.06,187755,22576.48,253767,30635.28,96954,11674.83,106066,12805.16,159227,19398.98,30997,3762.2,-70559,-8705.08
601086.SH,20250716,100880,11174.63,95390,10567.9,40981,4539.52,41096,4552.96,10737,1187.59,16484,1824.23,5243,579.99,4871,536.64,28497,3156.79
601086.SH,20250715,106852,11753.25,109700,12070.7,42629,4688.69,42335,4657.23,14895,1638.19,11632,1281.23,4085,453.33,4794,524.3,-46783,-5164.22
601086.SH,20250714,70054,7849.72,72577,8130.47,32108,3597.57,31130,3489.32,10248,1148.81,9302,1042.57,3270,366.74,2671,300.49,-3712,-405.34
601086.SH,20250711,152187,16911.02,143862,15983.41,49510,5501.1,57811,6428.68,14622,1631.61,15501,1724.92,5084,566.84,4229,473.55,-10761,-1139.82
601086.SH,20250710,115938,12983.5,114228,12786.87,49464,5536.77,51974,5819.15,20240,2264.37,20519,2298.61,2978,332.16,1899,212.17,-17868,-1963.56
601086.SH,20250709,133699,15208.01,128169,14578.37,62867,7151.6,61396,6983.97,18371,2086.93,18102,2058.71,1792,204.39,9062,1029.89,-25277,-2853.85
601086.SH,20250708,137466,15810.73,141290,16246.66,71997,8282.61,68758,7912.66,18714,2146.69,18512,2129.28,6272,722.23,5889,673.66,11006,1287.14
601086.SH,20250707,83467,9393.14,83230,9365.83,44735,5033.75,44292,4985.2,14655,1649.07,12128,1365.11,1002,112.03,4209,471.85,687,81.88
601086.SH,20250704,197192,22376.88,188741,21415.11,80626,9139.02,81102,9196.77,24866,2822.19,26722,3031.23,2957,330.88,9076,1025.86,-65299,-7396.96
601086.SH,20250703,238694,28122.22,238696,28121.11,104605,12323.06,109260,12875.23,36180,4263.87,37514,4418.12,7370,867.21,1378,161.89,-123693,-14555.46
601086.SH,20250702,236670,29347.47,238005,29516.94,115528,14322.18,119309,14794.36,38616,4785.89,34295,4241.73,2838,349.29,2043,251.78,38362,4802.29
601086.SH,20250701,219389,26460.1,217096,26170.07,94104,11356.9,98884,11933.3,28924,3485.45,28084,3397.17,1813,217.89,166,19.8,-11906,-1295.55
601086.SH,20250630,135662,16443.53,135193,16384.04,70782,8579.97,68006,8245.57,21435,2598.51,22706,2753.04,2004,240.84,3978,480.2,-17123,-2059.64
601086.SH,20250627,211511,25972.02,218758,26867.25,97964,12025.68,95923,11780.21,36189,4448.79,29288,3594.95,4157,510.65,5851,714.74,-104409,-12799.2
601086.SH,20250626,320416,39838.88,310237,38553.74,163402,20331.22,165449,20574.33,52546,6502.85,53406,6633.17,7240,901.55,14512,1813.25,28718,3786.83
601086.SH,20250625,249477,31350.9,251028,31542.23,130334,16390.96,129231,16261.92,47926,6035.74,49116,6203.43,9767,1242.28,8129,1012.3,-35637,-4440.89
601086.SH,20250624,162726,19586.11,162540,19558.56,84252,10133.39,81358,9789.31,32082,3856.31,31505,3788.64,4178,500.73,7835,940.04,-12750,-1523.11
601086.SH,20250623,152834,18184.99,142218,16925.12,72457,8616.72,75682,9004.52,24747,2940.01,28063,3325.98,6761,793.74,10836,1279.84,35001,4133.66
601086.SH,20250620,135948,16187.39,136319,16224.86,70545,8395.47,75733,9016.23,27318,3248.7,26274,3127.53,4568,543.3,53,6.24,-17330,-2035.06
601086.SH,20250619,209651,25314.23,208171,25135.19,98054,11821.7,101446,12249.7,31311,3781.84,34191,4119.06,7267,879.74,2475,293.57,-56263,-6773.61
601086.SH,20250618,225987,28624.77,225330,28544.44,101040,12794.91,103096,13054.66,33774,4276.05,34095,4314.68,5392,682.45,3672,464.4,-86690,-10982.63
601086.SH,20250617,197750,26214.15,198312,26281.98,104960,13927.21,104185,13822.99,30945,4100.86,35565,4718.33,4464,588.61,57,7.54,-16759,-2182.7
601086.SH,20250616,195985,25394.66,195111,25285.87,95338,12362.76,92154,11943.85,32124,4164.71,35397,4590.61,6814,880.37,7599,982.17,-20626,-2647.89
601086.SH,20250613,180519,23840.25,181387,23956.23,90006,11882.9,89243,11783.56,28318,3743.24,27413,3620.22,2378,313.33,3178,419.71,-15023,-1962.68
601086.SH,20250612,243665,32165.8,242546,32016.65,112812,14889.09,113955,15039.36,35572,4696.26,31347,4135.31,4847,640.11,9049,1199.95,-97606,-12860.13
601086.SH,20250611,360112,50129.28,361327,50295.38,178948,24917.41,178068,24797.94,58032,8084.01,54644,7613.43,7414,1033.33,10467,1457.29,-175816,-24400.88
601086.SH,20250610,442410,64267.38,435157,63208.68,249315,36281.17,252299,36704.96,83783,12198.25,85072,12427.23,7355,1097.2,10335,1503.13,-12298,-1634.72
601086.SH,20250609,393762,56023.47,379159,53905.98,187027,26591.85,198396,28234.45,58807,8366.44,63213,8994.05,7306,1032.02,6134,879.31,66780,9607.81
601086.SH,20250606,309100,42893.83,312050,43307.61,147723,20511.72,154992,21548.46,54033,7512.16,47713,6632.23,13563,1914.4,9664,1343.81,-67177,-9323.47
601086.SH,20250605,512610,75347.45,448967,65967.53,280171,41218.05,279440,41107.63,101272,14949.04,125497,18501.18,13302,1955.89,53451,7894.1,2389,588.56
601086.SH,20250604,411737,57537.47,450015,63253.23,239549,33547.42,261736,36965.34,79245,11191.38,91390,12967.28,90510,13460.46,17901,2550.88,2262,49.27
601086.SH,20250603,372251,51082.2,375441,51485.69,208286,28520.67,203753,27883.29,76064,10366.47,72705,9935.17,11537,1530.98,16239,2196.17,-29721,-4165.68
601086.SH,20250530,350615,50685.99,306498,44405.84,202894,29340.8,183459,26562.26,80460,11642.13,83915,12158.49,12926,1876.53,73023,10418.87,-104328,-15306.14
601086.SH,20250529,550402,84149.13,522645,80064.48,375223,57377.83,373398,57293.0,194304,29776.17,209151,32005.22,118526,18467.51,133261,20407.93,-65846,-10361.29
601086.SH,20250528,276226,37529.06,341791,46949.81,194381,26574.19,258676,35751.61,113598,15675.34,127271,17658.65,170486,24370.22,26952,3788.75,-18151,-3060.84
601086.SH,20250527,417428,54189.41,411261,53388.7,224503,29147.23,222292,28863.14,79558,10316.53,87652,11380.62,13531,1762.0,13816,1782.71,10023,1382.89
601086.SH,20250526,359060,44043.21,357238,43919.31,186157,22858.53,193820,23861.88,58266,7219.79,71677,8853.64,31718,4076.38,12466,1563.09,85250,10467.2
601086.SH,20250523,277828,33144.65,284016,33873.46,131417,15670.7,128919,15374.87,53276,6346.47,45664,5444.36,8431,1002.62,12353,1471.75,-70752,-8426.78
601086.SH,20250522,293577,37221.48,297142,37700.53,136317,17302.7,138219,17538.55,49944,6339.74,52932,6716.33,9711,1254.99,1256,163.51,-62499,-7847.32
601086.SH,20250521,420009,54388.99,420267,54447.06,190275,24660.77,193150,25027.46,67019,8693.86,66815,8646.76,8721,1129.19,5792,751.52,-107404,-13795.03
601086.SH,20250520,523161,71985.06,518383,71345.26,252035,34770.69,258599,35630.77,91925,12682.24,83382,11520.07,5999,836.09,12756,1777.99,-60374,-8164.29
601086.SH,20250519,543709,76282.95,529088,74270.0,277204,38935.98,284565,39979.42,101082,14222.83,106181,14917.69,20926,2968.29,23088,3242.95,-23101,-3142.63
601086.SH,20250516,548793,73043.42,546107,72694.18,295212,39337.85,296203,39506.02,108197,14423.82,105443,14005.7,27624,3683.63,32074,4282.82,-14352,-1736.21
601086.SH,20250515,541735,69527.55,426858,55210.6,369212,47620.78,388155,50164.7,152168,19745.78,209355,26850.07,59518,7854.64,98265,12523.38,-83091,-9801.31
601086.SH,20250514,515879,63707.34,533537,65945.18,336834,41534.23,338528,41986.13,140338,17424.83,154460,19204.61,78023,9934.24,44548,5464.72,63443,7904.96
601086.SH,20250513,471401,55828.83,445302,52681.05,266067,31455.67,278318,32948.46,91347,10794.11,103812,12288.63,18765,2216.22,20149,2376.69,102059,12116.41
601086.SH,20250512,341883,38066.22,343614,38260.75,198003,22040.27,197106,21951.77,64390,7176.31,63701,7094.08,9201,1050.98,9056,1027.18,17861,2147.65
601086.SH,20250509,387152,44045.71,389482,44294.36,192893,21937.28,194365,22094.7,64332,7286.46,65188,7408.22,18952,2133.15,14293,1605.31,-88670,-9951.57
601086.SH,20250508,451900,52712.89,395625,46157.91,298214,34782.66,309587,36090.79,112875,13138.38,152541,17767.76,23656,2756.91,28893,3374.39,-54013,-6222.67
601086.SH,20250507,403075,44269.79,407243,44819.9,290148,31926.89,288759,31779.79,127224,14129.34,137884,15251.02,30064,3380.83,16625,1856.14,70402,7877.95
601086.SH,20250506,297817,30634.68,255933,26327.9,173849,17877.0,202727,20850.7,69936,7200.03,83265,8570.96,10561,1089.69,10237,1051.83,55378,5748.25
601086.SH,20250430,360680,37406.78,317148,32860.61,220430,22823.43,234800,24333.71,95648,9886.53,110932,11489.64,9999,1015.55,23877,2448.34,-143346,-14736.76
601086.SH,20250429,423044,46662.45,404139,44656.99,276308,30597.25,291783,32219.81,128628,14226.35,122346,13493.64,16315,1785.87,26027,2901.48,6544,869.22
