ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300676.SZ,20251231,9719,4399.47,7441,3369.15,8890,4022.71,8489,3842.68,4964,2245.49,8255,3734.43,2894,1306.22,2282,1027.63,1517,695.41
300676.SZ,20251230,9667,4396.22,8799,4002.56,8877,4034.65,9168,4168.34,6173,2804.8,6079,2762.03,3898,1770.71,4569,2073.44,-5367,-2437.24
300676.SZ,20251229,10425,4757.18,8901,4066.41,8562,3908.29,8566,3912.84,5130,2342.67,7354,3357.18,6101,2787.09,5397,2458.8,-2567,-1173.5
300676.SZ,20251226,13213,6070.32,7713,3544.84,7169,3291.93,9352,4296.24,7992,3672.23,8373,3845.29,1295,595.12,4231,1943.24,4549,2090.9
300676.SZ,20251225,8707,3973.21,6293,2870.98,7961,3630.16,9730,4439.12,4460,2033.47,8451,3854.93,4436,2024.47,1090,496.28,3569,1631.19
300676.SZ,20251224,9027,4086.53,5143,2327.47,6752,3054.89,7000,3168.53,3976,1799.07,6223,2816.05,2545,1152.65,3934,1781.1,2165,981.59
300676.SZ,20251223,8443,3818.09,7111,3215.12,9512,4300.94,9458,4277.98,5587,2525.36,6958,3143.91,1137,511.99,1152,519.38,-3881,-1751.68
300676.SZ,20251222,10326,4707.67,8820,4020.56,10296,4693.08,10321,4705.24,9700,4419.28,9169,4177.52,299,136.07,2310,1052.79,-6150,-2797.86
300676.SZ,20251219,11583,5311.22,8667,3975.56,10102,4629.52,10673,4893.35,6235,2858.66,8423,3859.57,1390,637.47,1547,708.38,-2728,-1250.52
300676.SZ,20251218,11800,5435.41,11543,5320.0,13356,6157.4,14818,6828.03,10751,4955.42,10320,4754.39,3453,1589.23,2679,1235.05,3714,1718.96
300676.SZ,20251217,11933,5414.22,11105,5030.27,12903,5844.09,13646,6182.54,11333,5125.84,11499,5211.84,7355,3309.25,7274,3268.74,3676,1707.51
300676.SZ,20251216,9476,4258.86,8189,3680.86,7885,3544.28,8690,3906.46,7258,3263.58,8087,3634.9,1254,563.68,907,408.18,-1857,-831.79
300676.SZ,20251215,10819,4882.73,11402,5146.58,11056,4989.63,10827,4886.05,6050,2729.93,6976,3146.58,2553,1150.18,1272,573.26,-6082,-2738.69
300676.SZ,20251212,25440,11528.76,29588,13416.84,37105,16842.35,26642,12071.67,14868,6750.98,18305,8314.24,2625,1188.95,5504,2508.3,31133,14146.58
300676.SZ,20251211,12008,5321.52,8919,3953.36,11057,4901.98,9098,4032.24,6073,2690.27,8071,3578.02,691,307.37,3742,1657.51,-4623,-2043.44
300676.SZ,20251210,10097,4509.14,8647,3864.59,8113,3624.67,8979,4012.66,7008,3129.26,6222,2777.56,406,182.13,1776,790.4,-2618,-1170.8
300676.SZ,20251209,7902,3548.19,7576,3402.51,9324,4187.96,9187,4128.91,6246,2810.2,7391,3320.56,1118,502.7,435,197.06,-3364,-1502.56
