ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601865.SH,20251231,69264,10934.89,66059,10429.34,35880,5662.32,32285,5094.45,24702,3890.9,15305,2413.3,8561,1348.46,24758,3899.47,-767,-115.51
601865.SH,20251230,75269,11988.74,71735,11424.24,31073,4947.42,33977,5411.69,11383,1813.53,14744,2349.04,7275,1159.27,4544,723.99,-7143,-1123.56
601865.SH,20251229,70920,11375.2,74666,11975.81,42746,6856.46,37643,6040.32,14494,2328.41,12264,1969.93,676,108.77,4263,682.78,-11906,-1903.34
601865.SH,20251226,114227,18398.58,106377,17128.48,65957,10620.07,71952,11586.21,31686,5105.46,30689,4948.09,808,130.06,3660,591.38,13505,2202.43
601865.SH,20251225,62761,9870.31,51430,8085.84,31008,4875.86,31156,4901.1,8879,1394.25,16645,2617.3,1589,250.52,5007,786.7,17642,2785.16
601865.SH,20251224,69305,10793.01,58161,9052.28,39619,6164.89,45464,7078.57,11705,1820.67,15153,2359.65,1150,178.02,3001,466.1,22027,3446.66
601865.SH,20251223,55036,8523.8,59841,9266.54,30391,4707.24,26605,4119.8,12235,1893.49,10625,1646.03,1522,235.01,2113,327.17,-14786,-2281.52
601865.SH,20251222,72247,11240.58,67867,10557.65,41391,6439.95,39968,6216.44,14355,2228.89,18873,2936.78,1492,231.23,2777,429.77,21,9.26
601865.SH,20251219,63226,9767.99,60021,9270.09,34935,5396.37,34794,5375.55,20452,3159.07,18406,2843.41,1395,215.91,6787,1050.28,9006,1405.51
601865.SH,20251218,56610,8699.77,64775,9952.02,29791,4577.35,28968,4452.57,14666,2253.34,10452,1605.68,3939,604.72,810,124.91,-13996,-2142.62
601865.SH,20251217,81082,12369.83,72486,11051.2,41077,6263.76,45397,6921.66,16380,2498.3,19062,2909.36,2349,358.06,3943,607.73,5840,938.0
601865.SH,20251216,89717,13669.6,88826,13531.04,40788,6213.84,48148,7334.41,17818,2713.74,19051,2901.31,8702,1323.08,1000,153.5,-27334,-4157.91
601865.SH,20251215,147816,22993.03,152594,23741.39,88369,13750.31,93792,14590.26,36020,5609.92,27461,4274.26,3758,584.77,2117,332.12,21726,3383.71
601865.SH,20251212,199695,30353.43,169580,25785.14,121186,18425.8,143479,21821.17,27237,4146.29,37989,5793.81,49101,7615.46,46172,7140.85,37687,5804.74
601865.SH,20251211,65096,10011.37,59954,9219.14,35845,5512.91,41706,6414.2,11791,1811.7,11735,1804.78,1598,246.41,935,144.26,-22978,-3527.78
601865.SH,20251210,96950,14948.09,89875,13851.87,50050,7713.08,51842,7992.28,15625,2407.28,18580,2865.14,3429,528.07,5757,887.22,-22476,-3458.3
601865.SH,20251209,76346,11923.72,82374,12864.04,53926,8419.05,52987,8271.2,17843,2786.7,16825,2629.12,9123,1423.87,5051,788.98,-34430,-5358.56
601865.SH,20251208,58448,9241.8,59726,9442.44,33779,5339.54,37065,5859.55,14442,2281.35,10365,1637.5,671,105.82,184,29.02,-17851,-2814.03
601865.SH,20251205,59697,9365.8,55838,8759.08,34834,5465.39,39121,6139.46,19075,2992.33,15143,2376.94,4435,695.5,7939,1243.54,-1829,-278.06
601865.SH,20251204,62237,9766.22,57964,9094.54,35439,5559.3,33469,5249.9,12270,1925.16,10830,1698.36,5112,801.76,12795,2009.63,-10100,-1576.96
601865.SH,20251203,60323,9584.0,63501,10087.73,32253,5124.62,34454,5473.54,16125,2562.29,12690,2017.72,6000,952.6,4056,644.51,-32551,-5164.29
601865.SH,20251202,78019,12485.17,84371,13498.97,50312,8052.27,43803,7011.74,14356,2296.02,16798,2690.65,3672,589.4,1386,221.49,-31946,-5097.72
601865.SH,20251201,107146,17311.28,110231,17806.21,65005,10503.19,64441,10412.97,30353,4903.95,31183,5040.22,6437,1038.97,3086,498.01,-32483,-5224.76
601865.SH,20251128,64865,10425.62,69889,11228.74,41493,6669.84,41652,6698.63,27436,4411.5,23488,3775.65,4636,743.84,3402,547.77,-5618,-893.39
601865.SH,20251127,81472,13049.11,86972,13930.46,48699,7800.26,47091,7546.89,24418,3912.89,23001,3684.08,4126,661.7,1651,262.55,3113,515.24
601865.SH,20251126,99084,15896.23,109468,17557.9,54941,8817.05,48578,7798.62,21106,3388.93,19090,3065.07,3953,633.4,1948,314.02,-20879,-3333.23
601865.SH,20251125,125131,20210.17,128900,20809.59,60976,9840.03,59916,9676.17,21863,3527.44,20593,3325.71,10753,1737.5,9314,1503.66,-16904,-2709.69
601865.SH,20251124,134093,21505.53,151246,24257.04,67555,10833.2,65197,10456.93,26015,4172.09,16389,2626.14,9938,1593.43,4769,764.13,-32237,-5151.97
601865.SH,20251121,123156,20435.23,127048,21082.07,58184,9663.36,59656,9904.37,23987,3975.22,16768,2780.07,4831,804.67,6686,1111.96,-36424,-6038.06
601865.SH,20251120,76602,13398.14,78582,13745.15,36150,6316.25,37969,6636.24,16593,2897.68,15189,2648.17,4573,799.05,2177,381.56,-29040,-5065.28
