ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002065.SZ,20251231,137103,12512.35,125753,11483.41,139092,12692.75,153201,13988.72,100181,9147.57,110230,10056.06,37788,3455.83,24980,2280.33,28090,2605.33
002065.SZ,20251230,127304,11610.71,88994,8119.46,116286,10605.2,113062,10314.61,68172,6219.19,83799,7643.13,18613,1698.75,44519,4056.65,-62480,-5674.52
002065.SZ,20251229,137316,12552.79,101568,9286.59,138304,12644.51,122121,11167.3,77922,7125.99,101519,9279.67,6846,625.28,35180,3215.0,-117521,-10724.51
002065.SZ,20251226,155387,14262.67,117379,10774.93,140103,12859.35,149420,13715.95,93606,8590.99,124612,11436.78,36732,3374.41,34417,3159.77,36430,3374.8
002065.SZ,20251225,139689,12760.07,92209,8424.26,126669,11569.79,124404,11364.24,62861,5742.36,95343,8712.14,27156,2483.08,44420,4054.66,-20020,-1807.42
002065.SZ,20251224,127303,11607.48,80552,7345.64,103738,9456.42,104401,9519.52,62337,5682.12,78929,7196.66,15420,1405.98,44916,4090.17,-21767,-1970.79
002065.SZ,20251223,149309,13674.86,93922,8607.52,131682,12062.54,115043,10542.74,73571,6734.93,81053,7426.37,10011,920.1,74556,6815.81,-118840,-10871.6
002065.SZ,20251222,176459,16360.07,166196,15413.0,182497,16912.87,176449,16351.52,114181,10581.78,136216,12620.45,39625,3669.59,33899,3139.34,84240,7809.82
002065.SZ,20251219,119006,10872.81,79479,7262.06,112928,10315.64,110105,10060.56,77757,7104.44,98051,8958.53,20844,1904.43,42899,3916.17,-4294,-373.88
002065.SZ,20251218,118373,10784.02,85356,7778.47,110590,10075.35,100555,9162.47,78651,7166.86,80767,7358.68,18639,1698.94,59575,5425.56,-50755,-4614.52
002065.SZ,20251217,196823,17831.03,155381,14100.28,165709,15018.3,187073,16951.88,109406,9910.2,128079,11598.61,38651,3514.17,40056,3622.93,27416,2554.01
002065.SZ,20251216,333470,30516.75,158442,14507.26,272542,24936.86,241041,22055.16,149976,13741.65,281392,25774.53,26749,2443.5,101863,9301.8,-195330,-17838.41
002065.SZ,20251215,340344,32921.04,154361,14936.18,276021,26715.03,251320,24311.42,146333,14149.3,228406,22099.97,27241,2625.44,155853,15063.26,-306633,-29654.6
002065.SZ,20251212,172978,17107.24,137042,13566.14,169492,16761.9,172435,17064.09,73851,7306.37,109410,10817.76,32567,3234.81,30001,2962.33,-6769,-627.48
002065.SZ,20251211,188240,18681.64,111261,11041.44,162927,16169.65,153316,15214.71,95087,9435.78,127926,12696.39,16793,1666.69,70544,7001.22,-161739,-16039.64
002065.SZ,20251210,157081,15682.96,121088,12100.15,155538,15532.15,146277,14609.68,101689,10169.8,120696,12059.85,31208,3120.21,57454,5735.45,-30219,-2977.6
002065.SZ,20251209,214269,21443.74,127313,12743.4,190238,19040.12,180176,18035.46,127487,12766.58,163340,16351.49,48505,4857.44,109670,10977.53,-219893,-21993.95
002065.SZ,20251208,270833,27266.9,197339,19876.47,269062,27091.72,251954,25374.09,172865,17410.01,228765,23038.78,90963,9166.46,125664,12645.76,-179225,-17992.81
