ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301301.SZ,20251231,21598,2190.72,16045,1627.34,14612,1481.63,15936,1616.33,7523,762.93,12773,1295.27,1802,182.78,781,79.12,-5345,-540.27
301301.SZ,20251230,27167,2763.94,21598,2197.63,21186,2155.48,18344,1866.11,13473,1370.32,13529,1377.28,4271,434.29,12626,1283.01,-6461,-653.37
301301.SZ,20251229,28245,2879.12,27498,2802.53,24279,2475.19,24376,2484.28,16402,1671.89,21983,2239.58,8396,852.87,3465,352.68,-14114,-1431.17
301301.SZ,20251226,33541,3419.27,27242,2778.58,26152,2666.84,31993,3262.93,28834,2941.11,36397,3712.67,12883,1316.27,5778,589.31,6242,644.3
301301.SZ,20251225,34691,3497.92,41049,4134.9,33423,3370.13,43954,4438.74,32105,3239.94,29413,2976.05,16787,1701.37,2590,259.67,25622,2605.4
301301.SZ,20251224,28729,2862.56,23988,2391.0,22710,2261.91,27092,2700.1,16202,1615.25,16561,1648.61,0,0.0,0,0.0,-5411,-536.34
301301.SZ,20251223,31479,3159.18,15605,1567.27,29625,2971.84,20805,2089.03,15605,1566.35,21871,2193.76,2351,235.2,20780,2082.5,-21161,-2120.91
301301.SZ,20251222,20595,2086.96,17886,1812.02,17669,1789.91,18609,1885.31,11063,1120.36,9198,932.05,0,0.0,3634,367.85,-9545,-965.1
301301.SZ,20251219,28505,2891.99,20591,2089.54,23223,2355.94,23545,2388.99,9692,983.64,18722,1899.48,4072,413.55,2634,267.11,-1150,-113.91
301301.SZ,20251218,30493,3083.38,31072,3144.19,27724,2805.12,30532,3089.46,27623,2798.8,27137,2748.17,7837,792.53,4936,498.02,6434,654.33
301301.SZ,20251217,42341,4235.77,45086,4508.65,39145,3913.66,42531,4254.84,25080,2509.21,20460,2047.18,8114,810.13,6604,658.1,11326,1139.98
301301.SZ,20251216,29885,2937.31,23129,2273.15,24903,2447.83,28030,2755.54,5603,550.6,12060,1185.13,8040,789.8,5212,511.72,-9733,-954.9
301301.SZ,20251215,37889,3725.58,40313,3974.72,45246,4463.34,45704,4502.93,23133,2280.46,16976,1669.26,1054,104.66,4329,427.14,10902,1081.13
301301.SZ,20251212,58912,5794.24,45020,4429.65,41843,4113.78,55282,5436.43,20041,1972.34,24523,2410.61,5277,519.03,1248,122.7,-15399,-1508.05
