ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002573.SZ,20251209,43769,1695.39,42545,1648.25,29222,1132.38,35279,1366.7,20701,801.82,18868,730.74,3000,116.1,0,0.0,-31076,-1201.79
002573.SZ,20251208,54092,2134.99,53413,2109.45,42141,1664.21,46490,1838.07,29206,1157.2,25186,994.25,2650,103.88,3000,118.5,-687,-21.61
002573.SZ,20251205,39068,1506.32,43553,1678.67,36729,1416.25,41686,1609.09,20687,798.01,21893,844.23,13624,526.88,2976,115.47,26714,1036.61
002573.SZ,20251204,34633,1328.27,36937,1415.79,25675,984.04,27002,1035.46,17073,654.24,13442,515.31,0,0.0,0,0.0,-15443,-589.14
002573.SZ,20251203,34423,1325.71,35371,1361.56,29056,1118.28,32247,1241.86,22681,873.49,22379,862.09,6847,263.61,3010,115.58,-11879,-454.79
002573.SZ,20251202,41205,1588.17,36972,1423.55,32557,1254.73,31383,1210.09,15343,591.44,25295,974.87,7545,289.98,3000,115.8,5834,228.61
002573.SZ,20251201,45600,1762.09,55973,2162.38,39371,1521.56,28762,1111.37,19613,756.6,23885,922.6,9075,350.32,5039,194.21,-6729,-255.46
002573.SZ,20251128,50589,1939.03,67717,2597.36,34615,1327.71,51035,1958.4,17745,679.59,22212,852.09,46930,1806.23,8915,344.71,31179,1205.44
002573.SZ,20251127,48624,1851.21,50115,1905.85,36460,1386.42,33595,1279.62,17102,650.05,21498,817.88,5707,217.71,2685,102.03,6412,247.09
002573.SZ,20251126,55203,2105.36,57519,2193.53,40509,1544.92,52172,1991.16,27597,1053.16,30488,1163.97,19870,759.53,3000,114.3,-12397,-465.59
002573.SZ,20251125,59745,2280.94,95160,3634.56,64856,2477.1,45317,1730.24,49792,1901.99,25143,960.3,0,0.0,8773,334.94,-42847,-1630.3
002573.SZ,20251124,77563,2973.55,110483,4236.54,61276,2349.83,48654,1863.3,40260,1540.98,22046,844.34,5556,212.79,3472,132.98,-9221,-346.27
002573.SZ,20251121,87488,3443.88,89884,3534.1,57242,2252.16,56799,2232.64,28440,1113.75,30602,1210.8,17661,692.11,13546,524.35,-54191,-2133.48
002573.SZ,20251120,50340,2049.65,46298,1884.94,28209,1148.03,33587,1368.06,12381,505.03,11046,449.71,0,0.0,0,0.0,-10538,-425.61
002573.SZ,20251119,45352,1851.38,38818,1583.68,25542,1042.42,33094,1351.31,15827,645.96,13042,531.98,0,0.0,1767,72.8,-18957,-772.25
002573.SZ,20251118,50036,2068.47,52267,2160.62,32449,1341.9,36005,1489.2,18163,752.09,14219,588.38,3815,157.18,1972,81.44,-35763,-1478.13
002573.SZ,20251117,44229,1849.41,41922,1751.97,27750,1160.4,22355,935.05,12592,526.63,15915,665.73,2471,103.04,6850,286.73,4964,210.01
002573.SZ,20251114,52243,2197.0,35907,1509.93,25472,1070.47,27166,1142.23,10364,435.82,25007,1051.55,3000,126.0,3000,125.57,-1138,-45.81
002573.SZ,20251113,48277,2012.77,46602,1942.01,27787,1158.68,27153,1132.56,15755,655.78,21364,890.61,3300,137.94,0,0.0,959,43.12
002573.SZ,20251112,45719,1909.15,34172,1427.1,22165,925.51,27859,1163.35,12015,501.5,20310,847.54,2442,101.83,0,0.0,-13995,-582.25
002573.SZ,20251111,49832,2087.53,40347,1690.02,34629,1449.93,27709,1160.94,11450,479.05,14820,620.63,0,0.0,13035,544.92,5604,236.51
002573.SZ,20251110,54114,2254.55,42482,1769.94,27134,1129.92,34386,1432.22,15700,654.59,20080,836.92,0,0.0,0,0.0,10865,455.22
002573.SZ,20251107,57095,2374.37,44788,1862.22,35872,1491.48,44742,1861.17,20153,836.82,25864,1074.1,2274,94.83,0,0.0,23836,992.76
002573.SZ,20251106,34295,1410.35,28227,1160.13,23746,975.92,29065,1194.26,12459,511.51,10658,438.33,0,0.0,2550,105.06,-2698,-108.49
002573.SZ,20251105,62044,2552.17,44370,1824.8,38621,1587.93,39243,1613.76,17229,707.9,31804,1307.89,0,0.0,2477,101.56,9706,402.14
002573.SZ,20251104,64697,2635.59,42639,1737.03,29714,1210.12,44108,1797.82,21540,877.89,38709,1577.09,9505,388.33,0,0.0,1196,51.89
002573.SZ,20251103,58627,2371.2,38368,1551.74,32438,1312.08,38570,1559.63,22445,907.0,37451,1514.89,8089,327.99,7210,292.01,6055,247.01
002573.SZ,20251031,39264,1568.07,70308,2805.37,55658,2222.37,27345,1092.65,30534,1218.49,27803,1110.91,0,0.0,0,0.0,13974,561.36
002573.SZ,20251030,43002,1724.16,28172,1128.69,28241,1131.16,29024,1163.15,17381,695.92,23525,943.76,0,0.0,7903,315.64,-21250,-849.33
002573.SZ,20251029,40428,1618.26,48428,1939.42,47422,1896.87,34216,1369.32,23929,956.74,11135,445.43,0,0.0,18000,717.7,-8793,-348.93
002573.SZ,20251028,31297,1263.24,41330,1667.72,28014,1130.69,26925,1087.17,13701,552.82,4757,191.86,0,0.0,0,0.0,-5340,-213.8
002573.SZ,20251027,63382,2564.19,46168,1865.76,46323,1873.73,46385,1876.57,22502,910.05,42628,1725.79,2974,120.15,0,0.0,-4037,-158.68
002573.SZ,20251024,74364,3021.24,57225,2323.17,30644,1244.41,47938,1945.86,24590,996.41,21474,872.82,0,0.0,2961,120.22,-49019,-1986.91
002573.SZ,20251023,79240,3232.62,61338,2501.77,59153,2413.44,71914,2934.94,26898,1096.61,45331,1849.39,19213,785.29,5921,241.86,42093,1730.11
002573.SZ,20251022,66553,2691.82,44028,1781.18,30089,1216.95,52712,2132.6,14935,604.28,24793,1002.4,18024,729.61,8068,326.49,1819,78.86
002573.SZ,20251021,70028,2803.54,39425,1578.27,42531,1702.77,48843,1955.61,16213,648.02,23545,944.17,2652,106.08,19611,782.36,45876,1836.41
002573.SZ,20251020,44140,1734.57,42460,1668.28,34152,1341.87,33527,1317.27,10120,397.37,12425,488.26,0,0.0,0,0.0,14598,578.36
002573.SZ,20251017,45617,1790.54,32596,1279.83,42456,1665.88,40457,1589.14,12909,506.96,15241,597.69,0,0.0,12688,496.72,-5773,-222.99
002573.SZ,20251016,41450,1627.83,30058,1180.23,18326,719.26,21503,844.83,9546,375.03,10895,428.39,3346,131.83,10212,400.49,-24594,-965.19
002573.SZ,20251015,46388,1835.51,42540,1683.22,37973,1502.13,35592,1408.88,15510,614.16,11739,463.7,0,0.0,10000,396.0,12422,496.01
002573.SZ,20251014,50866,2003.86,37480,1476.06,34198,1346.66,30829,1214.44,10427,411.4,27124,1069.41,2912,115.02,2970,117.02,-3870,-148.7
002573.SZ,20251013,45873,1788.34,39302,1533.23,31577,1230.36,42358,1651.43,16444,642.31,6561,255.78,0,0.0,5673,220.57,9496,377.84
002573.SZ,20251010,59320,2333.36,40346,1585.3,37660,1478.16,42070,1652.75,15248,598.69,33802,1329.77,3990,157.61,0,0.0,22138,870.5
002573.SZ,20251009,37125,1429.17,31091,1196.71,24367,937.76,28919,1112.71,14200,546.63,15149,584.01,3574,137.6,4107,157.73,18303,707.44
002573.SZ,20250930,26795,1026.3,23441,897.63,28574,1094.37,21950,840.7,10015,383.66,19993,766.01,0,0.0,0,0.0,-15854,-605.98
002573.SZ,20250929,32684,1244.03,32232,1228.63,29864,1138.31,24414,930.64,12034,459.36,17936,682.43,0,0.0,0,0.0,1840,74.24
002573.SZ,20250926,25169,960.98,24910,951.31,21211,809.24,21658,827.27,3042,116.05,7854,299.69,5000,192.0,0,0.0,2908,112.33
002573.SZ,20250925,28569,1088.93,39053,1487.41,26708,1018.84,20767,792.16,9136,348.04,13381,510.99,8788,334.74,0,0.0,-18099,-687.31
002573.SZ,20250924,31205,1189.67,36589,1395.12,22582,860.74,23443,893.95,22240,848.61,14701,561.14,3706,141.2,5000,190.0,-2547,-94.62
002573.SZ,20250923,75795,2863.11,61273,2315.18,51741,1955.75,45388,1715.21,20383,769.48,39366,1485.52,0,0.0,1891,72.43,-17872,-671.35
002573.SZ,20250922,51674,1999.67,48636,1883.64,45737,1771.49,29158,1129.4,10402,402.03,21812,842.84,0,0.0,8207,317.31,-21375,-824.36
002573.SZ,20250919,68013,2669.03,92348,3624.46,50290,1973.72,37445,1470.1,27149,1064.62,21625,849.49,11421,449.43,5455,212.75,-33447,-1311.78
002573.SZ,20250918,64078,2568.28,90680,3637.37,70167,2817.66,63273,2542.28,38730,1553.42,22705,908.39,12611,504.8,8928,356.13,-72201,-2889.5
002573.SZ,20250917,55523,2271.09,67129,2743.72,73124,2988.81,68001,2780.35,39087,1597.6,34769,1422.04,14478,591.46,12313,502.84,-25860,-1048.7
002573.SZ,20250916,29705,1204.01,43300,1760.26,33799,1371.06,49176,2001.52,34244,1388.86,28336,1154.29,25294,1043.12,2230,90.98,19812,828.32
002573.SZ,20250915,39557,1600.72,34599,1399.51,50030,2022.91,57099,2308.54,24579,993.39,24968,1009.71,2500,100.75,0,0.0,-30088,-1211.36
002573.SZ,20250912,51202,2087.26,27220,1109.17,53569,2182.54,57831,2357.02,24765,1008.7,39485,1608.31,0,0.0,5000,204.0,-7860,-315.47
002573.SZ,20250911,52478,2125.33,40512,1638.85,49822,2017.23,60683,2458.09,27862,1128.0,28967,1173.61,0,0.0,0,0.0,7508,312.14
002573.SZ,20250910,48777,1988.83,29712,1210.66,37264,1518.61,53747,2189.47,20786,845.86,17071,695.91,0,0.0,6298,257.27,-11841,-477.34
002573.SZ,20250909,67038,2745.5,41026,1680.23,41464,1696.59,56173,2300.76,20231,828.92,31156,1275.88,2500,103.0,2878,117.13,-12069,-488.33
002573.SZ,20250908,63600,2592.72,42270,1723.3,56878,2317.75,67351,2743.76,25981,1057.89,34068,1388.0,0,0.0,2770,113.29,23831,975.66
002573.SZ,20250905,46197,1845.97,58597,2342.03,58505,2338.27,57407,2294.04,21636,865.32,13122,525.01,2788,111.52,0,0.0,-2048,-78.44
002573.SZ,20250904,68355,2742.14,62875,2516.41,49874,1998.68,55430,2225.63,22458,900.0,20961,841.8,0,0.0,1421,56.98,11439,460.79
002573.SZ,20250903,53075,2126.39,67080,2688.93,48951,1965.33,59237,2375.91,38691,1551.26,15308,615.2,3600,146.88,2692,109.83,-28863,-1159.98
002573.SZ,20250902,48850,1994.55,36795,1501.82,43967,1794.04,52169,2130.49,24369,996.18,28222,1152.46,0,0.0,0,0.0,-9692,-390.53
002573.SZ,20250901,41066,1678.58,55041,2247.82,48999,2003.1,43338,1771.71,33294,1360.59,23660,968.68,1964,80.92,3284,134.97,22825,941.64
002573.SZ,20250829,97892,4020.71,75747,3112.04,74900,3081.61,73038,3002.9,30584,1260.81,49009,2018.77,0,0.0,5582,229.42,-29826,-1219.0
002573.SZ,20250828,66298,2679.95,62793,2537.19,56073,2269.8,54467,2206.57,40492,1638.35,35073,1420.15,0,0.0,10530,424.2,-28168,-1136.32
002573.SZ,20250827,58482,2426.2,55561,2301.91,54775,2269.33,54584,2265.03,30462,1262.11,36466,1511.71,4498,188.47,1606,67.45,-36923,-1524.54
002573.SZ,20250826,43313,1799.22,57133,2373.16,63545,2637.09,60880,2529.04,36478,1514.04,38621,1604.33,25804,1073.45,12505,517.27,5760,243.84
002573.SZ,20250825,37079,1512.04,32658,1332.06,44261,1804.31,47940,1955.61,29788,1215.09,27295,1113.24,2694,110.18,5929,240.72,2948,123.6
002573.SZ,20250822,30762,1242.77,52944,2137.54,42665,1721.73,46492,1879.17,41378,1671.31,18094,729.6,5929,238.94,3203,128.44,1279,57.25
002573.SZ,20250821,41153,1665.8,36164,1464.35,40961,1658.43,45768,1852.86,28912,1171.31,26513,1073.54,0,0.0,2581,104.79,11704,475.6
002573.SZ,20250820,33466,1341.65,35383,1417.49,32542,1303.67,39810,1595.37,20542,823.4,17275,692.92,5918,237.06,0,0.0,19800,797.52
002573.SZ,20250819,39890,1590.55,32194,1282.56,35859,1428.24,34108,1359.84,9478,377.58,18925,753.97,0,0.0,0,0.0,-4737,-185.4
002573.SZ,20250818,35817,1425.89,45234,1800.96,49523,1972.48,47375,1886.37,29016,1155.63,21779,867.34,3070,121.88,3038,121.22,19626,785.3
002573.SZ,20250815,43195,1715.61,63308,2515.16,39359,1563.65,34617,1374.99,29070,1154.98,13699,544.09,0,0.0,0,0.0,-7228,-282.63
002573.SZ,20250814,54849,2203.83,45119,1810.57,48660,1956.12,40422,1624.3,19269,775.41,36771,1479.47,4585,182.48,5051,203.5,-35619,-1426.88
002573.SZ,20250813,35312,1436.63,45479,1849.79,41215,1676.13,33206,1351.21,23571,959.26,21413,871.03,0,0.0,0,0.0,-25669,-1041.91
002573.SZ,20250812,22914,937.82,26856,1098.89,27514,1126.05,26845,1099.1,18081,740.32,14808,606.2,0,0.0,0,0.0,-3623,-145.16
002573.SZ,20250811,44639,1829.14,42111,1725.7,41709,1708.24,40529,1661.1,16272,666.08,9173,375.91,5705,234.23,16513,674.98,3625,150.92
002573.SZ,20250808,42069,1713.95,34146,1390.79,36637,1492.58,31782,1294.98,11662,474.17,21740,884.5,0,0.0,2700,110.43,9016,372.14
002573.SZ,20250807,29543,1195.98,28993,1173.66,28244,1142.74,28279,1144.83,19936,806.83,20451,827.06,0,0.0,0,0.0,-9881,-396.33
002573.SZ,20250806,36145,1464.27,36959,1496.59,28395,1149.55,24605,996.59,12944,524.26,12836,519.99,2500,101.25,5584,226.15,-10874,-438.22
002573.SZ,20250805,36070,1469.88,25024,1019.42,32469,1322.58,19257,784.77,8987,366.29,31279,1274.67,5183,210.7,7149,290.58,-14115,-571.96
002573.SZ,20250804,37865,1533.04,29432,1190.68,31243,1264.45,30611,1239.57,15544,629.08,18460,747.6,0,0.0,6149,248.72,-6766,-270.23
002573.SZ,20250801,46235,1869.5,28019,1132.71,35745,1444.73,38600,1560.52,10933,441.98,29339,1186.32,3045,123.32,0,0.0,2376,99.13
002573.SZ,20250731,42853,1727.78,52346,2111.0,53427,2156.25,43066,1737.76,37729,1519.54,27093,1092.69,0,0.0,11504,462.12,-32871,-1325.48
002573.SZ,20250730,47401,1939.78,53162,2175.35,33055,1351.97,31846,1303.32,25637,1049.36,18843,770.13,3758,153.7,6000,246.0,1771,77.23
002573.SZ,20250729,43295,1765.28,29688,1211.03,41316,1684.33,33981,1385.76,16031,652.05,29045,1183.69,9674,394.73,17602,715.89,-3804,-153.22
002573.SZ,20250728,48600,1997.45,32120,1320.16,23772,976.49,28162,1157.87,15063,619.17,27153,1115.08,0,0.0,0,0.0,-13221,-541.21
002573.SZ,20250725,34681,1440.88,32470,1348.34,27244,1131.46,33619,1397.25,25836,1073.13,15591,647.88,0,0.0,6081,252.01,-6347,-261.31
002573.SZ,20250724,47198,1962.74,36735,1527.49,33067,1374.48,44784,1862.28,24730,1029.39,23352,971.98,2539,105.88,2662,110.74,13424,563.06
002573.SZ,20250723,68773,2845.92,38550,1595.34,37183,1537.56,43131,1784.96,13154,544.16,28949,1197.6,2483,102.8,10963,452.54,-18205,-747.68
002573.SZ,20250722,60850,2509.1,56534,2330.67,56433,2327.24,64343,2654.17,57798,2382.42,41823,1723.35,6752,277.24,19133,787.81,26663,1103.98
002573.SZ,20250721,72726,2951.31,53869,2185.32,56676,2298.1,60704,2461.57,38754,1570.75,46726,1895.18,0,0.0,6857,278.09,38486,1562.01
002573.SZ,20250718,32091,1268.8,33134,1309.89,27323,1080.37,26847,1061.82,17558,694.34,17929,709.3,3638,144.43,2700,106.92,9460,378.72
002573.SZ,20250717,31942,1259.32,37572,1480.96,26157,1031.3,28502,1123.39,16693,657.44,15109,595.55,6391,251.84,0,0.0,-10279,-402.72
002573.SZ,20250716,42191,1665.14,37418,1476.88,29497,1163.52,37053,1461.71,14799,583.49,21454,846.37,9438,372.8,0,0.0,-2547,-96.94
002573.SZ,20250715,73518,2914.67,65102,2583.84,42610,1691.35,45533,1808.92,29421,1168.95,24857,985.5,1953,78.51,12010,475.23,-29336,-1162.82
002573.SZ,20250714,56038,2261.07,35879,1449.07,63174,2550.6,40546,1639.02,26307,1064.1,52596,2122.03,4834,193.84,21332,859.49,11271,463.36
002573.SZ,20250711,43070,1746.78,28544,1157.41,39692,1608.66,36046,1461.95,14863,602.58,22508,912.17,0,0.0,10527,426.5,-33251,-1344.45
002573.SZ,20250710,39335,1593.33,31297,1267.12,38139,1545.01,43147,1747.41,22645,918.56,26226,1062.24,18647,754.58,18096,734.7,16596,673.58
002573.SZ,20250709,39603,1595.67,21847,880.19,30086,1211.69,34722,1398.87,7541,303.66,19361,779.95,2500,100.75,3800,152.76,-10728,-430.12
002573.SZ,20250708,28371,1134.24,26006,1039.74,29661,1185.86,26775,1070.69,15705,627.84,24585,982.61,7879,315.53,4250,170.43,13890,558.84
002573.SZ,20250707,36988,1473.28,22512,896.73,20688,824.09,30709,1223.41,10517,418.97,16585,661.24,4250,170.0,2637,104.95,7449,299.53
002573.SZ,20250704,52657,2102.15,26725,1067.18,42693,1703.69,30645,1223.58,19735,789.34,36135,1441.28,0,0.0,21580,863.14,-20055,-794.25
002573.SZ,20250703,39985,1598.92,33818,1354.5,44548,1782.35,43566,1745.3,17951,718.96,26457,1059.9,15222,612.87,13865,553.4,-6568,-257.69
002573.SZ,20250702,45281,1814.42,64873,2600.21,62610,2509.7,74778,2997.08,45479,1822.45,46154,1849.21,32559,1304.95,124,5.02,33209,1328.88
002573.SZ,20250701,21109,828.64,20641,810.41,15257,598.61,25637,1006.34,6620,259.81,10976,431.52,14269,561.2,0,0.0,853,37.65
002573.SZ,20250630,21180,832.92,18290,719.42,18286,719.15,21019,827.52,9570,377.39,10968,431.71,4241,167.1,3000,117.9,4727,187.31
002573.SZ,20250627,25031,982.84,21840,858.67,30042,1179.7,25173,989.74,9461,372.45,12411,487.29,3897,151.98,9007,351.27,8631,338.79
002573.SZ,20250626,30810,1212.95,24568,967.41,29924,1177.41,32504,1280.73,14426,568.43,19469,765.8,4500,178.03,3119,122.89,-8282,-322.01
002573.SZ,20250625,35295,1387.65,33585,1321.32,38772,1524.21,40522,1595.27,23307,916.93,26012,1021.83,8273,325.77,5528,216.14,5835,231.45
002573.SZ,20250624,32526,1262.87,30038,1167.69,33485,1300.61,35176,1367.15,16425,639.27,22201,862.1,4979,194.18,0,0.0,8525,338.57
002573.SZ,20250623,46725,1798.64,44849,1729.04,32885,1269.14,36479,1407.8,23528,909.42,22445,865.38,5092,197.95,4457,172.93,19038,742.5
002573.SZ,20250620,26056,992.12,20493,779.97,14162,538.6,18835,716.69,8418,320.63,9308,354.69,0,0.0,0,0.0,-4114,-155.97
002573.SZ,20250619,41996,1597.15,34059,1295.11,29257,1112.68,33220,1262.0,13388,507.39,31269,1189.0,13907,528.91,0,0.0,-37992,-1444.06
002573.SZ,20250618,34713,1346.38,33275,1291.67,37084,1441.0,32788,1275.83,25067,974.92,23889,927.87,0,0.0,6912,266.92,-25202,-967.8
002573.SZ,20250617,32128,1247.37,27558,1069.74,27332,1061.46,29446,1144.74,14463,561.91,17863,693.08,3682,143.6,2738,106.78,2276,92.8
002573.SZ,20250616,29918,1165.19,32046,1247.56,32683,1272.53,31322,1220.55,16138,628.66,18732,729.69,3361,131.42,0,0.0,-2396,-90.37
002573.SZ,20250613,34679,1345.52,42901,1665.3,32704,1269.21,36301,1410.2,24845,966.35,19911,774.27,10426,405.73,3541,137.04,-8482,-325.64
002573.SZ,20250612,28485,1100.0,28471,1099.71,32547,1257.17,25453,983.0,14721,568.24,19208,741.79,0,0.0,2621,100.91,-14397,-553.94
002573.SZ,20250611,24130,937.87,25414,987.94,26118,1014.82,26881,1045.0,16078,625.34,14031,545.1,0,0.0,0,0.0,14716,574.16
002573.SZ,20250610,44411,1721.87,37535,1456.97,55474,2154.28,51120,1984.84,23292,906.56,24508,951.17,3055,117.62,13069,507.34,-27218,-1052.83
002573.SZ,20250609,31793,1241.79,27785,1085.1,33314,1301.49,28733,1122.47,22733,887.73,27468,1073.12,0,0.0,3854,150.31,-13056,-506.85
002573.SZ,20250606,24923,972.51,20680,807.03,24179,943.75,25015,976.15,12419,484.37,11495,448.96,2815,109.79,7146,278.28,-3926,-150.53
002573.SZ,20250605,27849,1085.36,33048,1288.18,35189,1371.29,27214,1060.82,19724,769.11,22500,876.76,0,0.0,0,0.0,-4671,-179.78
002573.SZ,20250604,45029,1752.66,33786,1316.39,33746,1313.29,31703,1235.22,34575,1346.85,33361,1298.59,0,0.0,14500,562.6,-14214,-549.45
002573.SZ,20250603,54987,2139.87,33953,1321.07,32781,1275.2,42215,1641.58,25805,1004.74,31805,1238.76,0,0.0,5600,218.4,-25253,-978.16
002573.SZ,20250530,58012,2299.02,56908,2258.24,63480,2524.77,63263,2515.98,37323,1479.51,38788,1539.26,5394,216.25,5250,206.06,-37673,-1483.93
002573.SZ,20250529,56512,2243.78,43523,1728.19,51391,2040.03,53775,2134.73,24358,967.73,34348,1364.47,2673,106.39,3288,130.53,-4706,-182.39
002573.SZ,20250528,69218,2774.55,60117,2412.97,69156,2778.9,68053,2730.29,42471,1704.03,44858,1796.99,2374,96.15,10191,413.38,-9807,-376.9
002573.SZ,20250527,66139,2623.01,54091,2145.34,60252,2388.73,57067,2262.7,31727,1258.1,47719,1893.11,12585,498.02,11826,466.71,-1357,-43.4
002573.SZ,20250526,70525,2799.32,92263,3663.81,84703,3362.02,84131,3339.61,63228,2510.61,43334,1720.46,4968,199.04,3696,147.1,30794,1234.57
002573.SZ,20250523,109937,4390.98,139898,5607.54,118146,4726.85,127709,5110.64,73525,2942.36,42398,1691.51,15397,623.23,7000,273.73,-41175,-1609.25
002573.SZ,20250522,110827,4464.03,100454,4052.34,125152,5046.18,98493,3973.49,47241,1903.56,87064,3506.47,11314,462.33,8523,343.79,-82497,-3319.96
002573.SZ,20250521,214485,8958.43,170246,7117.73,239379,10002.88,276264,11505.92,132438,5533.23,109979,4615.87,24638,1020.3,54451,2275.33,-124523,-5176.31
002573.SZ,20250520,31121,1219.36,94374,3899.75,46765,1857.26,133874,5538.39,86360,3579.99,81611,3422.73,187312,7984.81,41699,1780.55,-168348,-7196.36
002573.SZ,20250519,79691,3069.93,63855,2460.95,58682,2260.32,62287,2400.85,28147,1087.8,36537,1406.84,0,0.0,3841,149.41,-2040,-65.61
002573.SZ,20250516,88416,3389.65,94432,3625.56,97511,3751.16,101023,3877.27,41006,1574.52,26795,1031.0,4801,182.24,9484,363.73,597,41.35
002573.SZ,20250515,151134,5722.44,98101,3714.82,125080,4743.26,121022,4584.52,43022,1632.94,64405,2441.21,11556,445.95,47264,1804.06,-76477,-2888.81
002573.SZ,20250514,116405,4485.11,180264,6980.97,136029,5238.34,152242,5914.03,111949,4340.8,94972,3704.0,102864,4142.57,39769,1607.82,-27180,-1210.97
002573.SZ,20250513,23092,852.86,23771,878.03,22802,842.05,18570,686.48,7327,270.68,7890,291.01,0,0.0,2990,110.07,-329,-10.73
002573.SZ,20250512,29632,1085.17,26183,959.45,26654,976.82,21253,778.46,14077,515.24,11165,409.03,0,0.0,11762,430.29,-3257,-117.73
002573.SZ,20250509,39083,1443.35,24948,921.37,17038,629.21,24896,919.35,5988,220.92,12265,452.76,0,0.0,0,0.0,-7021,-257.25
002573.SZ,20250508,23562,868.34,28394,1045.64,20877,769.2,17253,635.64,8136,299.51,4216,155.7,0,0.0,2712,100.07,7167,266.18
002573.SZ,20250507,39256,1448.07,35020,1291.9,25542,941.44,31599,1165.33,8316,306.64,16456,606.32,12732,469.36,2771,101.97,-9116,-333.14
002573.SZ,20250506,33193,1199.48,41947,1516.85,33986,1228.09,30483,1101.7,15026,543.58,7944,287.98,11433,412.04,13264,476.68,28960,1048.48
002573.SZ,20250430,32735,1171.88,31492,1127.61,20648,739.26,24608,881.05,7675,274.92,4958,177.41,0,0.0,0,0.0,-11754,-419.66
002573.SZ,20250429,38338,1375.8,33884,1215.96,20234,726.17,28236,1013.15,6047,216.83,5587,200.87,3088,111.17,0,0.0,-17264,-617.05
002573.SZ,20250428,33179,1182.28,25101,895.23,23982,854.55,20661,736.9,7353,262.03,18752,666.73,0,0.0,0,0.0,-7633,-270.44
002573.SZ,20250425,26152,950.94,21419,779.17,19743,717.9,18070,657.48,7466,271.66,13872,503.85,0,0.0,0,0.0,4291,156.86
002573.SZ,20250424,33704,1217.28,26074,941.38,22351,806.73,21329,770.48,7816,282.51,11852,428.01,0,0.0,4616,166.64,-1565,-54.3
002573.SZ,20250423,28233,1021.2,26261,950.03,19476,704.24,16656,603.12,8061,292.79,12853,465.08,0,0.0,0,0.0,-9354,-337.15
002573.SZ,20250422,34063,1229.79,23462,847.78,23425,845.23,25948,936.43,8257,298.63,19106,689.47,2771,100.03,0,0.0,11406,412.95
002573.SZ,20250421,16652,594.77,20198,721.58,19494,696.47,23133,826.36,15595,557.0,6545,233.53,0,0.0,1865,66.77,565,22.32
