ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301225.SZ,20251231,9134,14695.92,11442,18382.23,14921,23907.23,15765,25248.83,14085,22659.04,12655,20447.03,6159,9883.57,4437,7067.67,-2831,-4379.42
301225.SZ,20251230,11675,17176.69,13376,19763.74,17739,26151.2,16362,24046.75,10663,15812.28,10680,15851.67,6065,9084.87,5724,8562.88,377,516.86
301225.SZ,20251229,6926,8726.55,8890,11244.19,8645,10949.91,9518,12236.75,8800,11300.44,7554,9732.7,11173,14836.82,9583,12600.08,-2954,-4598.37
301225.SZ,20251226,7976,9104.07,7810,8928.41,7275,8284.26,7624,8718.45,4741,5419.41,5196,5950.4,4935,5665.89,4296,4876.36,1773,2015.74
301225.SZ,20251225,7099,7483.7,8971,9468.42,9003,9535.61,9529,10131.61,6229,6666.59,5906,6328.09,6759,7197.11,4684,4954.9,6280,6679.49
301225.SZ,20251224,2736,2723.16,2913,2900.97,2612,2599.77,2462,2452.34,1063,1060.15,712,708.85,621,615.68,945,936.6,509,510.05
301225.SZ,20251223,2790,2763.61,3049,3020.09,2397,2376.96,2475,2454.74,1214,1202.67,557,552.07,0,0.0,320,316.34,977,968.27
301225.SZ,20251222,4080,4001.02,4816,4730.17,3449,3392.44,2927,2879.43,2681,2644.94,2045,2003.75,642,631.45,1063,1056.48,986,977.54
301225.SZ,20251219,5053,4939.62,5640,5522.14,3159,3096.28,2987,2921.05,1920,1882.44,1241,1219.93,823,811.11,1087,1066.34,129,142.82
301225.SZ,20251218,5018,5024.02,4852,4876.2,4740,4784.71,2622,2647.6,2419,2453.44,3110,3121.78,57,57.52,1650,1674.11,442,459.07
301225.SZ,20251217,5165,5142.62,6001,5992.99,5165,5163.37,4823,4819.5,2804,2789.13,1900,1891.89,1261,1266.24,1671,1656.98,573,551.38
301225.SZ,20251216,6497,6352.74,7538,7365.29,4111,4019.41,3118,3053.22,2758,2703.18,3462,3397.5,1251,1230.54,499,489.86,1579,1546.79
301225.SZ,20251215,8892,8685.81,6119,5970.04,4751,4638.05,4828,4729.62,2601,2555.07,3598,3517.91,3,3.0,1702,1664.37,-1083,-1024.39
301225.SZ,20251212,6885,6986.89,4363,4431.5,3604,3655.48,5992,6083.2,3081,3130.73,3427,3474.92,592,600.8,380,384.28,-1525,-1547.51
301225.SZ,20251211,7566,7954.33,7714,8109.85,8213,8651.96,6993,7368.62,4230,4461.14,4231,4462.28,402,426.5,1473,1553.16,-5264,-5522.19
301225.SZ,20251210,9151,9938.27,10157,11037.2,10491,11382.66,10301,11201.26,6954,7539.24,6349,6878.76,3346,3647.02,3135,3389.97,7048,7699.85
301225.SZ,20251209,5823,6102.95,6126,6423.67,6432,6744.36,7071,7418.32,3612,3799.21,3391,3568.71,1701,1792.62,980,1028.43,1966,2075.39
301225.SZ,20251208,8951,9086.06,10997,11173.68,12054,12214.77,10890,11050.1,7732,7840.94,7786,7897.05,2416,2476.61,1480,1497.55,1899,1927.19
301225.SZ,20251205,12537,13074.47,11995,12568.28,14701,15358.26,12827,13340.18,10026,10436.98,10070,10474.91,2066,2166.94,4438,4653.29,5011,5300.86
301225.SZ,20251204,10218,10265.36,10361,10466.51,9018,9150.63,10056,10195.47,8989,9137.54,6917,7020.51,1970,2000.11,2861,2871.14,2270,2339.28
301225.SZ,20251203,7144,7078.72,7342,7276.61,6043,5994.73,5223,5192.51,4013,3991.38,4020,3992.86,590,584.78,1205,1187.65,2597,2575.23
301225.SZ,20251202,7905,7757.85,6318,6216.54,5066,4978.45,6177,6075.95,4021,3947.38,5577,5472.31,2531,2509.36,1451,1428.24,-3587,-3541.44
301225.SZ,20251201,7260,7294.91,7964,8025.72,8643,8710.56,10153,10237.31,9712,9801.77,6835,6891.78,2667,2683.81,3330,3336.24,1500,1531.64
301225.SZ,20251128,10063,9909.07,10840,10676.84,8742,8577.17,13915,13741.89,14579,14418.52,10773,10665.92,6108,6068.99,3964,3889.09,4018,4071.18
301225.SZ,20251127,8292,7955.01,7305,7020.92,7707,7404.06,8930,8586.8,9326,8976.7,7023,6748.51,1149,1091.02,3216,3070.54,2644,2542.4
301225.SZ,20251126,10410,9966.51,10104,9610.0,12407,11781.65,12525,11970.59,14623,13996.73,10645,10195.01,7478,7136.26,11645,11105.54,7206,6892.21
301225.SZ,20251125,6801,6213.33,5866,5376.69,7191,6568.47,6244,5722.73,6637,6079.81,7112,6492.21,2234,2046.29,3641,3316.27,-291,-260.94
301225.SZ,20251124,9714,8651.24,9770,8707.17,10839,9596.35,11552,10267.49,10818,9638.72,8925,7893.71,4877,4326.35,6001,5344.3,4576,4192.75
301225.SZ,20251121,9800,8296.63,13338,11352.09,14054,11971.46,13191,11231.92,11682,9977.24,11570,9817.66,10350,8869.5,7787,6713.16,2682,2361.04
301225.SZ,20251120,5660,4739.15,6719,5641.28,5051,4245.27,4177,3525.31,3168,2688.35,4335,3627.79,1656,1384.07,304,262.45,-1441,-1229.86
301225.SZ,20251119,3451,2836.02,4975,4098.71,3897,3211.06,3004,2473.77,2301,1895.87,1603,1316.02,460,378.25,527,432.7,-355,-289.07
301225.SZ,20251118,4194,3492.18,2737,2282.53,3421,2852.06,3242,2703.86,1957,1631.67,2505,2080.13,451,376.94,1539,1286.32,417,357.31
301225.SZ,20251117,4441,3767.88,4235,3604.15,4322,3671.04,3918,3325.29,2731,2314.64,2764,2338.72,332,279.11,909,764.51,-30,-25.45
301225.SZ,20251114,3198,2740.01,3032,2599.94,2759,2361.54,2435,2083.95,1668,1427.14,1587,1357.88,0,0.0,571,486.91,-1151,-980.55
301225.SZ,20251113,4249,3649.68,5087,4374.47,3381,2908.72,3736,3218.83,2360,2037.24,1546,1329.71,783,674.2,404,346.83,-259,-211.08
301225.SZ,20251112,7427,6381.93,6214,5371.16,6423,5557.03,4775,4122.7,3077,2640.67,6133,5249.61,2683,2285.58,2488,2121.74,-3308,-2864.27
301225.SZ,20251111,6442,5782.78,6844,6146.54,5422,4864.17,4860,4361.39,4278,3847.6,4885,4391.27,940,846.8,493,442.16,234,211.49
301225.SZ,20251110,9247,8404.05,6672,6125.73,6964,6359.66,6062,5541.06,3947,3619.45,7465,6754.02,2105,1931.25,2064,1893.6,-3946,-3595.03
301225.SZ,20251107,7093,6657.69,6469,6084.93,5979,5629.73,4933,4644.19,3306,3103.33,4694,4399.64,2871,2686.59,3153,2948.58,-3645,-3413.66
301225.SZ,20251106,5526,5315.82,5845,5635.09,4511,4340.94,4507,4349.65,4493,4356.58,4110,3960.16,1257,1202.13,1325,1270.57,1045,1023.2
301225.SZ,20251105,7109,6902.92,7093,6919.23,6614,6452.29,6328,6181.29,5229,5112.71,4664,4539.05,240,230.65,1107,1059.01,654,668.36
301225.SZ,20251104,7448,7313.55,7010,6885.03,6918,6804.35,7762,7656.48,8567,8455.61,8350,8220.35,2528,2479.35,2339,2291.0,-3557,-3492.79
301225.SZ,20251103,5194,5280.48,8298,8437.85,8000,8133.39,8796,8945.61,9465,9613.5,6527,6635.31,4563,4649.19,3601,3657.77,70,104.95
301225.SZ,20251031,8468,8314.61,11431,11226.58,8530,8376.35,10136,9972.48,9866,9713.74,6760,6658.64,3402,3375.31,1939,1922.3,2314,2318.59
301225.SZ,20251030,6130,5908.45,7577,7304.61,9150,8829.88,8127,7844.78,9567,9243.84,9886,9560.81,3100,2994.76,2357,2266.73,3247,3175.02
301225.SZ,20251029,6091,5700.07,7862,7378.22,8748,8224.54,8204,7703.68,6426,6047.21,6103,5744.14,2709,2539.26,1805,1685.05,-71,-19.77
301225.SZ,20251028,5544,5223.27,4955,4672.0,4577,4316.81,4559,4303.47,3053,2883.12,3401,3203.74,241,227.53,500,471.53,-2015,-1896.63
301225.SZ,20251027,9000,8748.5,7844,7654.77,10073,9839.97,10403,10149.1,7973,7775.78,8539,8298.48,3527,3423.27,3787,3685.17,5008,4909.17
301225.SZ,20251024,6173,5654.02,7699,7087.08,8861,8171.8,8689,7964.64,4880,4497.43,4913,4550.22,1818,1679.34,431,400.65,-452,-363.33
301225.SZ,20251023,5407,4818.63,5381,4799.71,5968,5319.64,5586,4980.18,1824,1630.3,2551,2274.06,649,577.3,330,291.92,-1288,-1144.73
301225.SZ,20251022,8120,7423.45,6960,6364.66,5222,4766.99,6604,6035.83,3414,3119.59,3426,3125.48,844,773.28,610,557.35,140,132.83
301225.SZ,20251021,8333,7525.33,9025,8091.74,9481,8514.77,10893,9804.49,8277,7420.13,5783,5209.71,1202,1080.15,1592,1434.43,7109,6385.56
301225.SZ,20251020,5730,4790.19,7055,5912.45,7888,6610.73,7673,6427.24,5365,4509.53,5084,4260.83,1529,1275.1,700,585.03,2002,1661.09
301225.SZ,20251017,3108,2496.94,3790,3044.97,3010,2418.06,3038,2441.65,2564,2057.22,1835,1469.43,0,0.0,20,16.16,-2466,-1976.94
301225.SZ,20251016,4029,3288.15,4037,3296.14,4285,3499.4,3428,2802.96,2205,1805.62,2807,2293.37,0,0.0,247,200.69,-775,-631.48
301225.SZ,20251015,5734,4668.68,4704,3842.68,5387,4390.83,5599,4573.59,4428,3617.19,4570,3717.96,633,515.96,1309,1058.43,1421,1148.24
301225.SZ,20251014,7064,5857.62,6602,5475.91,7977,6641.35,6661,5535.96,5309,4402.25,6075,5051.09,2572,2135.72,3584,2973.99,-1799,-1471.74
301225.SZ,20251013,7301,6244.66,6362,5442.49,7245,6177.64,7716,6597.49,3858,3290.13,4434,3781.7,1500,1273.95,1391,1164.71,388,311.3
301225.SZ,20251010,5638,5215.37,6884,6347.0,7596,7022.41,6948,6418.16,5110,4720.4,4590,4249.89,3361,3107.24,3283,3050.36,-8133,-7481.67
301225.SZ,20251009,8022,7625.29,10101,9587.38,11974,11350.16,13665,12966.56,11255,10708.79,8569,8142.71,3819,3632.66,2735,2620.25,1702,1634.29
301225.SZ,20250930,4897,4346.26,4764,4230.44,6636,5893.51,5459,4852.22,4896,4333.15,3887,3443.47,606,536.21,2925,2583.01,-970,-869.74
301225.SZ,20250929,5417,4888.35,5820,5253.66,5469,4942.42,5059,4573.87,3048,2753.09,3234,2923.28,866,787.95,687,621.0,897,810.8
301225.SZ,20250926,7256,6544.58,5500,4970.85,7141,6452.26,6674,6025.77,4435,3995.78,6616,5958.94,925,830.56,967,867.63,-2138,-1930.22
301225.SZ,20250925,5974,5562.66,7233,6736.12,7913,7374.39,6751,6292.72,4482,4179.47,4892,4563.08,936,878.05,430,402.66,-2265,-2091.06
301225.SZ,20250924,10479,9828.54,9631,9039.47,10263,9630.29,9042,8490.37,6132,5749.89,6834,6405.91,284,268.74,1650,1541.73,-1599,-1493.71
301225.SZ,20250923,14287,13567.34,27139,25745.2,22703,21639.64,17121,16340.56,17097,16332.54,9603,9225.12,3391,3222.82,3615,3451.46,-2321,-2152.36
301225.SZ,20250922,9538,8668.93,7972,7257.43,8277,7529.27,9051,8236.17,5569,5063.98,5884,5345.91,1460,1335.5,1937,1758.17,-2834,-2569.45
301225.SZ,20250919,14994,13849.53,9894,9136.57,10131,9368.04,11544,10672.69,4454,4120.59,7188,6652.43,2064,1911.07,3017,2787.54,-2987,-2723.64
301225.SZ,20250918,16943,17108.86,15628,15898.35,20656,21169.77,17776,18248.48,14084,14405.15,13290,13533.15,4524,4599.08,9513,9602.88,-4478,-4451.48
301225.SZ,20250917,11091,11533.92,14032,14616.09,17029,17724.75,15693,16354.65,12642,13187.79,9875,10289.19,2311,2415.71,3474,3602.24,-2916,-3035.67
301225.SZ,20250916,13846,13659.33,17823,17744.43,18145,18095.51,19932,19934.69,15781,15749.94,12986,12970.8,10028,10227.95,7060,7082.81,2144,2409.72
301225.SZ,20250915,11857,11302.72,9127,8709.48,8202,7839.0,7653,7318.13,5420,5190.76,5610,5348.34,1448,1391.3,4537,4347.84,-25,7.13
301225.SZ,20250912,14010,13684.15,10949,10710.04,9125,8944.05,10836,10619.66,5790,5685.34,6575,6454.47,1769,1753.4,2335,2282.78,-6877,-6715.07
301225.SZ,20250911,10702,10562.25,11282,11146.12,10416,10290.79,11199,11074.46,7633,7559.67,7028,6946.34,4120,4092.12,3362,3337.9,902,904.51
301225.SZ,20250910,15301,14687.74,12705,12206.5,10730,10314.13,10025,9636.77,5833,5614.82,8195,7877.62,1763,1702.25,2702,2598.04,-3056,-2941.92
301225.SZ,20250909,16621,15902.26,15591,14991.03,20765,20045.61,18767,18056.19,13345,12864.34,14220,13726.84,4660,4551.34,6813,6589.49,6243,6128.14
301225.SZ,20250908,17682,16468.19,15332,14265.39,23359,21610.13,26523,24638.89,23939,22214.01,25412,23543.5,21448,19904.43,19161,17748.97,2280,2062.86
301225.SZ,20250905,10892,8661.51,12416,9779.47,12709,10113.69,23494,18947.93,17671,14148.52,25267,20695.11,34671,28832.38,14766,12333.6,8730,6721.86
301225.SZ,20250904,6440,4665.47,5149,3736.01,7554,5470.14,5943,4307.45,4616,3348.55,5251,3785.99,1252,897.32,3520,2552.03,-2777,-2004.04
301225.SZ,20250903,9363,7159.65,8536,6524.38,12020,9193.52,13478,10273.85,10923,8321.42,10424,7987.95,4687,3569.72,4555,3458.13,-13342,-10192.56
301225.SZ,20250902,9420,7430.75,11387,8990.94,18744,15050.44,17227,13898.65,18852,15244.3,17607,14153.04,10743,8626.92,11539,9309.77,12484,10249.72
301225.SZ,20250901,4902,3764.61,7672,5903.76,6988,5377.5,8089,6225.1,5926,4564.99,4406,3397.84,2886,2236.28,535,416.68,1153,909.81
301225.SZ,20250829,3757,2800.14,4613,3439.58,4757,3545.59,5497,4099.6,3787,2824.52,2908,2167.11,774,579.49,58,43.46,-121,-79.72
301225.SZ,20250828,7687,5670.71,6908,5102.74,8105,5981.95,7441,5484.47,4676,3441.29,5892,4335.07,895,654.13,1122,825.8,-4249,-3125.32
301225.SZ,20250827,7339,5716.51,5919,4619.28,5791,4512.57,5609,4376.64,3993,3114.87,4983,3884.46,1190,936.04,1802,1399.61,-3998,-3107.39
301225.SZ,20250826,6243,4938.07,6693,5306.01,7499,5935.28,9306,7362.58,6801,5395.75,4949,3913.9,2668,2094.41,2263,1781.03,-5149,-4057.39
301225.SZ,20250825,8443,6870.08,9190,7468.21,13679,11137.4,11874,9661.86,8483,6893.99,7201,5861.04,2468,1991.53,4808,3901.89,-11035,-8923.47
301225.SZ,20250822,5566,4634.77,5807,4833.12,7079,5888.22,5583,4648.25,3564,2968.93,3580,2978.56,661,549.7,1900,1581.69,-1801,-1488.19
301225.SZ,20250821,5956,5054.86,9283,7855.84,9786,8291.29,7375,6266.24,5017,4272.26,3906,3326.91,2866,2435.82,3060,2605.24,-5410,-4588.7
301225.SZ,20250820,6612,5651.81,8100,6921.48,13929,11895.73,10679,9117.05,6500,5555.76,7201,6175.76,1386,1201.17,2447,2090.18,6990,5981.13
301225.SZ,20250819,6131,5201.44,6841,5823.27,8823,7475.79,8358,7093.37,5801,4968.79,4530,3837.4,820,696.57,1846,1588.55,-1839,-1512.75
301225.SZ,20250818,9223,7890.82,7409,6358.76,9492,8136.31,10117,8664.76,7069,6047.16,7228,6173.95,1432,1225.52,2462,2102.35,-1438,-1226.96
301225.SZ,20250815,11917,9995.86,7772,6474.82,11128,9263.17,13606,11354.51,9513,7937.37,10332,8668.28,3061,2584.26,3909,3283.05,10808,9106.2
301225.SZ,20250814,6274,5039.06,5711,4585.74,6631,5330.48,6472,5200.33,4715,3774.23,5502,4409.99,1718,1372.17,1653,1319.88,-4308,-3455.63
301225.SZ,20250813,5124,4223.06,5316,4385.0,6743,5560.5,6268,5170.68,4242,3496.21,3947,3249.32,1404,1155.56,1982,1630.33,-3091,-2538.99
301225.SZ,20250812,6381,5321.16,7909,6596.52,9129,7612.57,6051,5045.0,2626,2187.58,3758,3131.69,674,559.59,1092,907.68,-712,-583.52
301225.SZ,20250811,14601,12039.27,9064,7476.13,14190,11734.63,14277,11799.75,11164,9198.78,14075,11584.84,2879,2395.24,5418,4507.2,9748,8016.77
301225.SZ,20250808,9691,7642.92,7547,5955.94,8870,6995.17,9803,7735.99,6724,5307.07,7365,5805.81,4148,3275.72,4718,3723.14,-3996,-3145.42
301225.SZ,20250807,7843,6587.68,12167,10125.21,13605,11426.21,12073,10200.96,12037,10171.4,11138,9448.85,5748,4889.08,3856,3299.36,-8559,-6970.15
301225.SZ,20250806,8723,7134.86,8667,7110.68,9680,7924.01,11198,9179.45,9437,7753.54,8660,7080.41,2411,1975.55,1726,1417.42,-247,-160.57
301225.SZ,20250805,10073,8030.61,10939,8748.56,11518,9241.13,10758,8671.83,10063,8118.44,9008,7222.21,1190,961.4,2140,1708.98,-1729,-1302.07
301225.SZ,20250804,10251,8108.5,8338,6602.72,7130,5645.82,7323,5803.69,5677,4496.84,7258,5738.26,1435,1134.77,1574,1241.27,-473,-364.31
301225.SZ,20250801,5986,4826.51,4644,3774.86,6586,5342.26,5731,4661.44,5874,4750.99,6839,5520.82,2486,2010.62,3717,2973.26,-1320,-1018.73
301225.SZ,20250731,6996,5804.82,6363,5263.25,7809,6477.7,6765,5627.61,6023,5009.03,6033,5013.2,1856,1543.04,3522,2930.52,1726,1527.84
301225.SZ,20250730,4421,3646.87,5423,4475.82,5903,4867.83,4993,4122.34,3947,3258.53,3342,2752.32,847,698.02,1360,1120.76,-2148,-1771.35
