ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601113.SH,20251216,108663,4676.35,123853,5329.37,104251,4489.8,98754,4252.24,51115,2202.32,38810,1673.49,0,0.0,2612,113.36,-87923,-3785.93
601113.SH,20251215,134495,5979.48,118859,5282.0,101535,4509.68,110670,4915.28,53512,2372.96,56178,2496.87,1,0.04,3836,168.02,5323,252.16
601113.SH,20251212,179250,7943.25,194228,8599.22,147261,6523.84,143448,6361.48,86321,3821.26,71897,3182.65,8023,356.03,11282,501.02,1339,95.51
601113.SH,20251211,128413,5534.42,135624,5845.45,98070,4226.58,102672,4421.05,49336,2122.35,36484,1572.29,1762,75.59,2801,120.16,-13563,-568.32
601113.SH,20251210,158374,6891.13,154894,6739.03,103640,4508.21,105058,4569.54,48760,2121.06,45498,1978.18,3735,161.73,9059,395.38,-66411,-2889.05
601113.SH,20251209,141528,6274.45,143467,6359.34,119448,5292.92,121401,5381.19,67074,2973.3,63883,2832.07,18277,810.29,17576,778.36,-89907,-3980.16
601113.SH,20251208,126929,5778.8,149390,6796.96,132808,6042.91,131541,5988.92,73399,3341.99,62294,2837.85,14968,682.14,4879,222.1,-96184,-4352.78
601113.SH,20251205,148221,6750.61,132336,6025.48,115586,5262.29,119384,5436.56,51088,2323.62,55727,2535.43,3452,156.31,10900,495.36,23623,1088.8
601113.SH,20251204,193903,8853.68,210778,9627.68,166686,7623.44,161145,7361.42,91895,4190.78,78905,3602.12,8319,382.21,9975,458.9,-102619,-4675.99
601113.SH,20251203,231405,10843.68,244005,11429.76,225607,10581.26,208067,9752.22,118727,5567.21,96297,4516.6,43609,2052.81,70979,3346.4,-109819,-5111.72
601113.SH,20251202,411888,19615.87,392569,18664.92,343594,16339.92,355035,16886.48,174403,8294.71,185852,8828.33,41103,1911.65,37532,1782.41,149162,7171.67
601113.SH,20251201,190117,8612.7,224843,10179.63,155787,7057.91,158372,7179.82,85915,3891.98,62967,2852.83,17419,788.79,3057,139.09,-130501,-5891.17
601113.SH,20251128,296367,13472.1,295219,13405.35,237781,10815.15,231699,10520.06,107297,4871.96,115626,5271.93,26447,1195.35,25348,1157.23,47400,2236.96
601113.SH,20251127,295062,13278.9,292010,13140.79,221045,9952.74,230319,10375.13,113876,5122.29,103225,4638.02,17151,772.36,21579,972.35,53555,2435.74
601113.SH,20251126,165062,7226.89,181339,7932.52,124692,5459.03,143749,6294.05,91636,4006.55,53160,2328.27,2634,114.58,5776,252.2,-62954,-2728.14
601113.SH,20251125,183731,8021.63,175572,7661.61,126194,5508.94,128541,5610.9,51637,2251.38,56922,2484.75,4509,196.66,5036,221.35,-13735,-582.36
601113.SH,20251124,197638,8532.26,189866,8191.84,164980,7117.73,169461,7312.54,68632,2957.87,63044,2718.38,573,24.07,9452,409.18,36900,1615.38
601113.SH,20251121,244091,10453.2,254474,10902.22,191655,8213.21,189021,8108.98,98795,4244.6,87078,3729.1,5715,242.71,9683,413.42,-136966,-5860.85
601113.SH,20251120,254319,11268.47,263450,11665.77,206647,9155.35,204828,9078.18,80812,3574.3,75242,3332.02,5368,237.8,3627,159.95,30045,1356.39
601113.SH,20251119,278861,12269.48,260622,11458.51,185920,8182.68,211417,9305.34,82853,3643.7,90845,4004.18,20322,895.43,5074,223.26,-28448,-1217.89
601113.SH,20251118,430886,19210.55,424057,18875.11,388925,17373.0,362874,16220.5,222469,9951.81,229152,10259.27,42475,1901.51,68671,3081.98,-184218,-8150.28
601113.SH,20251117,281533,12239.1,325941,14246.08,308383,13441.79,395442,17340.37,260412,11472.22,276080,12191.39,240594,10808.51,93459,4183.79,5633,-58.78
601113.SH,20251114,72413,2977.72,66182,2720.22,75933,3122.2,70346,2892.32,27094,1113.75,39203,1612.15,6324,259.92,6033,248.9,18450,763.95
601113.SH,20251113,67152,2737.81,60401,2460.19,65691,2676.54,65007,2647.47,45182,1839.62,49758,2028.7,14260,581.87,17119,699.48,6385,273.59
601113.SH,20251112,75163,3071.18,74143,3027.22,78704,3214.22,78142,3189.4,53150,2168.68,49584,2024.5,3443,140.14,8591,353.09,-7846,-307.54
601113.SH,20251111,64266,2610.1,64737,2628.02,77560,3149.32,73425,2981.32,33319,1352.16,37232,1512.39,5249,213.64,5000,203.5,-45384,-1836.71
601113.SH,20251110,50721,2069.22,50762,2069.64,52216,2129.28,53209,2170.42,18649,760.45,34295,1399.41,21207,865.23,4527,184.7,-3033,-119.5
601113.SH,20251107,53749,2177.84,51202,2073.83,54447,2205.27,52435,2125.27,20276,820.88,21819,883.33,0,0.0,3016,121.55,24982,1016.16
601113.SH,20251106,46987,1893.71,54269,2186.13,50195,2022.48,43889,1768.28,24731,995.77,29255,1178.93,8836,355.82,3336,134.44,-27013,-1083.45
601113.SH,20251105,93401,3778.44,92019,3719.1,79115,3198.89,84661,3423.05,51343,2073.02,50393,2037.83,15714,635.97,12500,506.34,39653,1610.86
601113.SH,20251104,62891,2493.84,65955,2613.93,47410,1879.76,42400,1681.15,16932,670.56,18843,747.69,2965,117.41,3000,118.8,-31858,-1259.21
601113.SH,20251103,56859,2255.08,59040,2340.41,31959,1266.91,30732,1218.57,19933,789.5,18979,752.52,0,0.0,0,0.0,-20293,-799.56
601113.SH,20251031,57359,2277.51,53719,2132.19,33490,1329.34,35193,1397.14,17598,698.43,15134,600.74,4154,164.91,8555,340.13,-7193,-282.45
601113.SH,20251030,81795,3251.76,80071,3182.06,55591,2209.62,56918,2262.88,33386,1328.53,32164,1279.92,8536,340.19,10155,405.24,-48300,-1914.43
601113.SH,20251029,89410,3576.41,88575,3542.91,76499,3060.23,70337,2813.92,31459,1258.62,35015,1400.91,15372,610.67,18813,748.18,-26088,-1039.68
601113.SH,20251028,51705,2092.68,50470,2041.95,51298,2076.35,44348,1795.21,22666,917.98,24510,993.4,0,0.0,6341,256.46,-4411,-174.14
601113.SH,20251027,77884,3159.07,79794,3235.14,87749,3559.27,77496,3143.76,37696,1528.22,38910,1578.03,1605,65.0,8734,354.63,-43488,-1756.16
601113.SH,20251024,84546,3459.79,99503,4069.42,79872,3268.89,70809,2898.3,28696,1174.25,29365,1202.99,12107,495.3,5544,227.51,-42015,-1715.73
601113.SH,20251023,72476,2974.3,71533,2933.91,67077,2751.66,58134,2384.94,23723,974.25,25545,1051.26,3673,152.06,11737,482.17,-27452,-1118.55
601113.SH,20251022,71388,2962.4,61434,2547.88,55544,2303.39,60246,2499.16,20830,863.1,25844,1072.54,2700,112.32,2938,121.63,-1316,-48.6
601113.SH,20251021,79427,3276.69,83252,3432.4,69574,2868.13,76597,3159.65,31627,1301.82,30585,1259.8,10103,417.38,297,12.18,-9925,-393.39
601113.SH,20251020,111559,4579.09,112936,4632.88,92272,3785.98,86663,3558.15,39236,1609.62,40461,1659.51,0,0.0,3007,124.14,-14469,-580.02
601113.SH,20251017,137630,5742.85,145123,6056.25,132298,5514.99,138325,5772.81,67928,2843.89,54408,2272.67,0,0.0,0,0.0,-104180,-4347.4
601113.SH,20251016,145988,6271.54,169557,7280.1,151910,6525.34,149319,6415.5,81122,3480.36,60505,2599.71,15500,668.25,15139,650.18,-129746,-5568.35
601113.SH,20251015,157300,6906.19,182999,8029.16,142579,6256.8,133041,5839.44,81578,3578.6,65378,2870.51,2500,109.5,2539,111.97,-41213,-1789.74
601113.SH,20251014,241602,10631.7,243623,10711.7,202804,8925.79,183030,8055.41,84476,3715.36,90134,3973.57,13108,575.28,25203,1107.44,-11582,-474.72
601113.SH,20251013,295437,12952.18,279689,12262.81,244396,10692.02,235863,10331.85,132374,5779.22,132008,5762.91,31304,1366.54,55951,2432.4,-417,30.31
601113.SH,20251010,353799,15551.8,346031,15208.89,331400,14586.52,300939,13263.09,177033,7799.75,186623,8219.74,36250,1625.9,64889,2872.24,167722,7378.09
601113.SH,20251009,129505,5409.6,129885,5423.63,98472,4112.48,107748,4499.91,66569,2776.53,55541,2317.72,0,0.0,1372,57.35,-61130,-2539.47
601113.SH,20250930,142919,6060.89,159024,6742.02,113122,4797.31,117093,4967.35,62686,2659.78,51727,2194.57,17034,721.67,7917,335.71,-85449,-3615.19
601113.SH,20250929,268086,11645.52,269772,11718.32,216591,9439.7,222231,9690.91,108667,4729.79,110106,4805.92,31020,1379.35,22255,979.22,-19022,-788.08
601113.SH,20250926,158147,6799.69,160757,6904.95,144545,6213.19,136828,5881.35,66503,2855.18,71905,3093.44,2890,124.56,2595,112.88,441,47.4
601113.SH,20250925,190588,8174.25,195378,8372.74,162816,6977.33,130966,5611.78,57098,2450.9,66075,2839.44,4817,205.69,22900,984.21,5703,278.74
601113.SH,20250924,229571,9871.24,239069,10273.62,172958,7435.75,163199,7025.35,77426,3329.92,79358,3408.74,17395,751.75,15724,680.95,31694,1378.65
601113.SH,20250923,172443,7208.28,173521,7256.04,136118,5688.99,127358,5325.21,64138,2678.22,62801,2620.38,144,6.03,9163,379.89,-59929,-2508.19
601113.SH,20250922,176971,7571.16,166908,7134.47,138860,5937.58,129581,5541.45,57738,2463.49,74300,3176.66,7191,307.81,9971,427.46,-37451,-1580.83
601113.SH,20250919,208187,8963.46,224513,9660.14,162900,7010.23,176953,7614.23,96741,4161.9,83473,3596.08,22868,983.27,5758,248.41,-55025,-2340.97
601113.SH,20250918,384637,16572.46,375723,16189.84,326378,14075.12,333452,14381.99,185992,8022.47,154602,6667.43,26716,1148.87,59946,2579.65,99924,4355.0
601113.SH,20250917,203615,8597.23,211108,8908.97,137077,5787.0,133238,5625.56,75747,3193.34,71575,3022.57,14279,604.37,14798,624.84,-90402,-3800.27
601113.SH,20250916,471983,20206.06,444350,19024.31,350708,15020.76,325451,13944.39,166559,7138.04,204584,8756.71,50253,2149.69,65118,2789.14,-59820,-2513.44
601113.SH,20250915,231033,9600.84,231940,9658.57,249405,10372.88,282638,11795.39,175133,7313.98,232500,9749.22,198234,8419.28,106727,4503.8,110599,4542.75
601113.SH,20250912,42186,1637.7,47601,1847.09,41121,1596.11,42764,1659.76,23836,924.78,27385,1062.91,10607,411.17,0,0.0,-9326,-357.86
601113.SH,20250911,52789,2035.22,49671,1913.85,38635,1489.64,37917,1461.74,12037,463.67,10873,419.44,0,0.0,5000,193.5,17253,674.2
601113.SH,20250910,28749,1109.02,30628,1181.17,27426,1057.87,27009,1041.58,11321,436.56,11596,447.59,5428,208.98,3691,142.1,-20540,-789.9
601113.SH,20250909,38496,1484.85,43861,1691.27,34297,1322.62,32692,1260.98,15461,596.28,14925,576.28,3224,124.77,0,0.0,-31334,-1206.11
601113.SH,20250908,51167,1976.14,43117,1664.79,39727,1534.65,46178,1783.59,18194,702.23,27793,1073.14,8000,308.5,0,0.0,23702,918.12
601113.SH,20250905,48109,1840.05,46417,1773.88,35647,1363.29,35109,1342.85,20530,785.12,20687,791.96,5088,194.86,7161,274.63,-1238,-41.22
601113.SH,20250904,68008,2604.06,65511,2507.53,45327,1734.74,45333,1735.5,32994,1261.02,27980,1069.89,0,0.0,7505,286.9,-18075,-684.57
601113.SH,20250903,53369,2043.7,60348,2310.15,38149,1459.65,40011,1530.8,32436,1240.87,24781,948.41,1789,68.36,603,23.22,-25647,-978.01
601113.SH,20250902,90548,3478.55,80349,3085.22,71942,2762.85,57591,2210.99,49780,1912.38,37876,1454.29,7000,268.52,43454,1671.8,-38842,-1485.98
601113.SH,20250901,67029,2606.77,64537,2508.71,46073,1790.67,47572,1849.69,42716,1661.79,31221,1215.0,3907,151.92,16395,637.75,-26991,-1046.97
601113.SH,20250829,57982,2271.23,63082,2469.92,35166,1377.25,43373,1699.81,24048,942.11,23390,917.06,15649,613.8,3000,117.6,-54993,-2149.87
601113.SH,20250828,114147,4473.2,133835,5245.47,68695,2692.75,67934,2665.63,37576,1475.9,18412,721.38,284,11.22,521,20.6,-29384,-1144.43
601113.SH,20250827,113960,4529.66,138679,5514.32,77210,3075.08,81720,3255.72,51136,2035.46,37501,1492.87,18712,745.26,3118,122.54,-130164,-5175.66
601113.SH,20250826,128056,5141.0,99480,3991.58,97107,3899.44,108240,4348.04,29702,1191.64,53404,2144.84,8769,353.04,2510,100.65,54586,2201.27
601113.SH,20250825,97174,3874.74,119247,4752.08,92672,3697.86,82448,3290.36,56949,2269.56,49901,1991.32,4801,191.6,0,0.0,-65470,-2600.74
601113.SH,20250822,99753,3971.07,123539,4917.68,67317,2680.01,85415,3401.11,57327,2283.19,38455,1531.6,23013,916.13,0,0.0,-85870,-3414.63
601113.SH,20250821,112499,4534.07,101145,4074.21,96897,3903.7,95719,3855.95,38330,1541.8,58551,2359.04,9582,385.91,1893,76.29,19148,776.99
601113.SH,20250820,98668,3912.17,96024,3805.18,56211,2228.74,60171,2385.62,28897,1144.57,34688,1375.05,17129,677.72,10022,397.35,2239,96.7
601113.SH,20250819,147331,5836.29,157536,6239.82,79869,3162.78,80589,3192.76,35097,1391.14,21649,857.72,3187,126.21,5710,226.12,-32398,-1276.61
601113.SH,20250818,114705,4583.84,116961,4671.8,89261,3567.92,88603,3542.61,58014,2317.84,56097,2242.09,10224,408.28,10543,421.38,-19342,-757.95
601113.SH,20250815,70587,2819.52,72863,2908.3,47258,1886.19,42916,1713.26,24992,997.72,30615,1223.43,3557,141.57,0,0.0,-15640,-617.88
601113.SH,20250814,85793,3446.68,96073,3859.88,73666,2959.35,61544,2473.74,43352,1742.14,40558,1628.19,0,0.0,4636,186.38,-58143,-2329.89
601113.SH,20250813,81202,3308.35,91181,3713.85,50700,2065.6,52605,2143.45,36939,1503.83,31345,1276.79,6713,273.57,423,17.26,-64952,-2641.92
601113.SH,20250812,40386,1662.37,42473,1747.3,30042,1236.08,25402,1046.07,19766,812.47,19211,790.12,0,0.0,3108,127.43,-16470,-674.05
601113.SH,20250811,75134,3101.88,64541,2662.82,40910,1688.53,38204,1577.31,20874,860.05,34173,1410.33,0,0.0,0,0.0,13090,544.23
601113.SH,20250808,57416,2345.7,50206,2050.2,25754,1051.67,24501,1001.03,8308,339.35,16771,685.49,0,0.0,0,0.0,-9586,-389.44
601113.SH,20250807,39743,1623.09,46294,1889.62,29293,1195.8,28757,1174.46,9564,390.71,6041,246.94,2492,101.42,0,0.0,-21362,-870.54
601113.SH,20250806,50779,2078.73,55369,2265.71,33394,1366.7,29944,1226.0,17847,730.09,21005,859.56,4458,182.33,161,6.58,-15240,-620.25
601113.SH,20250805,43471,1792.9,41312,1702.27,33086,1364.74,28362,1169.61,20111,829.92,24239,1002.13,0,0.0,2755,113.54,-7228,-293.62
601113.SH,20250804,43071,1756.57,44861,1828.69,24963,1016.89,25006,1019.62,10566,431.77,8528,348.52,2679,109.84,2884,118.24,5067,210.18
601113.SH,20250801,51370,2087.24,51433,2089.11,22621,919.24,22107,898.8,13083,531.64,13534,550.22,0,0.0,0,0.0,-17860,-722.93
601113.SH,20250731,51122,2084.09,65878,2683.97,39909,1626.4,40188,1637.24,27493,1119.0,15343,625.08,2884,116.8,0,0.0,-38171,-1554.63
601113.SH,20250730,70505,2910.2,63732,2628.71,46646,1923.75,44408,1832.15,17443,719.03,31393,1295.11,4939,202.99,0,0.0,-475,-11.2
601113.SH,20250729,66262,2726.41,67331,2768.76,36836,1515.11,31212,1284.1,16016,658.59,18200,749.8,0,0.0,2371,97.45,-29278,-1201.49
601113.SH,20250728,39287,1634.4,43707,1817.55,27160,1129.77,25554,1063.21,15510,645.05,15299,636.48,2603,108.02,0,0.0,-13662,-566.17
601113.SH,20250725,51113,2126.95,53969,2245.05,32274,1341.98,39564,1645.7,19310,802.49,12853,534.52,10000,416.0,6311,262.16,-15531,-642.94
601113.SH,20250724,53610,2218.15,45584,1885.38,33048,1367.91,37415,1548.68,25111,1039.35,30715,1271.09,5187,213.96,3242,134.22,25054,1041.82
601113.SH,20250723,54129,2235.66,52855,2181.51,30017,1238.9,34004,1403.62,21363,881.71,20476,846.14,3001,123.64,1175,48.65,-11070,-454.08
601113.SH,20250722,54171,2233.6,56919,2344.54,32579,1342.72,32310,1331.14,29325,1205.46,20440,842.1,1055,43.36,7461,307.37,-8148,-329.35
601113.SH,20250721,97585,4023.8,78713,3244.63,63188,2604.95,62103,2559.91,38002,1564.06,47962,1978.45,4881,202.56,14878,612.38,69726,2876.35
601113.SH,20250718,37205,1507.75,39433,1597.07,23359,946.38,24595,996.8,15514,628.06,12050,488.32,0,0.0,0,0.0,-18318,-739.53
601113.SH,20250717,45811,1860.01,45498,1845.87,24447,992.44,24844,1008.77,22923,930.28,11036,448.56,6354,258.0,18157,737.52,-4297,-170.72
601113.SH,20250716,55693,2262.99,43940,1784.21,21720,882.24,26702,1084.94,14839,602.81,25279,1027.48,3669,148.59,0,0.0,8955,368.15
601113.SH,20250715,48963,1973.39,57769,2327.46,43903,1768.59,36197,1458.67,27718,1117.84,21826,879.79,2500,100.25,7292,294.16,-40788,-1642.06
601113.SH,20250714,43407,1770.6,38616,1574.44,23493,957.93,23796,970.71,10551,430.35,18239,743.97,3200,130.24,0,0.0,1521,64.93
601113.SH,20250711,51807,2112.47,50477,2057.13,32349,1318.95,30439,1240.93,22306,908.48,25631,1045.0,3085,125.87,3000,122.7,-22571,-916.4
601113.SH,20250710,51379,2090.16,50907,2070.26,27897,1134.55,38213,1554.94,20825,846.51,17903,728.44,15388,627.01,8466,344.59,-19103,-773.06
601113.SH,20250709,73104,2975.47,77745,3161.56,48994,1992.98,45737,1860.75,25126,1020.89,21070,858.3,2800,114.24,5472,222.98,12616,521.74
601113.SH,20250708,47721,1936.43,40824,1655.99,32697,1326.11,27320,1108.19,18844,764.2,21092,855.93,2490,100.85,12516,507.48,-6588,-265.89
601113.SH,20250707,47378,1920.92,43787,1774.5,23216,941.36,26104,1059.06,10731,435.01,11434,463.73,0,0.0,0,0.0,7351,300.63
601113.SH,20250704,48909,1976.63,46645,1884.21,29111,1175.68,32029,1294.27,18372,742.21,17080,690.32,2750,110.83,3388,136.54,-617,-20.67
601113.SH,20250703,42700,1727.76,37664,1523.32,25224,1020.39,29350,1187.98,8346,337.37,11836,478.46,2580,104.23,0,0.0,3094,128.06
601113.SH,20250702,50520,2034.69,48388,1947.42,32456,1306.39,30800,1240.34,17280,695.02,17426,701.93,46,1.85,3688,148.26,1704,72.37
601113.SH,20250701,69604,2773.31,71811,2861.24,51845,2069.01,58914,2350.13,24300,968.89,20514,818.74,8049,320.75,2559,101.85,20026,809.15
601113.SH,20250630,41680,1644.46,45247,1784.45,23519,927.27,21488,847.39,11789,464.44,11752,463.39,4137,163.0,2638,103.94,-5207,-202.85
601113.SH,20250627,47150,1862.72,45806,1808.84,25869,1021.79,25483,1007.19,12401,489.93,11801,466.38,0,0.0,2330,92.04,-18884,-741.99
601113.SH,20250626,44682,1767.48,45222,1788.1,25680,1015.55,25680,1016.03,10765,425.51,7484,296.15,0,0.0,2741,108.27,-9478,-371.59
601113.SH,20250625,49233,1944.83,47840,1889.42,33495,1322.76,30271,1196.34,13520,534.12,18136,715.96,0,0.0,0,0.0,-12479,-489.82
601113.SH,20250624,38896,1532.89,40645,1601.27,24173,952.85,23095,910.0,7838,308.13,7167,282.6,0,0.0,0,0.0,1103,45.84
601113.SH,20250623,41771,1620.05,40292,1562.64,13813,534.8,15748,610.82,9119,353.47,8663,334.87,0,0.0,0,0.0,8115,315.61
601113.SH,20250620,39663,1531.81,38668,1492.9,16592,640.65,16543,638.64,17766,685.02,18810,725.95,0,0.0,0,0.0,-10289,-394.13
601113.SH,20250619,49603,1922.83,59291,2297.56,39710,1539.52,32725,1268.49,22041,853.62,17901,694.31,0,0.0,1437,55.61,-37020,-1434.21
601113.SH,20250618,48859,1917.99,47886,1879.64,27821,1092.06,33660,1321.57,21431,842.68,19124,751.58,2559,100.06,0,0.0,-33618,-1319.83
601113.SH,20250617,37066,1473.8,42584,1692.56,15107,600.18,15253,606.66,9557,380.08,6893,273.94,3000,119.1,0,0.0,-18048,-715.92
601113.SH,20250616,53729,2138.74,55919,2225.47,33517,1333.66,37055,1474.81,17175,683.38,11447,455.5,0,0.0,0,0.0,3757,152.77
601113.SH,20250613,56777,2277.0,70321,2819.43,40785,1636.58,33383,1340.52,22056,885.16,15914,638.8,0,0.0,0,0.0,-43712,-1751.44
601113.SH,20250612,67651,2756.96,68512,2789.73,39946,1627.6,40346,1644.43,19100,777.46,23581,961.06,10000,406.5,4258,173.3,-11625,-466.75
601113.SH,20250611,55469,2258.86,71611,2914.8,37402,1523.05,36888,1502.26,26716,1087.36,21938,892.95,10850,440.74,0,0.0,-25065,-1014.72
601113.SH,20250610,141083,5775.93,158144,6471.09,65487,2679.92,54955,2251.39,31026,1269.37,23015,938.32,3010,122.21,4492,186.63,-43970,-1781.61
601113.SH,20250609,69641,2830.37,66004,2682.08,58825,2392.74,59705,2427.76,23007,934.43,28879,1176.03,3115,128.34,0,0.0,56934,2320.53
601113.SH,20250606,35797,1430.19,40455,1615.77,19930,795.94,17637,704.67,8719,348.34,9042,361.55,2688,107.52,0,0.0,-5262,-208.5
601113.SH,20250605,60534,2417.25,76758,3064.5,41520,1657.84,35772,1428.82,18280,729.45,7804,311.22,0,0.0,0,0.0,-31984,-1274.63
601113.SH,20250604,52824,2120.06,42833,1718.22,32128,1288.87,27054,1086.08,4914,196.94,16432,659.5,2771,111.16,6318,253.21,13988,563.37
601113.SH,20250603,46886,1867.89,54293,2162.16,29927,1191.77,29166,1161.86,25978,1034.75,16296,649.25,0,0.0,3036,121.14,-18865,-747.45
601113.SH,20250530,58436,2335.36,65313,2609.99,41206,1647.01,38495,1539.66,14207,569.0,10041,401.72,0,0.0,0,0.0,-29239,-1167.65
601113.SH,20250529,50413,2041.41,52171,2112.06,34750,1407.02,33282,1347.53,16824,680.34,16535,669.18,3000,121.5,3000,121.5,-497,-17.67
601113.SH,20250528,41953,1688.72,45102,1814.5,19040,765.74,19249,774.18,9165,368.33,5807,234.11,0,0.0,0,0.0,-17174,-688.36
601113.SH,20250527,53833,2164.92,53531,2151.73,33321,1340.79,36419,1466.36,14555,585.35,11759,472.96,0,0.0,0,0.0,-7821,-311.12
601113.SH,20250526,46605,1875.49,50727,2040.19,34657,1394.6,29624,1192.1,19934,801.88,20845,839.67,0,0.0,0,0.0,-26810,-1075.16
601113.SH,20250523,54826,2228.38,63874,2594.21,33744,1371.33,32246,1310.29,29900,1214.43,22596,919.65,3148,128.12,2902,118.11,-24968,-1007.35
601113.SH,20250522,61080,2507.92,70737,2901.49,37390,1533.17,41093,1687.68,32494,1335.72,24989,1027.69,5855,240.06,0,0.0,-46621,-1908.05
601113.SH,20250521,72883,3009.25,84264,3476.48,52658,2172.88,48176,1988.42,36183,1493.2,29398,1214.26,6361,261.11,6247,257.28,-37765,-1548.02
601113.SH,20250520,115963,4811.59,121593,5041.41,91337,3789.73,98848,4102.0,51236,2123.41,48434,2012.47,14999,625.73,4660,194.58,-49933,-2065.75
601113.SH,20250519,71139,3028.62,65210,2774.59,50127,2133.68,56689,2414.36,29140,1239.87,32774,1394.14,4267,180.92,0,0.0,811,42.03
601113.SH,20250516,79428,3366.77,77540,3285.01,57822,2450.59,59056,2502.5,30346,1284.09,28367,1202.84,2831,120.03,5464,231.14,-2523,-98.04
601113.SH,20250515,87532,3711.28,82955,3517.1,68644,2911.06,72401,3070.78,35684,1514.42,36504,1548.88,0,0.0,0,0.0,-15994,-667.94
601113.SH,20250514,154066,6578.55,135612,5786.26,103032,4397.08,106729,4554.95,64141,2734.17,70486,3009.02,0,0.0,8412,359.57,-19315,-809.0
601113.SH,20250513,169887,7264.21,163727,6995.75,140713,6010.99,133335,5697.45,89244,3805.83,98066,4183.97,6844,292.49,11560,496.36,38455,1663.78
601113.SH,20250512,104829,4349.24,108072,4482.55,85059,3529.74,82777,3437.09,51483,2133.54,51362,2127.25,9860,407.49,9020,373.13,-41377,-1708.07
601113.SH,20250509,115920,4845.17,135092,5642.2,81776,3417.65,78265,3272.7,52443,2188.67,32482,1356.43,0,0.0,4300,180.17,-50871,-2115.21
601113.SH,20250508,174429,7310.23,208551,8739.17,167648,7023.06,191636,8012.85,140536,5866.67,108279,4531.5,41341,1721.37,15487,637.81,99773,4148.91
601113.SH,20250507,112521,4551.23,122555,4957.26,95202,3847.95,83390,3373.78,58657,2367.26,61054,2462.37,16057,650.82,15438,623.85,-11285,-453.49
601113.SH,20250506,173637,7049.17,195362,7933.14,124118,5045.52,130299,5310.43,72331,2937.66,71329,2897.11,29904,1232.82,3000,124.5,27313,1137.66
601113.SH,20250430,44637,1737.6,59322,2308.7,38512,1500.23,34031,1326.11,37837,1474.93,30201,1179.47,4383,171.95,1815,70.42,-19577,-756.24
601113.SH,20250429,44132,1716.49,59672,2321.01,32289,1255.45,29847,1161.1,26196,1020.09,13236,515.31,138,5.38,0,0.0,10535,411.88
601113.SH,20250428,75050,2897.64,92372,3564.28,54174,2093.82,42782,1653.08,24315,940.9,29696,1149.99,11841,455.66,530,20.67,-35010,-1354.31
601113.SH,20250425,65561,2593.18,57200,2260.93,48250,1908.38,48894,1934.97,28084,1110.86,32591,1290.94,2874,114.1,6083,239.67,3869,157.99
601113.SH,20250424,59278,2338.02,55325,2181.43,34460,1358.51,40740,1606.49,18930,746.51,15710,619.75,0,0.0,893,35.36,-12673,-495.89
601113.SH,20250423,70655,2797.33,60568,2397.81,44055,1744.04,48161,1906.73,32283,1277.73,27646,1094.81,0,0.0,10618,419.75,-7079,-275.67
