ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002691.SZ,20251231,207807,19055.13,186230,17104.55,159461,14636.93,147895,13579.16,57375,5276.36,72003,6603.62,2625,238.46,21141,1919.54,-72018,-6577.06
002691.SZ,20251230,298794,28586.67,283594,27225.12,244946,23411.68,226166,21720.42,113655,10902.66,165787,15708.78,32962,3203.96,14811,1450.65,-64362,-5924.88
002691.SZ,20251229,73471,7203.11,78350,7681.28,77785,7626.51,94609,9270.91,72996,7165.21,52095,5101.25,115013,11307.98,114211,11249.38,-98987,-9734.0
002691.SZ,20251226,12191,1013.01,49702,4357.22,13227,1119.35,41751,3662.75,5938,507.5,28934,2556.6,103345,9205.79,14314,1269.08,-76402,-6874.92
002691.SZ,20251225,31635,2559.86,31892,2582.54,21251,1720.3,20055,1622.87,8418,682.04,9224,745.61,1238,100.28,1371,111.46,-988,-75.88
002691.SZ,20251224,31043,2479.42,27615,2207.1,18860,1508.54,22563,1803.38,6858,549.13,6583,526.61,0,0.0,0,0.0,10705,858.37
002691.SZ,20251223,35524,2819.25,35992,2856.54,19581,1554.71,19715,1565.14,3943,313.01,3341,265.29,0,0.0,0,0.0,-5157,-405.43
002691.SZ,20251222,53781,4301.13,67469,5399.03,31365,2511.41,19539,1563.78,8248,662.65,6613,530.47,227,18.09,0,0.0,-10334,-822.34
002691.SZ,20251219,32530,2575.9,31071,2460.31,17742,1404.58,16991,1345.96,2981,236.63,5191,410.85,0,0.0,0,0.0,6933,551.61
002691.SZ,20251218,36584,2873.74,32600,2561.46,16348,1284.26,17909,1406.86,2174,170.87,4597,360.55,0,0.0,0,0.0,480,37.61
002691.SZ,20251217,47200,3646.36,41654,3223.72,21173,1639.22,24728,1912.15,7049,546.56,9040,696.27,0,0.0,0,0.0,-12013,-922.14
002691.SZ,20251216,42253,3331.06,42472,3349.49,22966,1812.21,24069,1898.62,13603,1071.99,13557,1067.19,1276,100.04,0,0.0,-21808,-1720.11
002691.SZ,20251215,33173,2661.44,32654,2619.46,19050,1528.68,20051,1609.15,8596,689.74,8114,651.24,0,0.0,0,0.0,-1939,-152.95
