ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300766.SZ,20251203,82149,27961.74,48308,16446.75,78513,26727.9,86129,29336.22,50132,17098.81,75014,25566.63,15526,5316.35,16869,5755.2,-73358,-24902.21
300766.SZ,20251202,112580,40096.81,95980,34155.23,119881,42791.11,106623,37973.44,94482,33749.39,98339,35135.81,23784,8482.74,49785,17855.56,-85708,-30513.81
300766.SZ,20251201,91963,32200.62,128431,45432.91,123702,43647.83,138957,49088.51,123206,43729.83,98810,34970.76,62350,22246.76,35023,12332.87,95901,34197.11
300766.SZ,20251128,64887,22274.71,91775,31512.73,78135,26886.94,63119,21730.72,53240,18349.63,46132,15912.97,15281,5285.26,10516,3640.13,-30852,-10456.63
300766.SZ,20251127,43239,14851.89,32149,11038.55,40200,13811.21,39015,13406.71,33256,11422.18,35698,12270.17,2536,867.04,12370,4236.89,-15974,-5470.21
300766.SZ,20251126,51190,17919.33,37259,13036.78,46745,16363.78,50438,17658.78,33138,11592.64,39958,13992.87,5172,1816.39,8589,3003.71,-19965,-6970.84
300766.SZ,20251125,77729,27556.09,56238,19951.65,75725,26849.53,74771,26504.29,53747,19051.8,70072,24836.38,15460,5467.05,21578,7632.17,15549,5525.31
300766.SZ,20251124,88897,30529.41,90547,31098.54,90470,31096.85,98510,33837.29,62956,21629.43,59896,20560.36,23281,7968.32,16651,5727.83,59740,20753.27
300766.SZ,20251121,61501,20607.78,47386,15904.54,58025,19473.43,55310,18560.65,29122,9771.48,37663,12630.81,7289,2448.66,15578,5205.36,-20823,-6982.45
300766.SZ,20251120,49157,16922.93,36881,12728.84,47246,16285.83,53546,18463.01,33262,11486.98,38439,13232.78,7601,2620.19,8400,2891.3,-21099,-7217.82
300766.SZ,20251119,54637,19071.9,33770,11791.2,51946,18136.83,49545,17297.76,33777,11795.93,44178,15430.78,10341,3619.87,23207,8104.79,-21248,-7410.17
300766.SZ,20251118,68975,24454.03,75267,26715.77,83498,29622.03,86913,30817.2,72740,25811.05,66181,23486.5,24864,8837.85,21715,7705.49,51470,18299.48
300766.SZ,20251117,48583,16810.79,43179,14946.96,44444,15359.39,57121,19747.35,40070,13855.5,37983,13127.41,12222,4230.55,7036,2434.5,29332,10179.57
300766.SZ,20251114,66535,23027.71,33960,11756.08,60119,20811.09,60917,21070.97,31573,10930.68,55239,19135.36,7935,2753.26,16046,5560.34,-64611,-22363.52
300766.SZ,20251113,50102,17520.18,51131,17951.77,70638,24746.25,75833,26562.94,47986,16835.54,45923,16082.73,12637,4461.6,8476,2966.14,13838,4926.58
300766.SZ,20251112,108129,38042.68,57631,20271.18,106795,37588.34,91702,32246.51,64687,22753.98,100091,35241.15,27475,9715.04,57662,20341.2,-89785,-31579.15
300766.SZ,20251111,115031,42200.85,150416,55992.94,164213,60746.68,179567,66577.17,168252,62753.98,137904,51029.57,84668,31668.64,64277,23770.48,3683,1815.11
300766.SZ,20251110,44553,15943.63,38767,13885.48,45531,16301.62,50340,18023.59,36774,13170.34,36325,12994.94,10178,3643.37,11604,4154.96,16859,6092.52
300766.SZ,20251107,59287,21223.44,29470,10556.59,54935,19669.23,52919,18942.21,31675,11345.86,46999,16823.12,10161,3629.85,26670,9546.46,-17656,-6299.76
300766.SZ,20251106,50538,18363.42,30778,11192.88,48448,17608.17,48648,17689.03,35585,12939.89,42636,15493.01,6323,2300.23,18831,6836.78,-7440,-2683.11
300766.SZ,20251105,40077,14654.09,32460,11894.53,43244,15833.39,49076,17965.51,30233,11090.92,33022,12088.24,13123,4811.13,12118,4441.24,4595,1724.65
300766.SZ,20251104,46484,17105.36,33233,12238.88,49969,18398.5,52122,19189.84,36106,13292.37,42125,15500.3,12111,4453.06,17191,6320.28,-23116,-8498.56
300766.SZ,20251103,48646,17941.21,59188,21888.08,76320,28161.51,73285,27062.55,66242,24462.54,58959,21762.96,27653,10220.15,27429,10071.81,14540,5444.3
300766.SZ,20251031,60895,22248.16,74127,27111.24,85291,31180.6,85052,31088.0,77156,28213.14,65998,24121.76,30219,11067.63,28384,10388.53,47266,17304.21
300766.SZ,20251030,57503,20677.38,53485,19287.13,67893,24456.21,68081,24503.88,51072,18395.54,59408,21363.46,19032,6856.05,14527,5230.71,-8162,-2887.53
300766.SZ,20251029,43645,15697.7,34666,12486.51,49681,17883.3,52028,18728.48,35260,12689.33,39673,14270.47,11974,4316.61,14193,5101.48,-1009,-339.83
300766.SZ,20251028,54101,19568.87,40140,14548.92,57546,20850.0,58924,21348.64,50429,18268.91,54953,19902.16,11722,4249.92,19781,7137.98,-10342,-3737.41
300766.SZ,20251027,50962,18306.52,65162,23456.39,69765,25089.75,75991,27323.14,70157,25245.99,56049,20141.83,29518,10633.1,23200,8354.01,14560,5261.62
300766.SZ,20251024,37008,13017.67,38210,13453.65,49029,17249.79,51570,18144.45,43497,15309.44,41628,14642.47,14321,5046.14,12448,4382.48,3460,1232.85
300766.SZ,20251023,57543,19828.29,36191,12494.5,55739,19202.02,59049,20353.14,41726,14366.54,50148,17256.48,13163,4521.12,22783,7813.85,9128,3133.69
300766.SZ,20251022,84496,30001.39,38937,13838.59,79188,28114.48,76013,27001.63,47639,16908.89,69334,24618.57,20446,7229.23,47484,16795.21,-39693,-14106.13
300766.SZ,20251021,45406,16620.39,48905,17941.02,59835,21928.14,64999,23825.58,43234,15863.08,47325,17336.21,24692,9058.75,11938,4367.54,6747,2532.97
300766.SZ,20251020,51582,18754.71,28089,10244.31,55132,20074.16,51075,18605.94,35606,12984.61,47939,17448.94,6887,2514.82,22104,8029.12,-24869,-9028.91
300766.SZ,20251017,60075,22432.51,33995,12707.75,56932,21263.75,59514,22233.35,33941,12706.23,52266,19530.53,12528,4674.34,17701,6605.2,-33775,-12626.36
300766.SZ,20251016,60408,22946.82,70264,26765.28,84657,32194.31,86395,32851.59,69841,26600.89,57537,21871.1,13387,5122.65,14097,5376.7,8916,3508.91
300766.SZ,20251015,36462,13513.44,38218,14189.44,45178,16750.95,49790,18468.96,35147,13040.34,32011,11860.12,13116,4872.79,9884,3659.0,4428,1685.37
300766.SZ,20251014,62192,23290.25,39807,14942.18,64978,24372.68,65893,24700.36,40944,15366.46,54414,20408.76,9721,3667.77,17722,6645.86,-36558,-13676.42
300766.SZ,20251013,65926,24654.84,48501,18163.99,73293,27411.62,73676,27556.23,46196,17279.3,62307,23300.71,17192,6426.31,18123,6751.14,-7566,-2791.64
300766.SZ,20251010,132649,52329.36,58516,23080.54,121363,47944.72,116744,46080.33,75013,29610.95,120798,47705.88,23893,9408.08,56861,22426.36,-88316,-34899.21
300766.SZ,20251009,101929,42220.88,71244,29527.57,160410,66441.77,148440,61497.64,130529,54061.28,147629,61136.0,38480,15940.63,64035,26503.37,-63198,-26091.05
300766.SZ,20250930,115458,50986.41,70382,31088.08,191343,84577.35,136250,60151.71,149174,65955.12,166708,73677.06,51276,22677.07,133910,59279.11,-75493,-33236.15
300766.SZ,20250929,87125,37628.29,97755,42444.24,138723,60080.09,162194,70383.82,142368,61790.72,139862,60607.84,92018,40103.17,60424,26166.37,44431,20032.03
300766.SZ,20250926,90875,39587.59,113524,49574.95,159090,69386.24,160203,69931.66,151482,66135.93,140001,61129.63,70880,31050.8,58597,25524.32,-17937,-7575.11
300766.SZ,20250925,94767,40911.7,86537,37444.07,147742,63842.51,153818,66489.4,143282,61971.11,139858,60432.52,61583,26657.79,67161,29017.11,36557,15910.66
300766.SZ,20250924,86580,36340.8,89025,37414.21,132174,55426.96,148844,62547.25,125488,52717.07,120394,50563.56,60440,25498.34,46420,19458.15,88817,37603.66
300766.SZ,20250923,83283,34343.53,60925,25154.49,117173,48380.32,108103,44600.66,83272,34394.85,86605,35816.91,16757,6897.42,44853,18444.06,-61873,-25543.52
300766.SZ,20250922,55649,23202.35,80616,33751.09,102821,42967.22,116225,48668.39,102745,43060.21,101065,42262.5,67521,28340.93,30830,12888.72,46356,19543.3
300766.SZ,20250919,70978,29199.55,51226,21134.02,90552,37299.82,94026,38735.73,68765,28341.38,81784,33674.12,27456,11318.63,30717,12615.51,-37279,-15265.91
300766.SZ,20250918,84292,35554.49,90038,38067.27,130619,55098.08,135995,57456.03,108999,46033.38,113157,47776.0,50016,21207.97,34736,14594.61,18524,8124.44
300766.SZ,20250917,85356,35793.26,40163,16857.81,102891,43160.02,97591,40932.43,75620,31723.64,94925,39807.46,15388,6451.5,46576,19530.72,-39221,-16447.71
300766.SZ,20250916,47813,20306.58,37388,15891.61,76392,32451.61,75905,32250.38,63289,26896.66,70269,29851.71,17879,7601.86,21812,9263.01,-7307,-3067.99
300766.SZ,20250915,84696,36097.17,55793,23858.4,122260,52134.79,111742,47704.5,89138,38071.46,108275,46167.77,27512,11747.82,47797,20320.56,-36710,-15541.78
300766.SZ,20250912,79300,34773.18,67402,29592.49,131592,57724.72,130147,57093.59,110628,48525.8,117051,51324.24,37520,16460.5,44440,19473.88,-45462,-19823.71
300766.SZ,20250911,95926,41642.75,92748,40394.91,162763,70752.19,164335,71482.78,146608,63821.24,145330,63182.74,45577,19887.56,48461,21043.31,7907,3651.88
300766.SZ,20250910,94657,40514.73,84018,36054.06,149209,63905.98,144137,61776.28,111917,47974.53,117344,50231.11,34083,14611.74,44365,18945.52,-38765,-16511.65
300766.SZ,20250909,127264,53476.64,151241,64024.53,225013,94896.84,234600,99233.83,196323,83057.57,193328,81553.55,87306,37300.25,56739,23919.4,41359,18120.21
300766.SZ,20250908,62847,25637.94,54394,22233.41,91211,37239.95,86903,35504.21,74382,30400.72,80628,32920.07,19560,7997.21,26076,10618.14,-11205,-4547.36
300766.SZ,20250905,71059,28742.79,61805,25018.9,97053,39266.97,105096,42563.35,87179,35279.08,87510,35399.6,31029,12591.0,31910,12897.98,18998,7799.32
300766.SZ,20250904,98903,39933.06,67180,27197.7,135105,54736.37,130898,52975.94,93677,37956.29,114888,46464.13,32774,13207.62,47493,19195.58,-15054,-6176.12
300766.SZ,20250903,71782,30266.62,64596,27306.32,118429,49987.73,114812,48499.49,90430,38211.94,103369,43631.56,32841,13913.6,30706,12942.52,-16254,-6724.28
300766.SZ,20250902,113260,48286.4,68683,29313.84,160796,68536.56,141483,60327.35,117727,50141.91,147608,62894.11,27909,11874.01,61916,26303.58,-34177,-14642.22
300766.SZ,20250901,77483,34700.03,73175,32815.73,143926,64474.43,127382,57119.58,113409,50834.13,115038,51550.74,33723,15157.4,52947,23679.94,-43373,-19326.79
300766.SZ,20250829,85446,38090.47,62317,27828.95,130507,58225.76,129525,57798.71,103185,46056.24,111968,49932.39,42360,18897.61,57687,25710.03,-10554,-4657.76
300766.SZ,20250828,135500,61064.32,103015,46480.47,214191,96584.96,198478,89517.6,163427,73668.53,181218,81613.35,50087,22553.95,80493,36260.33,-58910,-26522.7
300766.SZ,20250827,159333,76583.67,118448,57167.02,250952,120844.53,240395,115755.06,190131,91681.89,214360,103143.87,58424,28154.55,85638,41198.68,-62225,-29547.09
300766.SZ,20250826,154138,74428.43,158116,76566.94,268844,129930.19,270035,130577.85,221118,106939.61,233247,112759.5,105390,51108.04,88092,42501.97,-2088,-743.39
300766.SZ,20250825,194072,92998.74,150418,72129.72,309471,148342.72,284332,136282.44,240428,115237.09,275631,132126.7,70878,33969.05,104469,50008.73,-159532,-76420.68
300766.SZ,20250822,291277,141964.01,232767,113745.7,487092,237645.45,417116,203606.05,403680,196674.92,413331,201570.51,153177,74798.18,272012,132160.3,21990,10905.96
300766.SZ,20250821,164489,71670.25,213702,93570.03,283051,124064.68,317006,139346.69,264116,115933.42,247188,108695.51,179597,79904.43,113358,49960.55,84684,38860.11
300766.SZ,20250820,144369,60607.84,107728,45284.65,176622,74208.65,174539,73396.61,135645,57017.01,158840,66785.23,56855,23993.9,72385,30360.91,-28839,-11946.57
300766.SZ,20250819,167130,72928.45,111459,48788.91,227163,99303.27,212704,93040.43,173360,75900.34,207267,90608.49,54900,24080.07,91123,39774.31,-67765,-29392.18
300766.SZ,20250818,169185,75061.03,209954,93449.99,285155,126692.33,255385,113506.27,237242,105449.77,208897,92695.91,100020,44510.77,117366,52061.73,-76588,-33825.67
300766.SZ,20250815,182986,79410.29,186067,80872.71,234454,101731.57,248179,107704.26,209668,91067.95,202670,87908.67,97197,42173.28,87389,37897.46,-11516,-5048.03
300766.SZ,20250814,263295,112791.91,152552,65422.31,299238,128366.3,292940,125689.92,233867,100386.94,293419,125911.74,119300,51335.88,176789,75857.06,-70838,-30076.86
300766.SZ,20250813,288650,128453.75,256653,114260.29,458599,203570.42,442165,196935.31,433915,193160.91,462780,206563.49,280107,125792.51,299673,133218.49,151274,68612.65
300766.SZ,20250812,193541,77559.81,198483,79563.11,291718,117299.62,334991,134571.17,306508,123453.92,275204,110723.31,208017,83768.25,191107,77224.01,184338,74678.92
300766.SZ,20250811,73927,27702.38,76732,28835.03,105692,39599.72,109517,41075.51,87621,32892.84,95068,35614.08,55067,20686.33,40990,15356.64,32523,12281.49
300766.SZ,20250808,128962,48374.88,66171,24860.86,135272,50773.62,122310,45914.64,97067,36451.68,126705,47570.3,40391,15183.64,86506,32438.01,-87273,-32656.49
300766.SZ,20250807,109166,41748.52,122954,47190.58,158314,60662.7,170364,65292.95,148448,56946.94,145742,55813.07,88662,34081.72,65531,25143.29,29556,11688.85
300766.SZ,20250806,118069,44644.46,120645,45698.56,166918,63171.13,184460,69794.5,143485,54312.64,141245,53442.53,66980,25398.07,49102,18590.71,645,419.25
300766.SZ,20250805,102851,37826.48,106418,39350.73,142642,52589.03,144836,53455.61,126374,46765.04,119911,44215.96,34471,12768.4,35173,12926.64,-18645,-6433.09
300766.SZ,20250804,108192,39766.77,85215,31379.0,138436,50926.29,130993,48199.51,99704,36679.64,120235,44196.71,37698,13879.28,47587,17476.75,-10670,-3755.82
300766.SZ,20250801,157976,57158.21,174438,63915.67,216891,79014.83,222383,81175.22,202490,74078.53,198602,72339.24,125256,45981.58,107190,38803.01,61576,23980.28
300766.SZ,20250731,89000,32165.69,99471,36042.59,122193,44213.8,128576,46536.67,123962,44876.22,108659,39304.2,51249,18582.69,49699,17954.93,57676,21072.06
300766.SZ,20250730,75607,27097.87,71130,25549.82,85971,30848.12,77900,27961.46,66487,23866.38,69593,24962.88,20776,7468.85,30218,10807.06,-55401,-19799.38
300766.SZ,20250729,83655,30044.27,52177,18774.58,87299,31372.76,81412,29267.5,60097,21597.12,80842,29049.59,23301,8375.21,39922,14297.69,-23633,-8455.39
300766.SZ,20250728,148959,54294.39,103111,37545.06,163465,59574.23,129345,47134.01,104528,38064.87,134928,49196.52,29232,10617.84,78800,28675.75,-94595,-34442.21
300766.SZ,20250725,116431,44129.1,139883,53129.9,169816,64422.7,172819,65590.38,143647,54552.4,140319,53233.81,80350,30557.06,57223,21707.17,-1911,-614.89
300766.SZ,20250724,142838,53623.18,145493,54664.75,171407,64354.93,185532,69679.36,152245,57212.73,163758,61478.67,79408,29850.34,51115,19218.4,61827,23462.24
300766.SZ,20250723,98805,35800.87,113333,41275.98,132607,48255.08,125626,45673.9,122201,44527.03,113236,41120.97,43080,15682.71,44499,16194.84,13909,5229.88
300766.SZ,20250722,110794,39886.33,56251,20255.93,87218,31409.89,96041,34591.34,63686,22931.08,90636,32645.34,23004,8285.62,41774,15020.3,-38516,-13882.3
300766.SZ,20250721,84782,31100.94,61843,22713.7,95302,34978.45,95003,34873.17,70665,25937.25,83619,30691.44,26759,9824.2,37042,13562.53,-15915,-5808.78
300766.SZ,20250718,104735,38606.64,109172,40354.73,137204,50671.89,141576,52302.39,132655,49033.25,126276,46636.99,52009,19277.35,49580,18295.02,4644,1913.98
300766.SZ,20250717,96818,35132.47,88804,32325.98,123608,44930.78,126920,46150.5,110555,40181.97,110109,40028.66,41427,15103.97,46574,16844.05,20680,7610.93
300766.SZ,20250716,128391,47016.13,91099,33431.12,147908,54241.68,135684,49759.22,108847,39954.34,132067,48405.33,37558,13797.09,63854,23413.56,-35569,-12944.77
300766.SZ,20250715,157960,57716.52,180352,66143.23,210327,77023.56,210672,77117.75,187563,68711.32,173367,63416.84,93456,34271.34,84915,31044.93,8865,3424.22
300766.SZ,20250714,136805,48505.88,177013,62938.62,166528,59187.81,178492,63461.56,153235,54481.95,131842,46847.95,84057,29945.58,53277,18873.11,78756,28411.37
300766.SZ,20250711,87838,30205.36,86385,29731.11,95240,32760.67,94434,32485.63,77841,26802.75,79412,27327.08,25934,8956.71,26622,9181.66,36746,12815.31
300766.SZ,20250710,47123,16012.29,43195,14693.32,46247,15720.96,52217,17752.91,43157,14676.51,39665,13483.32,15323,5215.42,16773,5695.62,-22584,-7654.14
300766.SZ,20250709,78396,26967.83,53555,18442.45,77298,26598.78,76300,26260.53,58561,20156.97,73230,25193.85,21515,7407.84,32685,11234.59,-18228,-6238.58
300766.SZ,20250708,79373,27043.41,113959,38977.22,117664,40194.83,115790,39525.93,111413,38146.01,92267,31503.73,47996,16470.74,34430,11848.12,58369,19911.74
300766.SZ,20250707,48719,16134.21,36377,12059.0,42365,14038.2,44498,14745.05,36154,11980.94,40892,13543.53,8001,2650.68,13472,4456.45,6112,2042.73
300766.SZ,20250704,66107,22207.04,75407,25348.36,68568,23049.23,63784,21447.63,50281,16911.51,45153,15173.22,11045,3715.66,11657,3914.23,-18307,-6066.62
300766.SZ,20250703,41568,13917.58,36197,12123.04,42386,14195.97,44091,14766.14,31889,10675.59,35964,12041.28,11645,3900.36,11236,3759.05,-11937,-3980.81
300766.SZ,20250702,73750,24786.59,37602,12639.85,60053,20185.78,60888,20477.63,39576,13300.85,53682,18047.92,16345,5486.69,37552,12594.5,-20257,-6809.49
300766.SZ,20250701,65848,22702.34,44695,15416.53,56949,19648.49,63145,21789.04,38944,13432.66,48713,16797.84,10742,3708.4,15930,5488.48,-26737,-9223.39
300766.SZ,20250630,56150,19549.19,42816,14921.51,60906,21211.28,63528,22131.81,50909,17740.21,60388,21025.66,16611,5790.43,17844,6212.13,6695,2349.91
300766.SZ,20250627,80947,28300.92,76407,26771.26,93062,32553.75,95758,33516.66,73494,25725.42,73781,25799.18,28143,9874.56,29700,10367.54,-16870,-5810.4
300766.SZ,20250626,100663,35278.97,78698,27661.82,108524,38084.95,115227,40451.0,80621,28331.23,90879,31901.76,42372,14933.6,47376,16614.17,-413,-54.46
300766.SZ,20250625,88351,30481.42,102590,35515.22,115722,39995.68,115040,39733.96,90440,31233.62,88767,30678.04,46484,16155.45,34599,11938.95,41128,14354.51
300766.SZ,20250624,64511,21859.14,78115,26484.55,88434,29967.12,78814,26701.01,65745,22273.38,66123,22393.08,27453,9326.52,23092,7847.52,15878,5409.4
300766.SZ,20250623,46745,15273.95,37419,12234.06,43502,14206.37,45500,14859.39,35894,11722.65,41662,13610.75,6062,1985.58,7622,2484.37,10321,3383.99
300766.SZ,20250620,65692,21593.65,41601,13695.34,51987,17099.79,60251,19812.62,41047,13496.41,53859,17700.16,8379,2759.13,11394,3740.87,-14974,-4919.63
300766.SZ,20250619,74155,25088.45,59928,20349.72,70150,23792.08,73598,24942.78,51985,17639.73,59998,20304.74,14705,4960.71,17472,5883.74,-37696,-12693.3
300766.SZ,20250618,51580,17642.42,45140,15467.23,52056,17822.99,55090,18861.27,40746,13953.89,40149,13742.62,11955,4095.26,15958,5443.43,-11063,-3766.07
300766.SZ,20250617,64027,22110.52,41905,14481.82,55721,19250.68,57967,20034.47,41997,14514.33,50820,17550.43,14121,4876.94,25174,8685.75,-16958,-5840.65
300766.SZ,20250616,71259,24785.03,83446,29075.01,82527,28712.31,81653,28414.23,67445,23485.39,60104,20896.43,23797,8304.41,19825,6901.46,15698,5479.53
300766.SZ,20250613,93537,32043.89,58454,19988.75,76980,26367.55,83392,28575.97,50358,17240.14,73230,25095.88,17953,6129.32,23752,8120.29,-38326,-13107.38
300766.SZ,20250612,61977,21887.73,52628,18619.82,64053,22643.29,66316,23434.86,46276,16371.0,53974,19069.86,20749,7340.1,20137,7117.58,-12048,-4229.44
300766.SZ,20250611,70859,25217.01,54456,19405.5,69243,24657.46,74447,26511.5,53416,19024.18,66324,23601.28,21369,7620.04,19660,7000.41,-16591,-5877.67
300766.SZ,20250610,155955,56028.28,89019,31975.84,124346,44727.88,136619,49148.87,87584,31450.6,117477,42206.0,22436,8083.39,47206,16959.43,-69705,-25118.31
300766.SZ,20250609,137922,51087.34,88730,32915.61,140590,52098.38,145684,54004.97,97084,35997.69,119844,44412.24,30771,11402.5,52109,19253.1,-20909,-7661.26
300766.SZ,20250606,155966,57949.12,185832,69115.92,214897,79876.58,229834,85326.87,185207,68712.88,179554,66628.17,93974,34984.11,54825,20451.73,55215,20702.99
300766.SZ,20250605,106341,37289.42,151656,53390.95,162533,57063.22,153404,53878.49,123509,43437.44,107791,37821.23,51562,18197.94,31094,10897.35,21856,7763.84
300766.SZ,20250604,47229,16184.49,48453,16610.84,62327,21363.34,65383,22410.46,49678,17033.46,49088,16828.88,21321,7314.79,17631,6045.91,652,238.74
300766.SZ,20250603,64414,21993.78,45448,15522.81,63863,21807.02,67343,22993.31,41364,14131.5,56203,19191.45,13527,4609.03,14174,4833.77,-13047,-4420.98
300766.SZ,20250530,110518,38244.4,58596,20264.38,97570,33765.65,96763,33490.22,59633,20628.7,95837,33180.22,27861,9640.8,44385,15344.73,-48450,-16767.51
300766.SZ,20250529,83018,29622.12,76796,27421.69,99870,35652.69,101449,36217.05,80046,28579.34,80051,28584.3,33176,11855.21,37813,13486.32,17151,6173.67
300766.SZ,20250528,90263,31932.63,56009,19859.54,82959,29380.07,85146,30159.09,59955,21233.91,74658,26406.43,19942,7047.19,37306,13168.74,-17266,-6137.76
300766.SZ,20250527,78840,28326.6,53218,19131.79,76804,27603.29,83260,29918.57,51331,18447.79,68917,24757.68,16075,5776.27,17655,6345.9,-28127,-10119.96
300766.SZ,20250526,84519,30564.18,69102,25053.94,94989,34411.13,101843,36881.51,75424,27330.06,80677,29198.47,28029,10159.33,31339,11330.77,6817,2559.72
300766.SZ,20250523,135548,50790.93,71877,26958.79,137803,51591.57,143314,53630.11,96095,35955.53,126708,47383.41,30745,11417.79,58293,21783.5,-62836,-23563.3
300766.SZ,20250522,107635,41870.72,69787,27209.31,107317,41781.55,109164,42495.6,76578,29812.16,90516,35219.21,21557,8401.24,43620,16941.55,-48277,-18684.05
300766.SZ,20250521,100369,39465.61,100629,39703.57,134226,52915.82,141038,55589.88,102894,40590.33,109894,43293.29,41468,16397.97,27397,10782.98,153,289.16
300766.SZ,20250520,106161,41726.51,90086,35517.54,134705,53013.04,132150,52025.93,99781,39299.13,105519,41490.56,35544,14010.86,48436,19015.52,-16275,-6238.53
300766.SZ,20250519,157420,61911.45,107360,42242.04,164136,64557.91,157901,62127.01,119894,47143.77,134307,52828.71,36043,14192.94,77925,30608.31,-98410,-38590.03
300766.SZ,20250516,196383,76898.52,180845,71642.79,266524,105281.96,291042,115278.6,231906,92081.83,234129,92425.12,126910,50618.67,115706,45534.47,78427,32651.18
300766.SZ,20250515,156796,63016.85,144618,58285.94,260965,105222.0,266253,107308.64,223740,90304.44,228503,92136.07,127951,51717.87,130078,52530.52,43901,18101.64
300766.SZ,20250514,103094,40275.55,127453,49850.14,149027,58230.84,152955,59755.87,140395,54902.55,114929,44915.91,54733,21413.36,51912,20300.39,65516,25757.87
300766.SZ,20250513,109358,42516.9,76543,29837.39,119077,46365.67,123523,48105.44,86635,33750.56,108533,42263.96,38756,15095.01,45227,17521.35,-56933,-22046.24
300766.SZ,20250512,81434,31356.23,80912,31221.78,112449,43326.69,109956,42368.7,95304,36748.31,90468,34840.8,37109,14348.17,44960,17348.12,34092,13231.67
300766.SZ,20250509,113171,43240.72,68903,26333.38,115215,44015.65,120968,46222.6,83098,31751.07,106669,40759.6,41571,15883.84,56516,21575.7,-51115,-19501.21
