ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301280.SZ,20251231,20720,11191.65,15707,8486.24,20017,10847.4,21185,11469.04,12377,6711.0,17597,9531.54,6915,3751.25,5540,3014.47,2495,1376.01
301280.SZ,20251230,11265,5837.36,14154,7358.34,17715,9196.14,16476,8550.6,12069,6273.54,10961,5680.64,2187,1143.66,1645,861.12,-1,-11.28
301280.SZ,20251229,12444,6325.0,11070,5628.17,11318,5746.71,9433,4793.31,5378,2732.09,8826,4479.09,189,96.77,0,0.0,-2495,-1255.0
301280.SZ,20251226,14327,7423.39,14124,7321.19,14619,7575.93,13895,7204.63,10316,5348.16,11943,6190.12,3765,1959.68,3064,1591.21,-1902,-969.43
301280.SZ,20251225,16285,8523.06,21462,11220.95,20142,10546.32,14787,7751.37,13948,7306.19,13598,7132.21,2769,1454.1,3297,1725.14,-1166,-584.94
301280.SZ,20251224,8433,4116.02,6540,3210.29,6166,3029.87,8965,4388.3,6829,3350.7,7327,3597.4,1915,953.28,511,253.88,9013,4419.38
301280.SZ,20251223,4969,2367.25,3469,1654.19,3162,1505.62,3574,1704.98,2980,1421.73,3628,1725.45,0,0.0,440,209.98,-1220,-579.83
301280.SZ,20251222,3395,1635.79,3478,1676.08,3120,1503.49,2781,1340.98,2293,1106.36,2549,1228.57,0,0.0,0,0.0,1710,826.64
301280.SZ,20251219,3195,1528.07,3181,1521.83,2390,1143.37,2224,1064.58,1632,781.44,1965,939.87,153,73.41,0,0.0,531,253.76
301280.SZ,20251218,3748,1787.81,4443,2119.95,3738,1783.79,2229,1063.3,3231,1542.16,2700,1289.03,61,29.28,1406,670.76,3090,1477.55
301280.SZ,20251217,5143,2422.37,4773,2247.44,4414,2077.25,3865,1823.28,4743,2246.28,3505,1657.12,431,204.06,2588,1222.12,3858,1838.38
301280.SZ,20251216,4573,2138.0,4183,1956.93,2812,1314.0,3154,1475.07,2152,1006.11,1939,904.5,0,0.0,262,121.62,312,145.8
301280.SZ,20251215,4078,1931.94,3945,1867.82,2676,1266.67,2822,1337.43,1389,656.84,1375,650.21,0,0.0,0,0.0,-2180,-1031.95
301280.SZ,20251212,3852,1839.67,3694,1764.83,2615,1247.87,2131,1018.36,2206,1056.47,2058,982.49,8,3.84,798,382.16,-135,-65.06
