ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600162.SH,20250918,311799,8809.42,339393,9637.25,276158,7799.92,277364,7844.29,185191,5215.22,208687,5841.93,208885,5880.76,156589,4381.86,-216097,-5988.39
600162.SH,20250917,1174383,30312.37,1138995,29424.61,931533,24075.61,986140,25489.74,694563,17956.93,779172,20187.74,625215,16343.64,521388,13586.46,-618755,-16204.62
600162.SH,20250916,97022,2308.83,181355,4315.96,108824,2589.75,195862,4661.25,86381,2055.87,202604,4821.97,452135,10759.66,164542,3914.93,-333472,-7937.24
600162.SH,20250915,397690,8512.27,491946,10559.63,413251,8862.36,428795,9204.06,379793,8151.24,279143,5977.66,187491,4037.4,178341,3821.92,-531067,-11402.13
600162.SH,20250912,554178,10418.83,554148,10489.56,425928,8039.76,460642,8725.28,206376,3947.72,293476,5601.7,204213,3980.44,82429,1570.21,270426,4962.28
600162.SH,20250911,223474,3959.26,211836,3748.51,136578,2415.18,143940,2548.01,29002,511.35,33278,589.27,0,0.0,0,0.0,-45439,-787.92
600162.SH,20250910,257663,4581.76,228374,4057.37,182056,3235.32,177841,3163.54,62878,1116.77,88296,1569.12,0,0.0,8084,143.81,47668,859.47
600162.SH,20250909,258580,4545.45,244845,4299.97,198063,3476.48,207675,3648.06,83964,1475.62,73453,1290.48,0,0.0,14635,259.04,73028,1300.1
600162.SH,20250908,227452,3947.79,200027,3468.88,136301,2363.28,145735,2529.38,33000,570.09,50367,872.04,0,0.0,624,10.86,52307,920.47
600162.SH,20250905,188122,3157.69,185947,3119.45,136440,2295.55,130230,2191.19,37840,635.1,46077,775.22,0,0.0,147,2.47,36951,628.02
600162.SH,20250904,160912,2743.8,171560,2922.52,118902,2026.62,119482,2037.23,46402,791.13,54749,934.58,19575,332.78,0,0.0,-41694,-699.9
600162.SH,20250903,155849,2695.09,179987,3103.94,115582,1996.51,133799,2314.02,75820,1304.98,31883,550.55,5251,90.32,6833,118.38,-69376,-1177.72
600162.SH,20250902,214400,3680.03,223411,3830.07,197086,3376.4,199724,3425.58,60428,1034.94,67166,1152.66,25261,434.49,6874,117.55,9061,167.5
600162.SH,20250901,166726,2814.33,158559,2672.62,144254,2430.85,147036,2478.11,61792,1041.89,67178,1136.35,0,0.0,0,0.0,51918,885.86
600162.SH,20250829,195340,3309.49,221434,3746.34,120488,2045.51,117185,1989.89,54659,925.92,53533,911.13,21665,366.44,0,0.0,-34727,-574.56
600162.SH,20250828,189087,3225.79,201035,3427.93,116424,1992.19,133521,2283.11,82018,1403.14,53081,910.94,10073,170.26,9964,169.39,-42107,-713.85
600162.SH,20250827,225722,3944.53,271781,4744.42,123382,2151.85,103774,1809.51,91071,1584.38,66590,1161.12,1971,34.3,0,0.0,-232034,-4052.94
600162.SH,20250826,159223,2817.53,173846,3073.16,95204,1682.82,99792,1764.58,68658,1212.61,37548,664.01,0,0.0,11900,211.22,-50773,-888.05
600162.SH,20250825,326106,5813.22,303452,5407.74,203079,3609.94,229050,4075.37,90050,1600.32,101301,1800.28,23173,413.08,8605,153.17,138177,2457.0
600162.SH,20250822,155577,2675.05,159358,2737.94,121316,2085.35,116082,1997.18,46630,801.11,48084,826.38,0,0.0,0,0.0,-27474,-463.85
600162.SH,20250821,139421,2407.39,145816,2515.69,78855,1361.0,81757,1410.93,46820,806.79,46505,803.06,8982,154.49,0,0.0,-31911,-542.78
600162.SH,20250820,137407,2359.3,136945,2349.52,91774,1575.13,99138,1702.56,47492,816.75,45784,787.4,5194,88.3,0,0.0,40341,707.43
600162.SH,20250819,180313,3089.36,161118,2758.96,115291,1974.86,119318,2043.69,54374,930.14,62603,1073.07,0,0.0,6938,118.64,67856,1168.83
600162.SH,20250818,142347,2408.82,153426,2591.84,119385,2018.21,119247,2017.21,47611,802.91,45663,772.69,10000,169.0,1006,17.2,-28092,-463.61
600162.SH,20250815,132560,2236.31,139261,2346.59,114357,1926.5,122513,2066.81,37522,633.78,15766,265.88,0,0.0,6900,117.3,-10699,-173.91
600162.SH,20250814,161910,2741.56,175047,2962.25,119962,2033.12,107692,1826.73,42057,713.43,41190,699.14,0,0.0,0,0.0,-65252,-1094.31
600162.SH,20250813,104821,1797.18,127070,2175.55,74923,1283.35,67623,1159.21,35277,603.48,20327,349.25,0,0.0,0,0.0,-70871,-1205.32
600162.SH,20250812,116530,1999.07,104908,1797.93,67380,1154.88,71794,1231.52,28690,491.17,35898,615.67,0,0.0,0,0.0,45679,788.83
600162.SH,20250811,164730,2797.3,144368,2451.22,83535,1418.16,86020,1460.04,43808,742.75,61298,1039.72,13334,225.34,13721,232.57,56078,954.45
600162.SH,20250808,113794,1908.49,103562,1733.54,72656,1216.51,73663,1234.75,23432,391.31,32657,548.02,0,0.0,0,0.0,2164,45.13
600162.SH,20250807,76856,1284.35,92838,1549.27,53788,897.48,47562,794.53,28662,478.42,19962,334.1,7414,123.81,6357,106.16,-19676,-323.49
600162.SH,20250806,88653,1480.12,96544,1609.13,73041,1218.28,82013,1368.58,46367,772.12,35553,593.23,6049,100.41,0,0.0,-46844,-773.65
600162.SH,20250805,111351,1874.06,105389,1771.93,85390,1436.83,55584,935.45,28230,475.26,44839,755.58,7084,119.01,26243,442.2,3517,64.38
600162.SH,20250804,105863,1756.93,103652,1718.91,53514,887.22,52440,870.16,29857,495.12,32289,536.02,6198,102.89,7052,117.06,-33510,-550.83
600162.SH,20250801,103273,1733.74,119393,2001.9,56542,947.88,63538,1066.18,35647,596.62,21387,358.94,8856,148.78,0,0.0,-3772,-57.19
600162.SH,20250731,145932,2462.43,159203,2684.88,109603,1849.43,89361,1509.56,42778,723.07,39748,672.49,0,0.0,10000,168.0,-96641,-1633.35
600162.SH,20250730,127464,2224.45,123059,2142.27,65090,1134.3,66992,1168.63,45918,798.52,48420,846.37,0,0.0,0,0.0,-41887,-717.73
600162.SH,20250729,150189,2606.56,130616,2264.66,71959,1248.88,84892,1473.99,52112,903.09,52250,907.39,0,0.0,6502,112.48,36324,637.99
600162.SH,20250728,114830,1987.79,128243,2218.41,111950,1937.33,100386,1738.9,34086,590.16,32238,557.98,0,0.0,0,0.0,-54313,-935.47
600162.SH,20250725,130514,2287.49,141988,2486.94,67875,1188.74,80554,1411.9,71395,1250.62,40393,708.16,0,0.0,6849,119.86,-71953,-1255.15
600162.SH,20250724,158825,2789.66,155546,2728.62,100806,1767.03,96030,1686.7,37130,649.69,62592,1098.26,17406,307.2,0,0.0,92829,1637.5
600162.SH,20250723,182045,3167.5,183141,3184.39,127858,2223.2,146869,2554.89,73173,1273.4,87278,1518.62,49837,867.16,15625,273.37,29481,523.65
600162.SH,20250722,107818,1841.57,106596,1818.17,69235,1181.67,71102,1212.99,47229,804.05,37576,641.83,0,0.0,9009,154.29,-32554,-548.15
600162.SH,20250721,129844,2214.92,114029,1944.7,94039,1601.46,94536,1611.47,39818,678.88,55136,939.09,0,0.0,0,0.0,93911,1604.31
600162.SH,20250718,80414,1350.6,90415,1517.63,46340,777.65,42009,705.98,18198,305.42,12528,210.06,0,0.0,0,0.0,-38746,-645.92
600162.SH,20250717,84261,1431.01,86322,1464.48,50513,856.6,51252,869.31,14088,239.03,27918,474.55,16630,281.71,0,0.0,-7198,-117.72
600162.SH,20250716,90767,1557.57,102133,1750.96,73857,1267.4,61291,1051.73,23605,404.43,22388,384.89,0,0.0,2417,41.81,-43111,-733.85
600162.SH,20250715,181155,3085.74,180611,3077.55,140288,2389.06,130071,2218.25,42302,722.2,48184,819.77,5121,87.57,10000,169.0,-21083,-356.7
600162.SH,20250714,135684,2370.02,157771,2754.98,82223,1434.77,86380,1510.79,55387,968.17,34210,596.76,24087,420.52,19021,330.97,-124305,-2166.33
600162.SH,20250711,205625,3642.75,202678,3587.24,105639,1869.74,125699,2225.01,71097,1256.38,56438,1000.04,8129,143.88,5676,100.47,34723,627.76
600162.SH,20250710,263786,4577.36,229321,3979.44,153763,2664.93,153154,2658.74,37552,650.54,65199,1124.69,0,0.0,7426,129.96,141048,2443.59
600162.SH,20250709,104468,1766.74,106026,1791.94,61850,1045.33,61823,1045.03,22182,374.45,20650,349.56,0,0.0,0,0.0,-17717,-296.28
600162.SH,20250708,118844,1994.81,120242,2017.12,97039,1627.91,83389,1399.31,29244,489.87,33101,555.97,0,0.0,8395,140.2,-2040,-27.48
600162.SH,20250707,171538,2871.76,162844,2726.61,103027,1722.64,113792,1903.24,60902,1020.12,56022,936.91,13555,227.16,16364,274.92,77394,1295.57
600162.SH,20250704,76816,1272.18,82779,1368.8,40391,667.81,59204,979.62,57429,948.68,32654,540.25,0,0.0,0,0.0,-59140,-973.05
600162.SH,20250703,107157,1773.75,98762,1633.41,71810,1187.88,67207,1111.81,27435,453.89,30634,507.63,0,0.0,9800,162.68,5488,96.66
600162.SH,20250702,105278,1723.99,79021,1293.16,82098,1343.13,85446,1398.64,25551,417.7,48460,793.02,0,0.0,0,0.0,102707,1684.68
600162.SH,20250701,49073,796.25,65182,1056.2,48162,780.33,39829,645.34,22756,368.59,14981,243.63,0,0.0,0,0.0,-33214,-535.32
600162.SH,20250630,69461,1132.47,76450,1245.4,51704,842.04,44095,718.79,19432,317.02,12166,198.82,0,0.0,7885,128.53,-20591,-331.79
600162.SH,20250627,102558,1685.12,99164,1626.44,96603,1585.63,79236,1300.48,33952,557.33,54746,901.04,6870,112.67,6836,112.79,33707,563.2
600162.SH,20250626,74445,1214.67,79155,1289.73,57690,940.33,56351,918.42,31963,520.06,28592,466.9,0,0.0,0,0.0,-1730,-23.36
600162.SH,20250625,102499,1664.97,89567,1451.76,82646,1341.3,76761,1246.4,37788,611.53,56605,919.64,0,0.0,0,0.0,71173,1164.33
600162.SH,20250624,75297,1213.42,68857,1108.81,49138,792.22,58310,939.72,37209,598.93,37948,611.9,3584,57.71,114,1.85,25766,418.53
600162.SH,20250623,49178,779.21,45974,726.85,40758,645.94,38100,603.82,16579,261.42,22441,355.9,0,0.0,0,0.0,40148,639.62
600162.SH,20250620,49673,785.11,60011,947.71,33502,529.41,35985,568.0,29970,472.77,17150,271.58,0,0.0,0,0.0,-15120,-236.84
600162.SH,20250619,87959,1396.86,114818,1823.49,54218,862.22,67677,1075.74,58729,933.78,22797,362.89,9207,146.39,4821,77.13,-135227,-2146.74
600162.SH,20250618,81814,1320.31,111030,1791.09,82896,1337.59,73026,1178.18,24076,388.19,14730,237.82,10000,161.0,0,0.0,-116083,-1872.62
600162.SH,20250617,87991,1434.89,86874,1415.25,66864,1089.06,70086,1141.13,43871,711.87,41766,679.44,0,0.0,0,0.0,-2617,-36.31
600162.SH,20250616,115931,1886.68,114768,1868.16,95267,1552.07,84320,1373.02,45385,739.84,57818,943.35,6823,111.9,6500,105.95,80655,1318.39
600162.SH,20250613,163955,2661.87,185533,3007.83,112847,1829.45,85197,1384.1,43124,700.02,49196,799.41,0,0.0,0,0.0,-111462,-1803.98
600162.SH,20250612,108845,1802.04,111127,1837.78,64077,1059.27,72052,1191.61,30400,501.97,27278,451.64,7136,117.74,0,0.0,-38855,-637.78
600162.SH,20250611,138216,2307.45,127278,2123.69,85755,1429.68,97064,1619.38,52445,873.52,43593,726.78,0,0.0,8482,140.8,80074,1336.38
600162.SH,20250610,102437,1691.36,101220,1669.34,82473,1359.74,77680,1281.7,34308,565.95,48800,805.96,8482,139.95,0,0.0,-23496,-382.24
600162.SH,20250609,99748,1651.48,73132,1208.5,62629,1035.94,71035,1173.94,41148,678.63,59359,983.61,0,0.0,0,0.0,66801,1114.55
600162.SH,20250606,108974,1795.04,99419,1634.57,85614,1409.26,91418,1505.01,40365,663.52,44117,728.24,0,0.0,0,0.0,40137,670.76
600162.SH,20250605,91501,1500.56,86230,1411.05,52986,867.48,63623,1043.19,28160,460.27,22794,374.08,0,0.0,0,0.0,-4687,-70.6
600162.SH,20250604,93461,1530.63,81862,1340.15,65046,1065.45,62323,1021.0,24706,403.67,39028,638.6,0,0.0,0,0.0,55922,916.84
600162.SH,20250603,61759,1002.25,68557,1111.04,42652,691.37,43043,698.38,25474,412.57,18285,296.78,0,0.0,0,0.0,-471,-3.78
600162.SH,20250530,74519,1213.68,75913,1234.33,46827,761.51,48564,790.55,34528,561.53,31397,511.84,0,0.0,0,0.0,8914,149.4
600162.SH,20250529,141074,2293.26,123277,2001.84,80703,1310.43,78419,1273.48,36573,593.7,64054,1040.48,7400,118.4,0,0.0,74735,1219.81
600162.SH,20250528,84183,1352.26,114265,1834.75,72277,1160.68,49754,799.07,21412,343.24,13853,222.37,0,0.0,0,0.0,-77630,-1243.25
600162.SH,20250527,111396,1804.64,83086,1345.23,59332,960.1,60127,974.01,27533,445.68,55047,891.17,0,0.0,0,0.0,49034,795.05
600162.SH,20250526,90581,1461.37,101929,1642.59,59064,951.7,59270,955.77,34031,547.8,36414,586.38,18872,303.83,4936,79.96,-24956,-397.98
600162.SH,20250523,131299,2138.18,155103,2524.94,110640,1801.19,88091,1434.83,33606,546.16,32350,525.76,0,0.0,0,0.0,-49944,-806.44
600162.SH,20250522,116340,1915.47,122443,2014.77,82500,1358.39,67622,1112.9,16814,275.68,25588,421.87,0,0.0,0,0.0,-40664,-667.06
600162.SH,20250521,64274,1072.51,78682,1310.99,57871,963.89,51577,859.84,26012,433.47,17899,299.04,0,0.0,0,0.0,-43500,-719.59
600162.SH,20250520,118379,1977.97,124419,2075.9,132010,2203.55,134452,2245.95,38831,648.49,26384,441.94,3437,57.41,7403,123.63,8729,157.22
600162.SH,20250519,231502,3857.6,201050,3349.81,163902,2722.37,188760,3138.76,41416,691.04,54885,914.71,7873,132.27,0,0.0,188935,3141.67
600162.SH,20250516,104278,1701.15,126562,2062.76,96085,1566.7,67835,1106.6,9506,154.55,15472,253.05,0,0.0,0,0.0,-78009,-1265.45
600162.SH,20250515,107087,1773.68,104098,1722.12,85990,1424.2,67090,1112.46,29977,497.48,48284,801.69,0,0.0,3582,59.1,-52524,-860.9
600162.SH,20250514,120983,1998.7,117333,1935.46,98773,1630.68,113596,1876.35,35993,592.67,24820,410.25,0,0.0,0,0.0,19741,339.85
600162.SH,20250513,126606,2102.24,134568,2231.31,101650,1687.79,108821,1806.35,32522,538.35,17389,290.71,0,0.0,0,0.0,-70694,-1161.77
600162.SH,20250512,106924,1774.04,122483,2031.06,90931,1507.96,85742,1422.64,24618,408.22,14248,236.52,0,0.0,0,0.0,-63130,-1041.53
600162.SH,20250509,141356,2366.97,177154,2964.3,103896,1740.46,84063,1409.66,37677,630.41,30350,509.01,8638,145.12,0,0.0,-110524,-1844.05
600162.SH,20250508,140924,2399.82,160061,2726.73,137790,2347.35,116947,1992.77,56855,970.97,56752,967.72,6562,112.21,8370,143.13,62765,1078.73
600162.SH,20250507,177149,3010.67,210516,3577.61,164477,2794.44,158409,2693.86,83167,1418.17,74238,1264.09,18370,312.29,0,0.0,-13219,-209.7
600162.SH,20250506,158054,2622.34,182457,3025.59,129570,2150.22,110218,1830.52,48773,810.36,53220,884.48,9498,157.67,0,0.0,10698,187.28
600162.SH,20250430,189107,3100.66,204802,3354.98,212261,3481.09,165845,2722.8,69648,1140.19,86739,1421.09,6940,115.2,20570,338.28,-56121,-904.61
600162.SH,20250429,128916,2162.37,131144,2199.22,87584,1468.72,79112,1327.21,39750,666.0,38560,646.49,0,0.0,7435,124.16,-51940,-865.75
600162.SH,20250428,233238,3978.6,201134,3423.75,166691,2847.25,135446,2313.37,58048,994.09,101946,1746.56,0,0.0,19449,336.27,-191610,-3270.97
600162.SH,20250425,184653,3314.69,173926,3122.27,130630,2345.03,175594,3151.64,80002,1435.3,76986,1383.96,63613,1143.65,32391,580.8,127603,2305.19
600162.SH,20250424,144530,2550.25,144552,2552.41,98194,1735.13,92690,1639.31,34711,613.86,50318,888.98,12160,217.28,2036,35.82,-17786,-306.79
600162.SH,20250423,171673,3046.65,149557,2651.87,94918,1685.43,109796,1952.07,36499,647.55,63737,1127.7,20000,352.0,0,0.0,-69625,-1220.49
600162.SH,20250422,227279,4047.57,211331,3760.21,168560,2999.14,159857,2842.74,83297,1482.35,75937,1353.1,2100,37.6,34112,610.6,82790,1485.61
