ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000949.SZ,20251231,194631,10687.63,148340,8148.1,147161,8068.72,150012,8232.82,101156,5542.13,112643,6173.5,25765,1415.24,57717,3159.29,-71872,-3894.06
000949.SZ,20251230,234623,13129.34,220763,12357.38,158859,8871.02,173144,9674.71,126703,7096.24,124141,6940.11,42062,2350.04,44198,2474.43,67519,3830.69
000949.SZ,20251229,197890,11037.19,222863,12433.6,185041,10324.93,196175,10944.26,187767,10478.62,142350,7949.35,37103,2071.04,46413,2584.57,53415,3010.12
000949.SZ,20251226,237799,12977.85,236172,12953.68,221333,12141.72,239991,13137.66,193661,10631.64,202786,11127.73,52310,2879.63,26154,1411.77,113585,6317.93
000949.SZ,20251225,367739,19773.18,278605,14994.56,236318,12693.82,257069,13815.62,133949,7192.71,190427,10227.74,48805,2619.45,60710,3241.25,167141,9058.82
000949.SZ,20251224,321781,16794.9,337333,17683.67,299660,15680.87,318767,16668.83,237504,12459.86,222841,11653.81,86959,4520.53,66963,3449.84,145810,7666.26
000949.SZ,20251223,565830,29278.4,354834,18379.7,343309,17844.91,368004,19113.57,233712,12133.49,314441,16324.29,67951,3529.31,173522,8968.54,-214185,-11098.76
000949.SZ,20251222,408532,22159.31,348108,18890.76,308074,16705.8,364037,19753.79,209709,11381.29,218299,11841.47,71451,3885.99,67321,3646.38,-78222,-4175.88
000949.SZ,20251219,401060,21455.37,433303,23192.04,431800,23055.72,466128,24899.25,349692,18679.75,339680,18144.71,130209,6974.05,73650,3928.88,502,60.8
000949.SZ,20251218,391303,20442.4,636719,33417.95,460302,24076.52,457731,24044.68,378181,19882.94,273654,14461.34,280086,15083.1,141768,7561.01,-265100,-14147.26
000949.SZ,20251217,275536,13567.89,237815,11716.96,201767,9937.88,201765,9940.97,110135,5425.75,130196,6411.06,15924,787.34,33587,1649.87,-58998,-2880.59
000949.SZ,20251216,514407,25753.97,504442,25251.84,447444,22496.33,426213,21456.53,304631,15335.21,341040,17146.27,67872,3408.53,62658,3139.4,-37817,-1816.65
000949.SZ,20251215,289479,14124.19,367134,17964.68,323246,15745.86,363968,17743.25,295454,14429.8,282549,13862.38,218685,10912.99,113212,5642.53,34186,1367.4
000949.SZ,20251212,94245,4319.55,117033,5364.42,91225,4183.33,68151,3128.17,66843,3069.74,64147,2944.77,2360,108.32,5342,243.59,-15355,-687.82
000949.SZ,20251211,111683,5174.71,155694,7214.48,114891,5324.65,107188,4974.98,81682,3785.84,69433,3218.59,31264,1454.12,7205,331.26,26270,1243.6
000949.SZ,20251210,77775,3545.79,69324,3162.03,61502,2805.11,64013,2919.86,40180,1833.24,38890,1773.71,5272,240.78,12502,569.33,-22365,-1011.64
000949.SZ,20251209,105206,4852.21,87775,4047.76,108281,4992.75,93117,4295.94,59268,2733.24,77291,3559.14,5909,269.75,20481,945.11,-62876,-2895.28
000949.SZ,20251208,123798,5756.06,140354,6531.03,135820,6316.82,105234,4899.81,73525,3424.53,65527,3048.17,4971,232.15,26999,1250.53,-54055,-2486.44
000949.SZ,20251205,107575,5029.06,92150,4307.95,79824,3729.57,89420,4183.47,43289,2026.8,68352,3197.64,26618,1248.89,7383,345.27,25367,1202.47
000949.SZ,20251204,121105,5629.92,149987,6973.04,98754,4591.07,88775,4129.08,61912,2878.12,54954,2551.38,16476,764.6,4531,210.22,-26570,-1223.76
000949.SZ,20251203,167734,7865.82,160093,7506.02,143057,6716.07,138629,6515.76,57526,2697.68,75576,3539.96,16469,773.25,10488,491.08,9731,480.7
000949.SZ,20251202,150740,7030.04,120793,5630.82,90484,4214.55,101045,4711.08,52395,2444.49,52227,2433.64,0,0.0,19554,913.54,-48935,-2270.19
000949.SZ,20251201,215174,10090.27,174817,8198.45,173211,8118.38,175063,8214.22,89871,4215.52,78825,3696.84,7496,349.11,57047,2663.79,-42717,-1985.77
000949.SZ,20251128,230116,10812.73,232464,10912.88,190912,8971.32,200976,9442.15,152013,7130.13,155149,7292.54,34729,1639.64,19181,906.25,23526,1113.58
000949.SZ,20251127,190841,8679.09,230867,10498.85,138614,6308.44,181799,8275.96,136901,6225.74,105510,4803.29,70010,3186.35,18190,821.52,70330,3208.92
000949.SZ,20251126,236256,10567.58,217516,9728.31,176990,7917.66,216178,9674.36,112808,5051.38,80217,3587.0,25695,1146.32,37838,1693.28,-30965,-1350.75
000949.SZ,20251125,228684,10253.55,240401,10776.94,164202,7360.38,204181,9158.53,140171,6289.88,109632,4924.16,34939,1570.52,13782,614.7,64637,2926.91
000949.SZ,20251124,226946,10159.06,231207,10352.4,161856,7252.28,138735,6216.69,81923,3675.71,82610,3707.67,17285,771.6,35458,1581.88,-42240,-1869.53
000949.SZ,20251121,351839,16084.36,351830,16025.64,284664,13013.19,278152,12692.11,178846,8141.35,168311,7726.02,48682,2209.49,65738,3004.63,-16795,-792.14
000949.SZ,20251120,264882,13189.25,216864,10807.53,189580,9438.96,147187,7353.97,108920,5446.75,155720,7744.98,32149,1615.88,75759,3784.36,-4698,-218.15
000949.SZ,20251119,393306,20176.35,332957,17065.65,257564,13230.16,245305,12629.12,148693,7649.53,193955,9966.03,40895,2082.82,68240,3478.06,-83885,-4292.87
000949.SZ,20251118,412467,22096.3,283812,15214.44,293602,15770.1,280367,15059.12,154513,8276.77,253046,13580.1,30575,1653.15,73933,3942.66,-132296,-7058.72
000949.SZ,20251117,489485,27059.39,481123,26734.59,455650,25364.36,427153,23770.06,272021,15212.14,272025,15115.87,50335,2805.76,87189,4821.13,-117239,-6303.28
000949.SZ,20251114,293083,16078.74,465273,25585.22,379051,20825.36,369766,20301.49,426796,23456.79,229620,12609.85,49630,2734.55,83901,4598.87,136491,7646.08
000949.SZ,20251113,255839,13839.69,266739,14442.66,251087,13590.45,251491,13611.5,186790,10120.05,164043,8880.55,77944,4226.13,89388,4841.61,14861,846.92
000949.SZ,20251112,306923,16327.3,329144,17542.16,289902,15448.75,264357,14082.67,188509,10038.64,183236,9753.87,76042,4063.26,84639,4499.24,67856,3666.23
000949.SZ,20251111,543985,29239.44,494907,26620.65,454166,24414.08,446794,24018.4,288511,15514.92,318611,17145.78,125649,6784.08,151999,8167.69,-114070,-6035.06
000949.SZ,20251110,222389,11698.7,330803,17472.87,281958,14788.9,420680,22186.61,306312,16072.03,293225,15470.9,327413,17514.88,93365,4944.13,169603,8967.09
000949.SZ,20251107,263682,12926.35,283175,13893.9,241357,11827.64,259696,12731.77,175410,8599.36,153402,7512.72,38960,1913.69,23137,1128.65,130648,6440.79
000949.SZ,20251106,205823,9805.48,153046,7292.38,149520,7124.15,170187,8110.72,84503,4026.7,117607,5600.13,70553,3364.56,69559,3317.66,-47028,-2224.97
000949.SZ,20251105,277866,13107.83,208939,9864.7,200676,9476.01,226203,10674.52,122173,5760.99,169058,7969.69,35077,1656.44,31592,1492.37,-8519,-374.26
000949.SZ,20251104,592539,27958.77,385879,18229.34,419937,19841.61,523339,24710.12,304710,14401.76,405317,19165.65,115044,5436.14,117695,5533.16,201896,9569.18
000949.SZ,20251103,176137,7852.05,154088,6873.39,139332,6210.43,182802,8154.44,103423,4613.07,112498,5018.86,48156,2154.4,17660,783.25,72463,3257.11
