ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300049.SZ,20251231,11713,8292.0,12764,9055.98,14382,10186.8,11686,8291.97,13348,9454.89,12832,9076.9,3937,2797.2,6098,4306.03,-3855,-2725.99
300049.SZ,20251230,13636,9754.36,13149,9410.15,11785,8431.15,10437,7468.67,10597,7582.5,11252,8049.36,3675,2631.11,4855,3470.94,-2756,-1965.35
300049.SZ,20251229,25067,18190.85,12695,9204.76,20694,15014.5,18939,13741.89,17528,12719.54,21339,15471.77,3489,2530.74,13805,10037.2,-7667,-5555.15
300049.SZ,20251226,19301,14632.79,15289,11629.58,16511,12551.18,20239,15370.68,17913,13629.35,16664,12649.7,3988,3037.4,5521,4200.76,-8431,-6400.43
300049.SZ,20251225,14234,10898.13,13970,10696.48,15474,11841.58,15635,11972.56,18913,14485.56,19181,14698.9,8697,6677.0,8532,6534.34,3932,3014.32
300049.SZ,20251224,13229,9938.13,13681,10279.97,11804,8867.98,13794,10361.11,16216,12175.37,13663,10260.72,4318,3249.25,4430,3328.95,-645,-467.71
300049.SZ,20251223,21920,16423.24,19460,14592.82,20104,15066.94,24274,18191.68,25384,19042.98,26849,20132.95,11646,8750.86,8473,6366.58,14076,10563.64
300049.SZ,20251222,20470,15070.87,18319,13492.18,20968,15451.78,22143,16317.19,19142,14111.3,19138,14108.88,7050,5200.33,8029,5916.03,-1316,-940.74
300049.SZ,20251219,24307,17952.09,22822,16874.49,23601,17430.05,27945,20641.85,22568,16648.55,22051,16264.82,11206,8282.69,8864,6532.22,6977,5187.66
300049.SZ,20251218,41259,31120.37,41124,31020.15,49105,37191.85,49643,37582.37,51941,39492.76,47318,35941.86,22179,16813.16,26397,20073.77,-9770,-7200.0
300049.SZ,20251217,19108,13285.35,21620,15042.56,24514,17065.89,23065,16070.59,23781,16564.38,23232,16184.75,7447,5226.3,6934,4844.01,7639,5507.74
300049.SZ,20251216,21610,14863.62,22640,15563.25,23949,16468.52,27203,18690.24,29226,20078.13,25661,17665.94,7567,5217.93,6849,4708.78,13612,9435.28
300049.SZ,20251215,15567,10397.13,11403,7616.61,12173,8130.99,12383,8278.23,7928,5295.55,11387,7606.34,3173,2117.59,3668,2440.07,-281,-181.56
300049.SZ,20251212,23194,15578.58,18804,12625.26,25205,16905.2,25086,16827.12,18067,12122.5,24756,16610.42,7662,5128.36,5483,3671.83,-10328,-6929.09
300049.SZ,20251211,21187,14672.17,18817,13043.08,21886,15124.06,21571,14919.4,19194,13254.02,20096,13886.45,7997,5517.5,9780,6718.83,713,476.81
300049.SZ,20251210,11695,8106.17,9272,6433.38,12046,8353.2,10670,7402.16,9672,6709.63,10612,7353.03,3387,2347.34,6245,4327.76,-3620,-2494.57
300049.SZ,20251209,9676,6807.77,7938,5594.66,9563,6738.14,9643,6798.51,10053,7085.23,8996,6331.0,3025,2134.89,5740,4041.86,-2511,-1764.15
300049.SZ,20251208,12824,9037.79,13373,9427.41,13924,9810.34,14553,10260.07,12873,9071.45,11669,8220.67,4366,3076.71,4392,3088.13,201,145.3
300049.SZ,20251205,21555,14656.75,21985,15042.16,26434,18048.06,29773,20307.85,24873,17018.35,26867,18391.33,13649,9440.95,7886,5422.78,15128,10569.21
300049.SZ,20251204,14474,9544.08,9807,6467.77,13227,8715.87,13722,9046.93,8323,5478.39,8668,5710.69,2647,1741.31,6474,4254.26,-2831,-1858.72
300049.SZ,20251203,15402,10192.93,11091,7356.28,17211,11371.31,14861,9819.48,10830,7155.85,15231,10054.79,2450,1624.3,4710,3113.84,595,405.68
300049.SZ,20251202,9566,6512.81,9733,6630.32,13755,9366.4,11794,8036.49,9366,6375.78,10279,7002.66,1932,1318.15,2813,1903.65,-10835,-7364.4
300049.SZ,20251201,14029,9627.81,17510,12028.45,24078,16534.97,20437,14035.97,18014,12369.58,15666,10769.68,4501,3093.81,7009,4792.06,11326,7835.86
300049.SZ,20251128,10289,6933.5,11191,7544.25,13817,9312.79,13136,8849.12,10816,7288.47,10341,6972.39,1675,1127.9,1929,1296.91,-2361,-1570.13
300049.SZ,20251127,12290,8295.73,15056,10165.95,18232,12310.51,17386,11744.87,16656,11250.58,15438,10434.51,6297,4262.47,5595,3773.96,2588,1764.8
300049.SZ,20251126,13108,8717.51,10180,6772.41,11878,7907.32,12665,8428.5,10190,6784.45,10296,6856.77,773,516.23,2808,1867.84,4298,2882.73
300049.SZ,20251125,15323,10196.31,13829,9217.11,19436,12936.68,16031,10682.4,13745,9167.42,15841,10546.81,3029,2019.54,5832,3873.63,-8069,-5346.23
300049.SZ,20251124,10315,6901.0,11483,7688.48,11634,7785.81,12227,8189.58,11204,7499.77,8171,5470.24,2838,1906.88,4109,2745.15,-1971,-1313.11
