ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300134.SZ,20251231,49943,6224.44,50812,6342.18,35403,4421.89,39517,4935.02,23657,2958.04,18353,2287.68,2976,372.03,3298,411.52,1844,239.85
300134.SZ,20251230,71125,8871.03,63022,7869.55,44855,5598.22,42269,5279.38,23188,2898.19,31388,3911.56,861,108.49,3350,415.43,3664,473.31
300134.SZ,20251229,97740,12263.66,78482,9842.61,55075,6915.75,56953,7153.57,26969,3382.07,45403,5696.85,1963,245.18,909,113.63,-30889,-3866.5
300134.SZ,20251226,120467,15394.36,130558,16666.1,117278,14984.91,125043,15970.32,85229,10859.26,73140,9337.62,22502,2878.68,16736,2143.18,55506,7120.22
300134.SZ,20251225,53659,6558.8,43256,5289.89,33345,4077.47,34759,4250.55,11619,1421.02,16401,2003.2,900,110.16,5107,623.81,-15595,-1902.72
300134.SZ,20251224,82920,10136.93,64562,7900.89,40430,4937.83,49453,6041.69,20052,2451.44,26864,3276.86,1876,229.18,4399,535.94,-5764,-695.37
300134.SZ,20251223,141803,17611.37,129834,16155.97,79900,9947.68,86440,10748.47,36547,4556.22,43949,5459.77,5728,716.63,3755,467.7,1957,258.76
300134.SZ,20251222,125759,14996.39,130795,15666.55,105755,12625.44,113650,13598.99,69330,8323.58,63176,7503.22,13648,1650.1,6871,826.75,68372,8133.88
300134.SZ,20251219,66429,7565.3,69135,7865.98,42815,4876.63,43059,4908.1,23994,2736.3,19753,2254.57,0,0.0,1292,149.57,-14355,-1606.62
300134.SZ,20251218,51011,5803.26,52729,6001.1,31120,3539.81,33011,3753.61,21614,2460.1,14424,1641.78,1061,120.44,4642,527.12,9396,1074.63
300134.SZ,20251217,71784,7934.82,66078,7314.63,46378,5126.03,42957,4745.58,18072,2002.95,23047,2543.45,2978,327.34,7130,787.49,-12193,-1335.92
300134.SZ,20251216,53102,5993.07,53717,6059.99,32232,3635.82,29155,3291.99,11640,1313.85,15101,1703.16,1000,112.4,0,0.0,-7351,-828.27
300134.SZ,20251215,53139,6108.54,45283,5208.43,31198,3583.75,29312,3365.44,14975,1721.19,19543,2245.89,97,11.04,5271,604.75,1584,187.27
300134.SZ,20251212,60587,7068.56,55799,6512.42,32172,3750.89,37578,4383.25,18623,2170.88,20788,2419.41,6634,777.01,3851,452.26,-6448,-750.68
300134.SZ,20251211,66080,7794.26,51091,6029.31,35138,4141.42,43583,5141.94,16478,1940.78,21666,2552.37,5288,628.23,6644,781.07,-23822,-2811.29
300134.SZ,20251210,64431,7739.32,47242,5677.61,37944,4557.44,45357,5448.37,20852,2503.43,25272,3034.59,2986,358.98,8342,998.59,-18000,-2158.05
300134.SZ,20251209,59829,7355.53,35688,4386.52,39874,4901.56,44866,5515.91,12824,1578.13,30901,3800.71,0,0.0,1072,132.08,-11055,-1354.36
300134.SZ,20251208,102492,12757.01,65171,8111.48,49435,6151.96,70779,8809.36,26268,3267.12,41914,5213.76,1758,218.68,2089,260.17,-14193,-1760.81
