ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601388.SH,20251231,266493,8048.28,274833,8293.21,138114,4170.86,146791,4431.27,84656,2555.41,77330,2339.02,27475,828.14,17784,539.19,-11622,-325.53
601388.SH,20251230,297458,8893.82,298506,8918.78,132863,3964.13,117043,3492.77,44415,1322.8,59187,1769.19,0,0.0,0,0.0,-42518,-1244.4
601388.SH,20251229,341445,10318.39,327760,9902.99,162530,4909.51,174817,5284.39,76357,2307.53,82338,2488.37,15818,478.93,11235,338.62,-67700,-2033.26
601388.SH,20251226,490828,14752.08,415013,12473.29,258610,7773.14,289158,8692.92,101307,3041.69,147916,4439.07,28329,852.71,26987,814.32,327010,9850.25
601388.SH,20251225,166448,4838.35,171437,4979.29,83335,2420.24,83236,2418.59,37611,1092.58,33126,963.65,5297,153.21,4892,142.85,-43797,-1261.2
601388.SH,20251224,188201,5502.28,200979,5872.82,98805,2886.55,89663,2620.07,50139,1464.22,41432,1211.58,0,0.0,5071,148.58,-54135,-1570.54
601388.SH,20251223,233938,6873.27,242034,7108.59,98518,2892.88,91915,2699.79,32539,953.93,39712,1167.01,8666,255.31,0,0.0,-88909,-2597.35
601388.SH,20251222,341041,10151.35,300807,8950.66,149508,4451.53,153258,4561.18,61412,1827.51,87784,2615.91,12806,381.61,22918,684.25,57610,1731.47
601388.SH,20251219,274498,7924.59,227474,6562.59,126635,3649.3,143531,4141.34,41320,1191.82,58694,1695.83,5218,151.84,17972,517.78,140689,4063.27
601388.SH,20251218,202510,5765.11,187760,5345.06,99172,2826.51,111320,3172.13,64496,1838.15,73707,2100.93,16353,467.13,9743,278.79,83057,2372.83
601388.SH,20251217,219421,6117.59,206680,5757.36,95459,2661.09,95587,2667.87,31332,872.57,45594,1274.22,10421,291.82,8772,243.63,91058,2560.23
601388.SH,20251216,221873,6214.48,258355,7234.22,118181,3312.01,96906,2715.8,51852,1452.57,40482,1136.07,3836,107.02,0,0.0,-92630,-2594.93
601388.SH,20251215,162134,4656.13,151494,4348.69,88555,2542.46,86306,2478.57,23039,660.82,40662,1168.45,5343,153.88,608,17.57,-2243,-54.51
601388.SH,20251212,176302,5077.48,186214,5361.35,88678,2552.75,76506,2203.88,32908,947.38,30757,885.84,551,15.87,4962,142.41,-14751,-417.35
601388.SH,20251211,228475,6605.31,275545,7964.61,131472,3804.58,117347,3400.33,63826,1844.91,31345,902.81,4157,119.31,3693,106.36,-214274,-6187.37
601388.SH,20251210,206691,6052.78,235696,6897.04,117902,3451.05,107040,3134.27,55614,1626.43,41860,1227.54,4389,128.6,0,0.0,-82624,-2402.61
601388.SH,20251209,328819,9742.61,374498,11092.78,165299,4899.03,155303,4605.77,81185,2405.29,41507,1230.13,0,0.0,3995,118.25,-209551,-6205.3
601388.SH,20251208,333313,10133.16,334933,10173.9,183430,5569.42,181154,5505.41,63221,1921.06,80437,2446.66,25893,786.39,9333,284.07,-60256,-1800.01
