ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600688.SH,20251231,292145,8165.9,309628,8651.77,206976,5784.8,204745,5724.2,151211,4224.94,157315,4395.93,72234,2021.08,50878,1424.82,-217550,-6068.69
600688.SH,20251230,592867,16864.87,561790,15987.41,429530,12201.76,457734,13005.79,344093,9807.7,331253,9413.03,45489,1300.78,61201,1768.87,255678,7257.0
600688.SH,20251229,328190,9010.09,258667,7100.96,215381,5904.04,215427,5906.79,118977,3262.22,171908,4711.31,15792,431.85,32338,889.14,228824,6266.31
600688.SH,20251226,151560,4078.25,112184,3016.21,112744,3030.63,108332,2913.69,77116,2073.35,81054,2181.33,0,0.0,39851,1071.0,66058,1787.0
600688.SH,20251225,104926,2814.92,87866,2355.82,65002,1743.42,65384,1754.15,37092,993.93,49084,1316.75,0,0.0,4685,125.56,-9302,-244.29
600688.SH,20251224,127602,3409.82,86520,2308.36,124677,3332.41,100676,2689.54,74041,1975.02,115115,3076.37,4548,121.87,28558,764.85,176397,4723.93
600688.SH,20251223,86026,2291.07,93606,2490.54,66830,1778.67,75406,2006.79,83512,2221.13,77591,2065.79,10235,272.25,0,0.0,-61858,-1640.08
600688.SH,20251222,137860,3677.8,113060,3014.03,129550,3454.11,130313,3475.08,69749,1858.75,105109,2803.88,29763,794.67,18440,492.35,25368,682.95
600688.SH,20251219,148932,3958.55,145081,3852.19,152806,4058.15,154259,4096.86,164084,4357.5,149386,3970.03,33407,887.09,50503,1342.21,-115287,-3044.72
600688.SH,20251218,104359,2770.39,101028,2680.95,84146,2234.12,83377,2213.85,47169,1252.11,64038,1701.71,22723,603.66,9953,263.76,62167,1653.42
600688.SH,20251217,107145,2823.02,112420,2956.88,85688,2256.67,77254,2035.22,77872,2048.06,61987,1634.32,3887,102.23,22931,603.56,37768,1002.81
600688.SH,20251216,168117,4422.57,217557,5720.55,113583,2989.3,95241,2507.49,91067,2396.84,73183,1926.96,31749,834.0,18536,487.71,-90164,-2368.78
600688.SH,20251215,114940,3064.68,154753,4121.58,123682,3297.65,109641,2923.64,81812,2179.21,59344,1583.89,5000,133.0,1695,45.43,-16794,-431.7
600688.SH,20251212,129293,3453.0,158360,4225.97,89114,2377.92,76626,2046.24,57148,1525.15,28530,762.41,0,0.0,12039,321.44,-55835,-1483.4
600688.SH,20251211,142665,3826.02,195604,5245.88,138086,3702.27,116376,3119.97,87987,2360.57,68725,1843.99,20078,538.36,8111,217.37,-200801,-5378.66
600688.SH,20251210,122461,3303.58,183603,4949.02,91279,2461.42,85259,2300.12,82240,2216.35,49532,1336.75,28944,780.85,6530,176.31,-108224,-2907.63
600688.SH,20251209,122626,3327.3,164796,4469.23,110308,2992.71,104951,2848.01,56294,1527.89,36166,981.92,20428,553.47,3744,102.21,-144078,-3905.21
600688.SH,20251208,83194,2284.68,107362,2943.92,90799,2490.05,81759,2243.61,76836,2106.31,63402,1740.55,10000,275.0,8305,227.97,-67189,-1834.98
600688.SH,20251205,98943,2716.81,95617,2621.29,78376,2150.63,79749,2189.73,61167,1677.13,63120,1733.55,0,0.0,0,0.0,45892,1269.57
600688.SH,20251204,97619,2679.37,124434,3412.55,102881,2825.28,123791,3399.75,78870,2165.54,89807,2465.53,58662,1607.63,0,0.0,-89280,-2436.71
600688.SH,20251203,131774,3634.38,121872,3358.67,87342,2406.95,85580,2358.39,56885,1566.65,61287,1689.14,5822,160.69,13085,362.45,-22746,-618.44
600688.SH,20251202,173513,4790.01,149197,4113.53,108662,2997.07,98347,2714.13,57258,1577.86,90557,2500.39,18707,516.31,20039,553.19,79108,2196.45
600688.SH,20251201,219470,6027.82,174921,4799.73,128707,3527.56,146373,4016.63,74762,2047.74,105550,2896.16,43229,1187.74,39324,1078.35,144458,3969.64
600688.SH,20251128,98956,2680.91,143281,3878.52,82056,2221.24,80651,2183.53,67662,1831.09,82632,2238.04,57891,1566.85,0,0.0,-41589,-1118.63
600688.SH,20251127,116271,3150.3,125689,3402.82,60294,1632.81,53715,1455.39,42951,1162.34,38212,1035.76,10503,284.63,12403,336.12,2268,67.06
600688.SH,20251126,182235,4952.21,246750,6699.72,118714,3225.2,91165,2477.27,84747,2302.47,54760,1489.4,27511,746.59,20531,560.08,-67924,-1829.88
600688.SH,20251125,183266,4981.84,215631,5858.34,105941,2878.07,86711,2356.18,60399,1641.0,67882,1846.24,29238,793.87,8620,234.02,-5954,-151.13
600688.SH,20251124,195196,5325.3,215836,5881.77,131039,3572.11,129072,3522.61,103847,2832.4,117207,3202.84,42935,1175.36,10902,297.94,-42623,-1146.27
600688.SH,20251121,315261,8683.11,373740,10282.61,191900,5285.64,180260,4970.17,149243,4108.17,106463,2930.55,18208,499.4,14148,393.0,-224521,-6170.1
600688.SH,20251120,184007,5203.85,211093,5963.2,149566,4228.5,149906,4239.71,113456,3207.52,87874,2488.71,8375,236.58,6531,184.83,-117039,-3291.12
600688.SH,20251119,220975,6272.79,206053,5845.22,152122,4317.19,158424,4496.67,115562,3279.96,115063,3267.94,8468,240.43,17588,500.54,48682,1396.3
600688.SH,20251118,222009,6276.59,255523,7219.86,163538,4626.59,159888,4521.93,117763,3329.97,93676,2653.45,20351,574.03,14574,411.94,-172547,-4869.02
600688.SH,20251117,260860,7483.08,219291,6281.15,155070,4440.82,161844,4632.8,118248,3383.58,145874,4185.07,12176,348.2,19344,556.67,63880,1860.01
600688.SH,20251114,252183,7237.73,184520,5291.93,130525,3743.51,144516,4145.37,97315,2790.83,126796,3638.66,30449,873.05,54639,1569.17,46154,1337.55
600688.SH,20251113,237569,6756.83,176957,5025.99,138900,3944.98,147412,4189.72,63634,1807.27,101496,2887.75,23962,680.43,38201,1086.06,73440,2108.41
600688.SH,20251112,270650,7697.12,223762,6359.31,192112,5460.41,194787,5534.38,99004,2813.96,133537,3800.68,9680,274.91,19360,552.05,47920,1384.24
600688.SH,20251111,250283,7075.5,208898,5900.87,134819,3809.62,139902,3953.97,82482,2327.8,114267,3229.6,7029,197.51,11547,326.0,59461,1692.52
600688.SH,20251110,214542,6035.2,197263,5543.61,110140,3095.26,124048,3486.99,118698,3334.93,106058,2982.91,18696,524.27,34707,976.14,-12118,-321.98
600688.SH,20251107,306901,8595.32,214326,6000.07,214256,5988.81,235658,6593.22,111373,3114.98,174300,4874.05,22152,618.44,30398,850.22,244705,6844.96
600688.SH,20251106,123741,3418.07,115300,3181.38,115595,3190.31,107224,2960.44,69892,1927.71,56862,1570.24,7841,216.41,37684,1040.45,-14734,-396.78
600688.SH,20251105,135098,3724.86,134914,3714.75,130300,3589.84,120740,3327.06,87868,2420.92,97612,2693.81,0,0.0,0,0.0,36117,1005.91
600688.SH,20251104,139697,3849.41,164135,4518.42,125094,3444.86,111543,3073.3,96211,2649.08,86622,2387.93,18142,500.72,16843,464.41,-71757,-1968.24
600688.SH,20251103,167792,4618.76,209694,5763.25,135396,3723.54,100818,2774.57,78265,2148.74,75830,2086.79,8774,240.41,3885,106.84,-16767,-446.98
600688.SH,20251031,121848,3344.83,140429,3850.7,117847,3233.01,112358,3082.59,89646,2458.27,82509,2264.8,17570,481.41,11616,319.44,-50865,-1383.16
600688.SH,20251030,150464,4150.5,154786,4265.66,131836,3633.36,117775,3246.41,75158,2070.22,78196,2156.83,4865,134.27,11566,319.45,-62649,-1713.76
600688.SH,20251029,114487,3149.99,123952,3406.77,97949,2694.67,99177,2729.85,83050,2285.49,58911,1621.66,10764,294.93,24210,666.8,95493,2635.94
600688.SH,20251028,198526,5469.3,209583,5770.91,133120,3665.44,131985,3634.45,92180,2537.51,73224,2017.34,20987,577.58,30021,827.13,-40467,-1104.16
600688.SH,20251027,207888,5770.7,242854,6736.67,146897,4074.93,156356,4339.72,104664,2902.8,82261,2283.29,25863,717.61,3840,106.37,-50643,-1393.12
600688.SH,20251024,321206,8992.01,379033,10601.64,185862,5204.07,196332,5498.94,171593,4813.0,120658,3391.75,26766,748.58,9403,265.32,-186031,-5193.25
600688.SH,20251023,402160,11428.32,305617,8679.26,168466,4785.2,208755,5930.33,124353,3528.74,168334,4783.96,19419,552.74,31692,901.45,86160,2469.95
600688.SH,20251022,351006,9852.04,274296,7695.47,208112,5838.15,229509,6438.94,152661,4277.22,189732,5322.28,5900,165.11,24142,675.84,218153,6137.33
600688.SH,20251021,302222,8342.99,217839,6012.57,165762,4571.59,187261,5162.75,137462,3787.89,163914,4519.23,24356,668.23,60787,1676.17,182010,5026.1
600688.SH,20251020,150116,4081.81,150428,4086.69,100111,2720.71,94665,2573.25,67612,1836.7,59575,1620.86,10071,273.72,23242,632.14,6948,199.55
600688.SH,20251017,148500,4068.29,114986,3149.8,106662,2919.98,99510,2727.93,96088,2633.39,99928,2739.2,31280,859.21,68107,1863.93,-30018,-813.4
600688.SH,20251016,106156,2907.09,124930,3418.09,78353,2143.85,88408,2419.41,68560,1875.23,70217,1923.12,40730,1115.13,10244,280.69,-85949,-2343.74
600688.SH,20251015,117401,3227.91,135780,3729.17,104982,2885.79,107561,2957.97,91831,2525.2,66132,1820.97,0,0.0,4740,130.79,-100693,-2756.72
600688.SH,20251014,221190,6113.04,193856,5353.77,158352,4372.21,154322,4262.55,92676,2558.95,112451,3108.76,0,0.0,11589,319.12,64243,1789.17
600688.SH,20251013,199633,5444.74,188266,5130.16,141309,3849.97,141510,3853.7,95549,2598.81,118056,3217.63,31458,855.22,20117,547.24,-26744,-702.82
600688.SH,20251010,208329,5729.08,184391,5067.76,166547,4577.52,152712,4199.36,123667,3397.8,125866,3461.03,27826,763.69,63400,1739.95,134790,3721.88
600688.SH,20251009,200440,5476.6,165818,4526.76,154353,4215.36,158730,4335.54,129839,3542.29,126459,3453.03,15799,430.93,49423,1349.85,95728,2629.03
600688.SH,20250930,138140,3751.03,137842,3741.02,134811,3659.59,126311,3428.91,78999,2144.4,92565,2514.4,13799,374.57,9031,245.26,45669,1250.93
600688.SH,20250929,151084,4061.58,174676,4690.73,125916,3384.44,132151,3550.83,138519,3721.81,89036,2393.87,24057,644.23,43714,1176.64,-37158,-983.17
600688.SH,20250926,151184,4077.74,117822,3174.65,118033,3182.03,105367,2840.41,75925,2046.9,106612,2877.01,12426,335.11,27767,749.71,73921,2002.0
600688.SH,20250925,150992,4062.43,197089,5297.68,111272,2992.8,99670,2680.3,98799,2653.83,67496,1815.84,38468,1034.46,35276,949.69,-93101,-2487.83
600688.SH,20250924,136528,3689.14,199897,5396.03,123701,3342.07,96048,2595.61,114300,3087.11,76767,2076.21,21836,590.14,23653,640.62,-52506,-1405.79
600688.SH,20250923,211495,5695.91,244913,6593.97,167739,4516.4,165346,4456.48,138932,3741.91,100942,2719.74,24896,669.81,31860,853.85,-221382,-5961.11
600688.SH,20250922,195213,5330.5,218428,5959.69,150651,4114.05,162530,4440.1,127583,3484.28,125391,3425.31,47526,1295.52,14624,399.24,-106955,-2911.07
600688.SH,20250919,268229,7451.8,266437,7397.21,233684,6496.87,269316,7482.23,180565,5018.76,171032,4763.35,50867,1411.89,26559,736.53,-195346,-5399.02
600688.SH,20250918,268413,7555.25,299546,8421.64,264658,7450.72,259662,7313.6,231067,6506.1,173170,4876.49,33145,931.89,64905,1832.24,-147765,-4127.11
600688.SH,20250917,261025,7401.25,240118,6801.15,245360,6948.68,250287,7090.28,175839,4977.52,183522,5204.61,39888,1131.89,48185,1363.29,-11718,-301.1
600688.SH,20250916,279701,7920.46,250216,7078.44,252984,7162.25,254161,7193.9,189033,5349.15,186153,5271.51,15639,443.3,46827,1331.31,164487,4692.25
600688.SH,20250915,339110,9520.94,311155,8730.11,317353,8910.88,297947,8361.94,233626,6549.66,285101,8008.94,74682,2095.61,70569,1976.09,172644,4864.07
600688.SH,20250912,330325,9182.67,278791,7742.5,375937,10447.74,359902,9999.66,249925,6940.62,350362,9735.42,137652,3812.16,104784,2905.62,-304934,-8397.02
600688.SH,20250911,203442,5613.37,168875,4656.14,130788,3606.61,127307,3511.89,123080,3392.37,138034,3806.43,23032,633.96,46127,1271.85,135568,3749.66
600688.SH,20250910,160936,4438.12,196748,5422.47,110552,3049.02,117076,3227.92,102650,2828.93,86129,2375.83,31429,865.69,5615,155.53,-76016,-2089.14
600688.SH,20250909,212539,5888.46,223623,6190.72,195742,5422.06,201949,5593.67,170509,4718.13,145035,4019.58,52604,1457.69,60786,1682.36,-197694,-5462.77
600688.SH,20250908,286228,8002.86,312492,8728.49,318197,8889.33,316898,8851.13,251466,7021.47,239043,6678.59,49598,1380.99,37057,1036.45,-425676,-11835.88
600688.SH,20250905,159248,4430.77,164216,4563.92,106429,2960.46,88655,2466.51,62554,1740.05,50418,1404.03,0,0.0,24942,696.82,48145,1355.19
600688.SH,20250904,228514,6355.77,276600,7689.36,145858,4056.52,148165,4121.07,88482,2459.96,59461,1655.43,21371,593.61,0,0.0,-174726,-4853.13
600688.SH,20250903,168482,4749.94,215689,6075.23,132569,3736.43,124355,3506.44,90929,2560.74,58228,1642.42,10000,281.5,3707,104.54,-152483,-4282.61
600688.SH,20250902,225965,6406.95,267676,7584.88,175210,4968.26,170701,4839.76,128182,3631.64,90284,2561.24,17065,483.44,17761,504.41,-164140,-4637.19
600688.SH,20250901,281358,8022.33,279610,7964.92,152495,4343.75,170698,4863.49,107742,3065.83,115020,3279.81,25986,740.74,2252,64.43,14244,431.15
600688.SH,20250829,344958,9956.29,369890,10657.8,283596,8194.59,277415,8016.35,207728,5993.4,192783,5573.17,39774,1146.12,35968,1043.07,-247381,-7121.56
600688.SH,20250828,319724,9240.49,345415,9971.19,191282,5527.87,210418,6078.46,142313,4109.37,164037,4739.7,89681,2579.14,23130,667.52,-295323,-8495.22
600688.SH,20250827,289643,8499.77,303776,8897.72,174747,5125.53,166085,4879.43,125581,3688.81,138908,4084.27,37448,1097.58,18651,550.27,-185305,-5421.0
600688.SH,20250826,246509,7284.32,209693,6194.77,219821,6488.78,180290,5323.29,126546,3729.87,170028,5015.69,24555,726.5,57420,1695.71,83083,2464.41
600688.SH,20250825,252806,7426.55,264130,7754.45,203234,5967.46,206989,6077.07,180439,5298.14,142277,4179.02,37300,1094.7,60383,1776.3,-100900,-2941.58
600688.SH,20250822,197593,5753.43,191360,5565.27,144220,4193.69,145015,4220.02,92943,2701.44,106649,3104.39,18062,525.61,9794,284.48,-24665,-696.76
600688.SH,20250821,309406,9035.88,291024,8497.22,223588,6524.65,198470,5793.42,148495,4330.86,154870,4521.46,9368,272.81,46492,1352.09,12432,371.92
600688.SH,20250820,188062,5401.01,175458,5032.07,162212,4656.37,157824,4530.9,98385,2818.43,111188,3189.17,24173,692.48,28363,816.13,96584,2800.17
600688.SH,20250819,100808,2879.55,113333,3233.9,78906,2252.81,69287,1978.62,47360,1351.86,39655,1133.61,5634,160.57,10434,298.66,-59903,-1701.46
600688.SH,20250818,152901,4378.26,171975,4919.2,137590,3937.64,128207,3669.85,87993,2516.58,77152,2210.54,8850,253.11,10000,286.0,-15911,-443.46
600688.SH,20250815,164001,4677.96,161506,4602.83,105017,2993.97,99803,2845.46,89204,2542.2,78069,2227.47,25169,716.32,44013,1254.68,42859,1233.8
600688.SH,20250814,147276,4208.0,177482,5068.2,140812,4029.71,138458,3961.64,105625,3025.33,94572,2711.68,16800,478.48,0,0.0,-77185,-2191.4
600688.SH,20250813,105304,3025.99,109159,3134.04,81696,2346.72,82879,2380.45,61643,1769.1,56605,1627.33,0,0.0,0,0.0,-19831,-561.46
600688.SH,20250812,95992,2770.25,86357,2489.17,90207,2601.22,77066,2222.73,40196,1158.19,57851,1669.79,0,0.0,5120,147.97,14874,435.73
600688.SH,20250811,100326,2887.15,100711,2895.52,78898,2269.43,78030,2244.29,53713,1544.15,52663,1515.71,4372,125.48,5906,170.68,15909,465.9
