ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603373.SH,20251231,5547,2100.37,5361,2028.46,2593,981.27,2659,1006.72,900,339.18,1020,385.63,0,0.0,0,0.0,-246,-90.07
603373.SH,20251230,4933,1860.44,4772,1800.08,1803,679.82,1943,732.53,700,264.18,719,271.07,318,119.89,320,120.64,460,174.59
603373.SH,20251229,5263,1987.91,5093,1923.44,2718,1025.72,2653,1001.37,781,294.26,1016,383.08,0,0.0,0,0.0,-1252,-470.97
603373.SH,20251226,4750,1805.11,4860,1846.29,2422,919.61,2549,968.36,1294,491.73,882,335.31,411,155.91,586,222.39,-1495,-566.03
603373.SH,20251225,4376,1670.44,4180,1596.1,3699,1410.73,2979,1137.09,1812,690.32,1616,615.74,0,0.0,1112,422.56,-689,-263.11
603373.SH,20251224,6605,2529.34,5508,2108.79,2541,973.68,2945,1128.4,1041,398.88,1459,558.87,968,370.56,1243,476.41,1912,733.51
603373.SH,20251223,5325,2015.56,5634,2132.18,2551,964.56,2706,1023.71,882,333.81,869,329.01,451,170.97,0,0.0,-1859,-701.91
603373.SH,20251222,6819,2616.63,6428,2466.34,3977,1525.13,4044,1550.72,1648,629.5,2163,827.61,1000,383.75,809,310.34,-3021,-1153.91
603373.SH,20251219,7458,2867.42,5618,2159.96,3296,1269.14,3837,1476.66,853,328.48,2152,828.41,0,0.0,0,0.0,2759,1060.68
603373.SH,20251218,6100,2325.18,5564,2120.63,2480,944.93,2870,1093.43,728,277.51,1018,388.23,651,247.18,507,192.51,-613,-231.89
603373.SH,20251217,8006,3026.1,7560,2856.73,4783,1807.82,4489,1696.73,627,237.37,960,362.96,0,0.0,407,154.88,-1408,-528.33
603373.SH,20251216,11373,4286.28,10336,3897.53,3893,1466.58,4044,1523.84,1072,402.9,1622,611.18,775,291.08,1111,414.29,-1563,-593.39
603373.SH,20251215,10010,3853.57,9867,3799.74,5840,2248.61,5637,2169.59,2234,860.24,2168,834.01,0,0.0,412,159.08,-3085,-1184.51
603373.SH,20251212,13144,5266.42,13894,5564.54,9190,3684.24,8268,3312.3,2587,1033.44,3498,1400.94,1386,554.81,648,261.13,-5633,-2246.45
603373.SH,20251211,18767,7889.98,23094,9692.84,16766,7033.43,13869,5833.72,7632,3206.58,7519,3154.67,1317,551.23,0,0.0,-7216,-2975.67
603373.SH,20251210,24717,10537.83,26508,11289.66,15333,6538.5,12037,5131.73,6198,2633.85,7355,3142.28,971,408.99,1318,555.5,-13892,-5897.31
603373.SH,20251209,6352,2716.55,8646,3718.9,5929,2545.52,7064,3064.06,4944,2150.85,6065,2653.65,5958,2646.49,1407,622.8,-3074,-1400.87
603373.SH,20251208,3767,1527.03,3747,1519.09,1729,700.9,1657,672.19,2000,811.1,1600,648.49,0,0.0,492,199.26,-608,-246.6
603373.SH,20251205,4656,1853.91,3871,1541.67,1589,633.51,1412,563.03,532,211.4,1494,594.12,500,198.5,500,198.5,131,52.88
603373.SH,20251204,5131,2046.71,4513,1800.46,1578,629.31,1637,652.8,265,105.95,824,328.71,0,0.0,0,0.0,-28,-11.67
603373.SH,20251203,6233,2509.17,5554,2235.95,2845,1145.9,2450,988.74,1615,650.68,2297,924.26,267,106.8,659,263.6,-1554,-629.46
603373.SH,20251202,3615,1508.33,2735,1143.0,2233,930.39,2398,997.45,967,403.61,1231,513.14,0,0.0,451,188.74,111,45.0
603373.SH,20251201,2695,1145.08,3027,1286.09,995,422.89,906,384.66,635,270.04,392,167.26,0,0.0,0,0.0,-918,-389.6
603373.SH,20251128,2601,1106.62,2297,977.04,731,310.92,912,388.02,222,94.44,345,146.92,0,0.0,0,0.0,216,92.81
603373.SH,20251127,4394,1872.44,4338,1848.07,2702,1150.85,2368,1008.61,1072,455.37,1462,621.97,0,0.0,0,0.0,1698,723.9
603373.SH,20251126,3558,1497.44,3699,1556.3,1463,616.38,1376,580.03,251,105.4,197,82.87,0,0.0,0,0.0,-596,-250.51
603373.SH,20251125,3911,1670.88,4131,1764.86,1227,524.14,1170,500.28,491,209.82,328,139.7,0,0.0,0,0.0,-765,-324.62
603373.SH,20251124,4899,2071.36,4124,1744.65,1445,609.31,1816,765.89,297,124.7,701,294.82,0,0.0,0,0.0,998,420.16
603373.SH,20251121,6212,2586.65,5568,2316.97,2827,1182.84,2772,1157.45,686,286.48,1385,581.55,0,0.0,0,0.0,833,346.98
603373.SH,20251120,3435,1484.87,3175,1371.48,1367,590.98,1115,482.52,331,142.92,843,364.78,0,0.0,0,0.0,-411,-174.88
603373.SH,20251119,2861,1238.89,3252,1409.12,2249,973.03,1285,555.8,845,366.65,1418,613.66,0,0.0,0,0.0,-749,-326.14
603373.SH,20251118,3689,1639.47,3421,1520.58,1643,728.51,1547,686.93,564,249.41,898,396.6,449,199.12,479,212.41,-570,-252.85
603373.SH,20251117,3261,1459.03,3239,1448.44,1996,893.54,1929,863.95,1393,622.86,599,267.91,638,284.37,1521,679.49,784,352.47
603373.SH,20251114,3448,1554.46,3518,1585.36,1612,726.51,1443,650.28,655,294.79,754,340.12,0,0.0,0,0.0,-45,-18.06
603373.SH,20251113,3731,1665.52,3776,1686.1,1986,887.15,1693,755.74,450,200.78,698,311.61,0,0.0,0,0.0,730,327.02
603373.SH,20251112,4925,2221.68,5169,2329.22,2964,1338.66,2876,1299.66,1345,609.38,1434,650.12,245,109.27,0,0.0,-685,-299.42
603373.SH,20251111,4696,2113.13,4888,2202.11,2994,1345.95,1866,838.24,977,438.33,1913,857.05,0,0.0,0,0.0,-1715,-778.52
603373.SH,20251110,2424,1113.44,2782,1278.21,1357,623.93,1099,505.52,555,256.11,455,209.75,0,0.0,0,0.0,-512,-234.81
603373.SH,20251107,2607,1201.37,2886,1329.88,1763,812.57,1382,636.92,696,320.4,798,367.55,0,0.0,0,0.0,-848,-390.01
603373.SH,20251106,4170,1945.92,4321,2016.02,2352,1095.7,1700,792.41,995,463.19,1496,696.38,0,0.0,0,0.0,-1009,-470.57
603373.SH,20251105,3094,1457.56,3089,1454.61,1293,608.13,1653,778.17,954,448.27,355,166.98,0,0.0,243,114.21,-1144,-537.56
603373.SH,20251104,3865,1845.96,3958,1890.57,2098,1000.59,2467,1177.32,1826,871.44,1209,575.9,845,401.3,1000,475.5,-1556,-741.84
603373.SH,20251103,4138,2010.77,4662,2264.31,2494,1210.71,2930,1424.56,3276,1593.83,2727,1326.53,1856,906.17,1445,706.09,-3292,-1597.65
603373.SH,20251031,4318,2110.81,4281,2091.54,2121,1035.78,2141,1046.17,1098,535.83,1066,520.84,386,187.98,435,211.85,509,250.74
603373.SH,20251030,3419,1665.35,4059,1977.27,1661,808.14,2126,1035.48,2148,1046.47,1254,609.85,211,102.65,0,0.0,-1785,-868.84
603373.SH,20251029,4045,1991.48,4764,2345.45,3841,1887.99,4323,2127.14,5141,2529.75,4490,2207.62,1350,664.21,800,393.23,-4765,-2344.09
603373.SH,20251028,5566,2769.13,4912,2443.69,3169,1578.88,4290,2141.01,2930,1462.07,2962,1475.77,705,352.87,206,102.46,894,442.52
603373.SH,20251027,4192,2073.72,4027,1989.79,3363,1661.08,3538,1749.36,2471,1221.33,2142,1059.38,311,153.6,630,311.19,723,359.94
603373.SH,20251024,4321,2123.51,4498,2209.64,2591,1273.74,2800,1377.4,2144,1055.87,1972,970.21,739,363.74,525,259.61,-593,-286.99
603373.SH,20251023,5225,2525.74,5132,2475.32,2992,1446.0,3325,1609.08,1987,959.46,1748,847.29,1,0.49,0,0.0,-101,-38.03
603373.SH,20251022,6250,3070.09,6602,3239.47,4788,2356.91,4395,2165.81,2675,1322.16,1586,784.84,603,301.78,1733,860.83,1106,566.06
603373.SH,20251021,6546,3164.61,6566,3170.83,4341,2095.28,3961,1912.52,1870,903.72,1728,837.18,609,294.92,1111,538.0,-374,-172.85
603373.SH,20251020,5543,2730.31,6107,3005.18,4315,2122.88,4093,2013.16,4801,2358.7,4322,2126.15,417,203.5,554,270.9,-2778,-1359.32
603373.SH,20251017,5258,2608.99,6424,3184.46,2857,1417.36,4302,2133.23,4505,2229.73,1894,938.39,0,0.0,0,0.0,-2006,-987.56
603373.SH,20251016,7692,3816.41,9199,4563.41,5406,2679.97,5649,2799.78,4802,2376.97,3066,1516.6,567,282.85,553,276.41,-2877,-1420.42
603373.SH,20251015,9538,4665.79,9978,4876.52,5829,2851.81,6966,3406.38,4209,2047.48,2352,1150.78,2055,1001.49,2335,1132.89,4565,2241.39
603373.SH,20251014,7237,3453.27,7979,3806.07,5132,2451.02,5174,2470.57,3690,1761.18,2541,1214.09,786,375.51,1151,550.25,1958,938.5
603373.SH,20251013,5086,2348.38,5395,2495.52,2469,1140.05,2531,1167.7,1116,518.57,1306,604.97,561,261.2,0,0.0,-324,-158.69
603373.SH,20251010,5201,2436.5,4899,2294.07,2500,1171.25,2699,1264.42,2317,1084.83,2195,1028.84,0,0.0,225,105.26,-688,-320.2
603373.SH,20251009,5450,2543.31,5203,2428.51,3435,1600.21,3255,1518.05,1973,919.11,2605,1213.09,1270,598.9,1065,501.88,-112,-56.6
603373.SH,20250930,4672,2203.7,4276,2016.87,2654,1251.33,1987,936.45,1621,764.11,2072,976.52,596,280.62,1208,569.92,1205,569.66
603373.SH,20250929,5177,2459.95,4634,2201.12,2106,999.78,2256,1072.33,829,393.87,1055,500.79,433,206.11,600,285.48,-173,-81.1
