ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301302.SZ,20251231,16616,3771.22,15832,3591.03,10656,2417.12,13013,2953.17,6091,1381.65,4484,1018.39,1166,262.12,1200,269.53,1360,320.88
301302.SZ,20251230,12890,2894.5,12896,2894.9,6560,1471.85,7867,1764.98,4206,942.79,2894,649.26,0,0.0,0,0.0,-2280,-508.62
301302.SZ,20251229,11667,2635.84,11162,2522.63,6700,1514.85,6325,1430.27,2346,530.65,3227,728.43,0,0.0,0,0.0,150,34.96
301302.SZ,20251226,13124,2989.18,12521,2851.34,7920,1802.83,7992,1820.09,2642,603.01,2580,587.67,0,0.0,593,135.92,-820,-183.05
301302.SZ,20251225,16782,3814.88,13521,3074.98,10884,2473.21,14033,3191.49,5784,1317.45,6135,1393.32,1226,277.29,986,223.03,5213,1186.63
301302.SZ,20251224,11546,2558.06,9734,2155.27,8173,1811.7,7311,1620.17,2343,520.82,2803,621.86,0,0.0,2214,493.28,6376,1418.08
301302.SZ,20251223,15288,3379.05,14314,3163.87,10342,2282.6,10361,2288.28,3748,825.92,4704,1035.43,0,0.0,0,0.0,-5438,-1195.13
301302.SZ,20251222,11959,2702.43,12517,2827.38,9567,2160.25,9608,2170.92,2876,649.73,1621,366.79,0,0.0,656,147.31,-2928,-657.48
301302.SZ,20251219,16428,3732.51,17521,3980.74,11361,2585.36,10768,2447.72,4122,937.72,2674,610.46,656,148.39,1605,365.07,-4470,-1017.95
301302.SZ,20251218,30900,6933.63,28423,6385.62,25588,5748.66,27448,6163.16,7348,1659.49,7810,1758.32,449,103.27,604,137.95,19659,4420.07
301302.SZ,20251217,22641,4849.96,19002,4075.33,14716,3153.25,16902,3622.91,4335,928.51,6525,1392.6,1674,358.96,938,199.84,-7207,-1535.15
301302.SZ,20251216,20558,4527.32,19866,4377.75,14750,3248.3,14710,3240.05,5045,1108.36,4870,1068.5,604,132.59,1512,330.28,-4554,-999.32
301302.SZ,20251215,22318,5009.34,19068,4279.74,12759,2854.2,15349,3441.45,3843,862.53,4281,956.2,507,114.18,728,162.86,-1811,-393.04
301302.SZ,20251212,22941,5216.71,20155,4591.01,21050,4790.35,19700,4486.33,7034,1600.92,10097,2288.54,0,0.0,1073,242.1,-6945,-1560.49
301302.SZ,20251211,13650,3130.48,13567,3110.18,10262,2351.98,8721,2000.43,3786,867.58,3678,843.83,0,0.0,1733,395.6,-2524,-576.07
301302.SZ,20251210,15912,3721.05,13085,3059.58,11538,2697.25,11682,2732.61,3479,813.17,5682,1327.69,590,138.89,1069,250.47,-1498,-340.48
301302.SZ,20251209,17898,4252.11,19290,4583.76,14900,3543.4,15868,3776.87,5707,1359.31,5387,1281.14,2741,655.44,700,168.49,-4107,-971.56
301302.SZ,20251208,27245,6501.06,24195,5770.62,16913,4043.73,18967,4538.36,9862,2358.7,11674,2790.67,815,196.16,0,0.0,-6963,-1649.97
301302.SZ,20251205,27066,6231.2,22812,5246.67,16773,3856.99,20858,4803.61,8030,1855.58,8199,1893.48,0,0.0,0,0.0,6834,1601.77
301302.SZ,20251204,22748,5186.23,23882,5449.03,20161,4597.19,16197,3695.72,4701,1070.04,7392,1676.74,1000,225.9,1138,257.87,-7780,-1764.38
301302.SZ,20251203,34106,7864.65,35635,8219.06,30472,7032.23,28073,6485.03,7766,1796.3,9806,2262.21,3293,767.06,2123,493.92,-3791,-837.97
301302.SZ,20251202,19316,4556.36,15504,3658.5,14598,3443.85,15789,3724.02,3576,842.85,6198,1460.54,0,0.0,0,0.0,-2528,-590.99
301302.SZ,20251201,36171,8662.75,20484,4910.6,20624,4945.53,33279,7976.17,8321,1995.44,10719,2567.92,1362,326.67,1996,475.7,-7213,-1716.99
301302.SZ,20251128,36034,8517.6,41763,9897.74,34768,8245.83,34132,8085.87,19897,4734.27,15774,3740.3,1033,241.25,63,15.04,6977,1688.95
301302.SZ,20251127,23812,5482.09,22745,5239.35,20416,4699.2,22653,5213.97,9752,2245.58,8016,1843.69,0,0.0,567,129.86,-12202,-2802.64
301302.SZ,20251126,24875,5931.0,18858,4492.69,21526,5130.17,25784,6146.77,8074,1922.78,12314,2936.82,2480,592.33,0,0.0,-16636,-3963.02
301302.SZ,20251125,31263,7650.3,27593,6750.78,35128,8598.52,32217,7885.14,16280,3984.35,17869,4373.88,2152,525.87,7144,1749.24,-7833,-1905.09
301302.SZ,20251124,41606,10164.91,46641,11425.0,41669,10200.24,41330,10125.18,23363,5729.24,20039,4904.59,6893,1706.35,5521,1345.96,-2289,-538.47
301302.SZ,20251121,39517,9332.54,52849,12559.22,40669,9685.14,36441,8657.34,23686,5662.37,17486,4158.33,8510,2006.53,5606,1311.68,1328,358.21
301302.SZ,20251120,18265,4216.63,19134,4429.42,16143,3744.83,14812,3434.63,5512,1275.32,5976,1376.93,1138,263.43,1136,259.22,2480,593.57
301302.SZ,20251119,12650,2911.64,15554,3581.96,9600,2209.97,8217,1892.4,2612,601.95,2623,604.39,1532,355.2,0,0.0,-1902,-436.24
301302.SZ,20251118,12086,2791.14,9200,2125.68,6696,1546.47,7110,1642.63,2103,485.79,2765,638.68,0,0.0,1808,416.42,168,40.59
301302.SZ,20251117,12265,2849.09,12773,2969.31,10916,2536.03,10025,2328.74,4061,942.65,5033,1167.36,589,137.62,0,0.0,1338,310.02
301302.SZ,20251114,8453,1937.6,8943,2049.55,5915,1355.85,5965,1367.3,2483,568.69,1409,323.11,0,0.0,534,122.18,1041,240.25
301302.SZ,20251113,8416,1913.37,7140,1623.15,3900,886.63,4760,1081.99,975,221.67,1392,316.53,0,0.0,0,0.0,1161,266.0
301302.SZ,20251112,9795,2214.15,8948,2023.43,6334,1433.08,6527,1475.95,2514,567.45,2398,542.65,0,0.0,769,172.65,-3036,-687.17
301302.SZ,20251111,8910,2054.54,6936,1600.77,7176,1655.05,6480,1494.3,648,149.01,3818,879.59,500,116.07,0,0.0,-1758,-403.06
301302.SZ,20251110,8106,1885.8,7877,1832.25,5964,1387.37,5157,1200.08,1996,463.82,3032,704.67,0,0.0,0,0.0,-1419,-327.51
301302.SZ,20251107,8866,2061.48,8986,2089.95,4340,1008.65,4296,998.63,1883,437.12,1834,425.8,1027,238.64,1000,231.51,-2412,-558.66
301302.SZ,20251106,12608,2948.88,10582,2474.77,7966,1862.73,5594,1308.34,1710,399.16,5918,1382.87,0,0.0,191,44.79,-903,-210.51
301302.SZ,20251105,10299,2443.85,7494,1779.13,5127,1215.91,5770,1369.39,1093,259.8,2725,645.6,0,0.0,531,125.44,-18,-5.13
301302.SZ,20251104,10436,2483.97,8328,1983.26,7376,1755.92,7071,1683.33,1952,464.36,3881,922.28,0,0.0,484,115.39,272,66.04
301302.SZ,20251103,17010,4049.24,13964,3323.94,10140,2415.13,12402,2953.08,5346,1269.03,4109,978.2,2924,698.55,4945,1176.74,12002,2859.85
301302.SZ,20251031,14662,3441.08,13103,3073.96,9900,2327.66,11448,2691.28,3643,856.92,4519,1062.67,865,202.24,0,0.0,4247,1002.6
301302.SZ,20251030,14494,3367.22,12685,2947.14,10726,2492.36,9242,2146.94,4318,1004.07,7050,1638.15,534,124.96,1096,256.37,-1340,-303.68
301302.SZ,20251029,13690,3208.07,17208,4030.26,11759,2754.61,11371,2666.16,6728,1576.95,3826,897.26,867,204.26,640,150.21,-6257,-1463.96
301302.SZ,20251028,20394,4851.78,20482,4875.68,15520,3694.43,15685,3734.51,6706,1598.88,9236,2198.2,3869,921.54,1087,258.24,1603,378.7
301302.SZ,20251027,15866,3661.36,18713,4325.81,17237,3989.72,16597,3841.31,6410,1483.28,5287,1222.29,1100,258.57,15,3.52,4957,1151.84
301302.SZ,20251024,11567,2640.47,12890,2944.31,10445,2385.74,8930,2041.46,5394,1233.44,5941,1354.37,355,80.49,0,0.0,-1240,-282.87
301302.SZ,20251023,10942,2433.11,9794,2177.28,6387,1421.06,6797,1512.87,833,185.1,1560,346.68,0,0.0,11,2.45,1522,341.24
301302.SZ,20251022,8740,1966.45,7786,1751.91,5138,1155.87,5173,1163.91,2266,509.42,3116,700.43,0,0.0,69,15.48,-546,-121.72
