ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300384.SZ,20251231,14322,2334.07,10695,1743.72,10425,1698.79,14074,2292.7,6299,1027.38,5327,868.35,0,0.0,950,155.46,-1078,-172.75
300384.SZ,20251230,11940,1931.5,20449,3309.52,19380,3136.99,15955,2580.84,9257,1497.53,5895,955.84,1722,280.18,0,0.0,1783,292.98
300384.SZ,20251229,8985,1429.83,6291,1001.26,7265,1155.41,7595,1208.59,1863,296.64,3477,553.07,0,0.0,750,118.95,-1425,-226.51
300384.SZ,20251226,9610,1531.74,7409,1181.1,9561,1524.35,7739,1234.38,2199,350.73,5584,889.51,0,0.0,638,101.84,-5906,-940.73
300384.SZ,20251225,7370,1180.5,6567,1051.84,6126,981.04,7510,1202.75,3554,569.13,2404,384.68,160,25.47,730,116.88,-634,-100.58
300384.SZ,20251224,6657,1057.3,5324,845.97,5394,856.64,5204,826.85,2194,348.7,3717,589.81,0,0.0,0,0.0,1461,231.49
300384.SZ,20251223,7620,1204.22,5666,895.84,6703,1059.09,6532,1032.53,1745,275.21,3870,610.15,0,0.0,0,0.0,-188,-30.19
300384.SZ,20251222,5561,885.51,5145,819.59,6678,1063.46,5457,868.88,1894,301.83,3744,596.17,1017,162.16,805,128.32,-2145,-340.89
300384.SZ,20251219,6056,964.23,5153,820.94,6869,1093.72,7196,1146.06,4039,643.68,3057,486.81,0,0.0,1558,247.83,1382,220.87
300384.SZ,20251218,7729,1228.56,8348,1327.25,8192,1302.81,8351,1327.62,1277,203.47,1528,243.23,1029,163.25,0,0.0,1452,231.14
300384.SZ,20251217,8489,1321.61,8906,1388.12,9332,1455.84,8558,1333.42,3099,482.19,3456,538.11,0,0.0,0,0.0,-928,-140.68
300384.SZ,20251216,6899,1075.38,6192,965.35,6936,1081.3,6569,1023.99,2668,415.85,3742,583.19,0,0.0,0,0.0,-3544,-551.58
300384.SZ,20251215,7391,1162.81,5768,908.11,7045,1108.18,7347,1157.67,3558,559.94,3529,553.74,0,0.0,1350,211.41,-1422,-222.51
300384.SZ,20251212,6419,1015.76,6144,972.38,6492,1027.31,5912,935.76,3598,569.37,4324,683.87,0,0.0,129,20.43,-569,-89.39
300384.SZ,20251211,10089,1601.35,7086,1125.36,10342,1641.33,9479,1504.47,2679,424.57,5166,819.68,0,0.0,1379,217.75,-5617,-892.73
300384.SZ,20251210,7838,1253.37,8205,1314.08,8542,1366.8,8648,1383.68,2877,461.64,3104,495.7,700,111.65,0,0.0,-703,-109.6
300384.SZ,20251209,12781,2072.45,9532,1549.7,13997,2272.15,10655,1730.76,3516,572.54,7525,1222.96,0,0.0,2582,413.73,-9661,-1570.64
300384.SZ,20251208,11168,1836.05,11038,1815.66,13831,2273.79,12984,2134.54,6477,1064.95,6774,1113.68,0,0.0,680,110.92,1822,301.86
300384.SZ,20251205,11143,1806.3,8663,1407.69,11745,1904.46,11555,1874.47,4531,736.65,7201,1165.26,0,0.0,0,0.0,-2788,-450.54
300384.SZ,20251204,11628,1902.4,11950,1955.62,11855,1938.9,11375,1860.37,4167,682.33,3584,586.47,0,0.0,741,121.16,-7547,-1235.07
300384.SZ,20251203,12663,2097.45,13882,2299.81,14787,2448.74,12818,2123.48,5283,875.23,6622,1095.79,686,113.81,97,16.13,-6222,-1027.19
