ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603611.SH,20251231,17190,4191.66,15925,3883.55,7356,1794.11,7814,1906.1,3609,881.17,3807,928.79,105,25.64,714,174.14,-3898,-950.15
603611.SH,20251230,22012,5407.62,17146,4213.28,11522,2831.45,11687,2871.5,5974,1469.25,8585,2109.95,433,106.21,2524,619.81,11554,2839.51
603611.SH,20251229,19335,4712.9,20358,4962.9,13034,3178.12,12859,3138.1,6083,1485.51,3989,973.88,850,207.65,2095,509.28,2949,720.71
603611.SH,20251226,20121,4867.59,20226,4894.65,14639,3540.53,11935,2886.55,7357,1778.68,6452,1559.45,981,236.71,4485,1082.88,-3176,-768.53
603611.SH,20251225,24660,6005.08,23202,5649.87,15826,3854.08,17384,4233.55,8342,2031.41,7527,1833.42,269,65.64,984,239.37,3624,885.35
603611.SH,20251224,23771,5659.4,21884,5212.31,21516,5126.56,21725,5175.23,8258,1967.24,7912,1884.71,2110,498.12,4133,979.06,12674,3004.18
603611.SH,20251223,11228,2627.18,11164,2611.91,6789,1587.1,7505,1755.37,5260,1230.98,3620,847.27,1018,237.7,2006,468.41,-2167,-505.13
603611.SH,20251222,16361,3831.6,15144,3546.79,9219,2160.59,9528,2233.23,5653,1323.81,4764,1115.64,1296,303.2,3093,723.53,6289,1475.29
603611.SH,20251219,12375,2846.34,10043,2309.92,6072,1396.71,5777,1329.05,3236,744.96,4159,956.84,845,193.93,2549,586.11,7124,1639.31
603611.SH,20251218,10661,2424.54,8944,2033.75,5828,1325.52,5739,1305.37,3033,689.01,2712,616.77,575,130.7,2702,613.88,4327,985.2
603611.SH,20251217,15230,3422.41,13507,3035.08,9578,2150.7,8779,1972.09,1278,286.73,2608,585.55,1561,345.76,2753,612.88,-2901,-643.51
603611.SH,20251216,16558,3757.42,16233,3684.41,8962,2034.45,8760,1987.95,4050,920.12,3932,893.28,0,0.0,645,146.35,-4192,-955.08
603611.SH,20251215,14767,3430.15,15291,3550.55,7815,1814.22,5794,1345.22,1399,324.3,3485,809.21,1030,238.45,441,102.14,-3623,-836.56
603611.SH,20251212,27918,6526.38,22845,5344.74,10915,2555.69,11063,2587.5,1036,242.25,3563,832.15,0,0.0,2398,559.92,11451,2676.61
603611.SH,20251211,12470,2886.34,12270,2840.12,5315,1230.05,4938,1142.82,1696,392.46,2281,527.97,500,115.95,492,113.9,-1821,-421.15
603611.SH,20251210,11547,2678.24,9904,2297.49,4871,1129.07,5216,1209.47,1184,273.92,2486,575.43,617,143.02,613,141.87,893,206.61
603611.SH,20251209,13828,3231.73,12689,2963.91,5620,1311.79,6132,1432.83,1965,458.76,2592,605.54,0,0.0,0,0.0,-3763,-876.93
603611.SH,20251208,12598,2953.88,12998,3047.19,7840,1837.87,7368,1727.32,3050,714.99,2122,497.74,0,0.0,1000,234.5,-4558,-1067.33
603611.SH,20251205,11915,2791.91,10584,2479.26,8088,1897.56,7430,1742.21,3850,904.63,2307,541.13,0,0.0,3532,831.5,5685,1337.92
603611.SH,20251204,14529,3380.47,14832,3452.13,8341,1940.41,7677,1786.83,3784,879.37,3767,873.68,113,26.45,491,114.06,1163,271.55
603611.SH,20251203,10604,2469.12,10257,2388.16,4755,1107.35,5061,1178.97,1783,415.34,1825,424.7,0,0.0,0,0.0,-1125,-261.31
603611.SH,20251202,8684,2021.33,8417,1959.16,4600,1070.7,5041,1173.56,2115,492.72,1941,452.03,0,0.0,0,0.0,-1334,-309.5
603611.SH,20251201,15715,3665.22,15473,3609.01,7815,1822.92,7404,1725.38,2937,683.96,3590,837.71,0,0.0,0,0.0,2058,481.79
603611.SH,20251128,9350,2138.57,8986,2054.95,5274,1207.03,4802,1098.56,2222,508.99,2316,530.49,0,0.0,742,170.59,3050,702.37
603611.SH,20251127,12358,2827.11,12297,2812.84,6649,1521.13,8434,1929.92,3972,908.14,1574,360.34,0,0.0,674,153.27,-299,-65.78
603611.SH,20251126,13521,3089.7,14852,3391.57,10928,2497.41,12557,2866.85,6031,1374.83,3071,703.52,0,0.0,0,0.0,-5132,-1161.15
603611.SH,20251125,12404,2827.57,12982,2958.61,8006,1825.46,8335,1899.49,3729,848.95,2689,613.0,2858,654.05,2991,684.94,-2474,-556.21
603611.SH,20251124,12651,2843.37,11897,2673.79,7836,1761.71,8102,1820.61,2082,466.62,2093,469.98,0,0.0,477,107.33,1259,284.76
603611.SH,20251121,18332,4114.22,16769,3762.01,12061,2705.04,14162,3175.92,7739,1733.33,6258,1404.27,1964,436.18,2907,646.57,-734,-160.43
603611.SH,20251120,9653,2217.63,9853,2263.84,6330,1453.8,5840,1341.18,1723,396.11,2097,481.66,130,29.71,46,10.57,-3196,-732.47
603611.SH,20251119,14686,3394.74,17688,4089.45,9513,2199.29,8350,1929.47,3047,703.65,4374,1009.72,4468,1030.41,1302,299.46,-8728,-2016.34
603611.SH,20251118,16063,3767.48,16213,3802.4,11723,2750.58,10012,2348.53,3567,834.46,8556,2001.91,7284,1700.29,3855,899.97,-11222,-2623.74
603611.SH,20251117,16812,4001.96,16409,3905.43,12859,3061.01,11991,2855.77,6798,1619.35,6686,1592.54,1,0.24,1384,328.81,-8989,-2139.36
603611.SH,20251114,11923,2896.77,10804,2623.84,8171,1983.26,9207,2235.49,3654,888.65,3737,909.35,0,0.0,0,0.0,-1351,-324.06
603611.SH,20251113,15164,3682.86,12264,2978.3,9260,2247.47,10647,2585.61,4248,1031.4,4999,1212.96,0,0.0,762,184.88,1640,400.48
603611.SH,20251112,19960,4862.37,21487,5233.65,15089,3672.07,13654,3322.05,5038,1228.02,5446,1328.01,500,121.25,0,0.0,-15029,-3654.14
603611.SH,20251111,17340,4309.09,16885,4193.85,12904,3207.65,13733,3414.15,6446,1602.06,6201,1542.97,1869,463.46,1741,431.29,-1969,-483.83
603611.SH,20251110,15797,3901.71,18623,4599.2,13372,3302.62,10616,2622.33,5842,1443.08,5772,1425.88,0,0.0,0,0.0,-10162,-2509.46
603611.SH,20251107,16941,4229.83,18089,4517.18,14184,3540.47,13749,3433.17,6772,1690.61,6176,1540.17,533,133.14,416,103.54,-580,-135.72
603611.SH,20251106,17336,4308.07,19398,4819.69,14810,3680.47,15802,3927.19,7206,1791.78,4939,1228.36,1266,314.63,480,119.71,4078,1018.54
603611.SH,20251105,18572,4559.91,16102,3954.44,9762,2394.35,11899,2919.04,4790,1177.52,4836,1190.19,460,113.93,747,182.04,3407,835.85
603611.SH,20251104,20311,5008.07,22556,5561.41,15476,3815.97,13776,3395.86,6850,1689.2,6292,1553.02,0,0.0,12,2.96,-14996,-3693.44
