ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002918.SZ,20251231,23130,3294.22,25040,3561.32,16038,2285.53,13407,1912.14,7038,1005.01,8567,1227.53,2307,330.34,1499,214.1,-5127,-723.88
002918.SZ,20251230,21485,3056.62,27767,3949.36,16623,2366.67,11185,1595.18,9734,1390.98,8890,1269.72,0,0.0,0,0.0,4431,638.92
002918.SZ,20251229,34663,4946.26,33615,4801.51,25642,3660.3,23523,3365.87,14172,2030.08,18713,2666.1,1659,237.81,284,40.97,11821,1686.4
002918.SZ,20251226,18207,2559.46,22941,3222.24,14420,2025.01,9640,1353.55,9371,1310.65,8752,1226.16,133,18.55,798,111.72,-13617,-1906.45
002918.SZ,20251225,23913,3393.57,19682,2794.54,14944,2118.34,12875,1832.01,7296,1037.77,11679,1655.21,1071,149.51,2988,417.43,183,34.33
002918.SZ,20251224,21782,3106.52,24610,3516.95,18205,2598.83,15477,2217.41,11480,1647.48,13183,1878.14,3037,436.37,1234,176.71,-4400,-621.02
002918.SZ,20251223,26791,3764.23,22286,3134.11,17287,2428.65,17154,2411.27,5270,740.55,10683,1497.92,775,109.88,0,0.0,-9979,-1397.1
002918.SZ,20251222,23410,3374.07,24463,3529.01,16665,2408.04,15802,2280.04,7029,1013.76,6883,993.47,1000,144.6,956,137.95,-5150,-737.05
002918.SZ,20251219,18003,2531.19,21809,3070.33,10526,1482.17,9528,1343.18,7171,1014.02,5269,743.04,1783,253.69,877,124.53,1537,217.56
002918.SZ,20251218,18681,2599.16,23006,3202.25,11598,1615.86,7291,1016.81,4050,564.62,2815,391.82,1177,162.9,2393,331.67,6722,934.47
002918.SZ,20251217,17261,2383.42,15251,2106.03,7647,1055.55,7611,1050.44,2389,329.75,4435,612.25,0,0.0,0,0.0,4863,674.24
002918.SZ,20251216,15165,2095.83,19640,2713.82,9461,1307.2,4928,681.31,1626,225.49,1684,233.41,0,0.0,0,0.0,822,115.16
002918.SZ,20251215,19608,2752.18,19536,2741.25,9958,1398.91,9841,1381.08,3099,433.4,3288,462.17,0,0.0,0,0.0,984,140.48
002918.SZ,20251212,22034,3077.81,23722,3312.96,13144,1835.76,12552,1753.04,7383,1031.52,6288,879.09,0,0.0,0,0.0,4894,686.11
002918.SZ,20251211,40746,5728.45,34880,4908.25,25196,3548.56,25449,3582.44,9337,1309.74,11644,1636.82,2298,324.21,5604,783.46,1666,225.94
002918.SZ,20251210,64546,9040.0,66604,9332.07,36241,5082.18,49180,6886.72,28614,4006.9,13717,1921.44,3000,418.24,2900,407.1,7021,981.89
002918.SZ,20251209,38974,5601.24,49774,7177.69,38636,5556.62,23407,3363.36,17996,2569.81,24354,3457.31,1929,270.69,0,0.0,6814,982.75
002918.SZ,20251208,24599,3421.05,27273,3801.92,18539,2587.38,14667,2043.92,11033,1541.75,10009,1392.03,724,100.93,2946,413.24,6963,972.67
002918.SZ,20251205,22566,3114.12,14830,2046.18,9114,1257.74,9670,1334.59,2418,332.91,8756,1208.4,0,0.0,842,115.61,2709,376.63
002918.SZ,20251204,17969,2490.05,15048,2085.79,10592,1467.91,8057,1115.27,3006,416.64,8338,1156.37,0,0.0,124,17.17,2800,390.99
002918.SZ,20251203,14565,2043.15,12292,1724.61,5067,711.41,6338,889.9,2621,368.18,3623,508.23,0,0.0,0,0.0,-2017,-280.9
002918.SZ,20251202,17649,2488.03,21379,3013.41,10007,1410.49,6718,947.09,3035,427.15,2594,365.19,0,0.0,0,0.0,-2079,-290.96
002918.SZ,20251201,24108,3413.77,25163,3563.18,8765,1241.31,6837,968.09,1279,181.63,2152,305.44,1000,141.5,1000,141.5,7050,1000.16
002918.SZ,20251128,20415,2889.42,22690,3211.1,12296,1736.94,7457,1055.89,2633,372.59,4053,572.6,0,0.0,1144,159.36,5904,833.46
002918.SZ,20251127,18483,2607.08,19775,2788.84,10850,1530.12,8128,1146.53,1869,263.24,3227,454.97,0,0.0,72,10.12,5044,712.13
002918.SZ,20251126,20115,2831.0,19597,2756.63,9866,1385.81,7264,1023.15,2662,373.34,5620,788.84,928,130.66,1090,152.19,-1629,-227.15
002918.SZ,20251125,23752,3357.22,21332,3015.07,8851,1251.51,10470,1481.14,11088,1566.82,12036,1700.25,147,20.92,0,0.0,2528,358.38
002918.SZ,20251124,36814,5134.51,31870,4444.71,17938,2502.57,16324,2276.77,2567,359.16,9593,1339.94,2236,312.17,1768,247.0,6674,934.36
002918.SZ,20251121,41135,5718.12,33420,4650.35,26126,3627.71,22787,3170.64,17725,2472.62,20989,2915.25,800,112.0,8590,1194.2,10080,1403.98
002918.SZ,20251120,29584,4234.75,21906,3143.4,17943,2568.57,12628,1808.18,10513,1504.84,15953,2279.01,2003,284.85,9556,1362.42,7758,1111.43
002918.SZ,20251119,28507,4135.32,25528,3707.62,16329,2364.96,11178,1623.81,4621,670.32,14194,2049.87,2116,308.43,674,97.73,-6641,-966.47
002918.SZ,20251118,47502,6974.59,36449,5353.81,18257,2681.99,22707,3334.15,6172,907.36,7784,1141.62,109,16.02,5100,750.39,-2821,-411.51
002918.SZ,20251117,46286,6913.33,32314,4821.55,24712,3687.53,19400,2901.82,11887,1768.75,19275,2870.28,1970,294.07,13867,2070.02,-5530,-819.51
002918.SZ,20251114,45704,7132.17,45686,7139.53,34220,5358.87,28411,4436.66,21389,3346.23,24774,3876.2,3986,625.52,6428,1010.4,-18871,-2937.58
002918.SZ,20251113,40709,6574.14,58338,9422.19,46530,7508.08,38114,6152.14,25655,4147.43,16486,2674.78,6407,1050.03,6364,1030.56,-7947,-1260.34
002918.SZ,20251112,45516,7290.51,58122,9311.89,37423,5994.32,38881,6235.84,28295,4540.43,18141,2902.66,6757,1082.42,2847,457.28,2045,327.8
002918.SZ,20251111,47871,7467.65,49824,7774.01,33795,5278.31,42135,6586.19,23353,3654.43,13969,2185.38,2411,380.02,1503,234.83,-2268,-349.24
002918.SZ,20251110,34731,5437.31,52709,8289.27,39800,6250.58,37346,5843.95,26737,4197.03,12704,1985.3,2491,393.59,1000,160.0,-1311,-202.39
002918.SZ,20251107,22681,3408.27,26728,4017.93,15966,2405.59,17481,2630.73,9944,1493.15,6550,984.21,2168,325.86,0,0.0,-2899,-431.2
002918.SZ,20251106,17860,2686.29,18311,2754.84,9988,1500.37,10128,1524.19,4783,720.63,4192,628.26,0,0.0,0,0.0,229,38.59
002918.SZ,20251105,23334,3523.66,19950,3012.15,11209,1692.67,7815,1181.08,5145,776.55,10425,1574.21,748,112.72,2246,338.16,6467,976.91
002918.SZ,20251104,25325,3792.9,23448,3511.17,17618,2637.51,13185,1975.75,5132,768.61,6456,966.24,0,0.0,4986,745.86,-539,-77.85
002918.SZ,20251103,37307,5634.63,32779,4950.96,20191,3050.25,17921,2705.19,8250,1244.03,12898,1948.87,0,0.0,2149,323.88,4598,698.62
002918.SZ,20251031,45598,6948.16,41685,6364.64,30447,4651.53,34180,5229.01,20639,3173.97,16726,2553.02,0,0.0,4092,626.98,16083,2477.88
002918.SZ,20251030,37001,5635.76,22280,3394.47,17275,2625.64,19550,2976.18,3948,599.78,12231,1858.81,0,0.0,4163,631.73,-3846,-583.89
002918.SZ,20251029,42503,6514.55,33336,5116.9,39534,6063.37,31216,4785.49,14279,2182.15,22334,3411.08,4912,756.65,14342,2203.24,12740,1955.78
002918.SZ,20251028,38843,6113.92,29985,4722.92,23530,3702.74,22318,3513.48,5826,914.31,13707,2149.65,1043,162.19,3232,507.11,-902,-140.95
002918.SZ,20251027,53946,8523.24,35907,5667.86,29148,4601.8,25163,3977.98,14959,2357.41,28434,4481.3,0,0.0,8549,1355.32,8769,1383.68
002918.SZ,20251024,39973,6445.86,27842,4489.81,28006,4504.41,30017,4828.96,16272,2620.11,20801,3352.04,6029,977.97,11620,1877.52,-8398,-1348.15
002918.SZ,20251023,38091,6203.11,29836,4867.64,25285,4131.14,25539,4166.91,15898,2593.71,11964,1948.18,5309,868.63,17244,2813.86,12709,2077.88
002918.SZ,20251022,29561,4942.25,29856,4997.56,25350,4240.2,20114,3361.49,8429,1406.14,9155,1529.72,0,0.0,4215,699.82,-14346,-2387.74
002918.SZ,20251021,36768,6161.91,31111,5217.95,25487,4273.46,33246,5587.81,18858,3160.49,16027,2674.23,4035,673.86,4764,789.73,12035,2019.47
002918.SZ,20251020,48529,8087.11,55870,9315.71,32992,5502.55,27127,4530.14,15179,2539.6,13362,2231.38,2204,372.24,2545,424.28,-9726,-1644.68
002918.SZ,20251017,39802,6754.82,52300,8867.84,42201,7157.84,36370,6180.77,18463,3134.36,10988,1862.57,1144,192.91,1951,328.75,-13503,-2285.76
002918.SZ,20251016,30607,5133.59,33239,5589.83,30974,5208.61,33384,5615.27,18959,3198.41,12245,2051.79,1942,329.72,3614,613.43,1477,258.94
002918.SZ,20251015,23520,3937.68,18240,3054.29,18403,3079.87,15910,2665.85,10887,1816.83,10994,1839.81,5065,841.42,12731,2115.85,14183,2363.5
002918.SZ,20251014,20298,3417.59,22457,3784.43,14207,2397.71,14506,2449.98,4907,828.93,4063,687.5,1615,277.69,0,0.0,-6535,-1098.27
002918.SZ,20251013,34690,5762.47,31603,5246.45,26280,4366.88,24015,3989.64,16370,2697.7,22689,3749.52,3578,585.74,2611,427.19,10432,1770.29
002918.SZ,20251010,44320,7439.08,27541,4625.28,20475,3432.98,28917,4854.42,17090,2872.09,22055,3703.7,5672,944.83,9044,1505.58,-8690,-1441.08
002918.SZ,20251009,42111,7216.29,35477,6085.71,32638,5608.75,31374,5389.01,19939,3426.82,25609,4391.15,5113,872.55,7341,1258.53,-6146,-1027.92
002918.SZ,20250930,42773,7360.49,32102,5528.38,30783,5295.6,35284,6071.78,12476,2143.31,15408,2646.45,1642,280.35,4880,833.13,-2779,-478.6
002918.SZ,20250929,50601,8805.53,47919,8346.64,44241,7702.56,44671,7775.51,18735,3262.18,18156,3160.83,638,111.01,3469,598.29,734,141.25
002918.SZ,20250926,68021,11732.48,55866,9641.25,46382,7982.03,57596,9918.31,23185,3994.75,26273,4519.94,4651,801.39,2503,431.16,-11652,-1998.71
002918.SZ,20250925,70569,12509.63,74399,13257.94,90664,16018.39,75587,13355.0,46826,8202.25,48575,8500.6,14752,2581.84,24249,4198.57,-8227,-1444.46
002918.SZ,20250924,36390,6406.64,47858,8423.34,36157,6361.66,33838,5946.74,17576,3086.75,11309,2003.11,4778,849.76,1896,331.62,1103,215.06
002918.SZ,20250923,44887,7605.37,53412,9073.07,39204,6655.59,44397,7531.7,27987,4744.46,23065,3898.63,16527,2810.12,7730,1312.14,-6564,-1094.22
002918.SZ,20250922,41544,6889.15,60607,10064.08,37650,6240.9,42483,7029.14,30074,4985.66,22578,3720.5,17221,2837.58,821,139.57,-14754,-2408.67
002918.SZ,20250919,51764,8399.41,65793,10677.85,40357,6548.89,43534,7068.56,30095,4885.51,20232,3295.81,14168,2319.95,6825,1111.54,-12198,-1969.25
002918.SZ,20250918,57739,9179.86,75415,11995.54,53839,8547.69,57443,9135.51,50942,8103.38,34214,5435.66,7278,1165.96,2726,430.17,-4730,-767.2
