ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300326.SZ,20251231,17238,967.63,14867,837.4,29287,1645.44,27643,1553.59,10521,591.41,11959,670.17,5577,310.43,8154,453.75,9509,542.18
300326.SZ,20251230,16175,903.62,13452,751.44,18272,1021.04,19913,1112.29,10676,596.07,12673,708.45,2900,161.82,1985,110.37,-19025,-1060.95
300326.SZ,20251229,9005,510.7,8243,468.38,14115,800.88,12500,709.57,9510,540.28,12480,707.34,593,33.43,0,0.0,-10162,-573.8
300326.SZ,20251226,11976,684.6,10917,624.75,18085,1033.99,20162,1152.52,11380,650.47,13362,764.18,3000,172.39,0,0.0,819,51.61
300326.SZ,20251225,9462,536.26,6941,393.3,12051,682.74,13486,763.99,3580,202.94,4666,264.65,0,0.0,0,0.0,4315,245.95
300326.SZ,20251224,7657,431.18,8862,500.58,14038,790.9,11385,642.94,12308,693.71,6635,373.16,0,0.0,7121,399.11,7763,436.68
300326.SZ,20251223,11989,677.09,10918,619.19,23002,1302.9,19045,1078.83,8161,463.76,13189,745.72,0,0.0,0,0.0,-8702,-487.84
300326.SZ,20251222,12360,692.41,14354,806.93,19494,1091.27,21467,1204.41,21613,1211.65,25601,1432.17,7955,448.19,0,0.0,19553,1100.78
300326.SZ,20251219,5565,308.11,4921,272.41,10644,589.18,6460,357.36,2813,155.73,7641,423.25,0,0.0,0,0.0,220,12.88
300326.SZ,20251218,8298,457.54,8842,488.69,12275,677.49,12304,678.76,5313,293.34,4740,260.91,0,0.0,0,0.0,2020,111.91
300326.SZ,20251217,12708,689.34,9759,530.75,20377,1106.71,17697,961.9,6019,327.49,9381,508.32,0,0.0,2267,122.57,-10849,-586.26
300326.SZ,20251216,12642,696.35,7715,425.23,15980,880.23,14858,818.17,2444,134.35,6393,352.1,2900,159.26,5000,274.7,-8670,-477.7
300326.SZ,20251215,20812,1151.18,18238,1013.46,27793,1534.22,30094,1668.69,15497,864.63,14923,819.87,0,0.0,847,48.02,6797,387.43
300326.SZ,20251212,7762,427.42,5499,302.89,7923,436.33,10768,592.66,4594,253.0,4012,221.2,0,0.0,0,0.0,-1437,-78.07
300326.SZ,20251211,12991,720.63,8867,492.26,17764,985.44,12510,693.79,7860,436.52,22031,1222.72,4900,272.17,107,5.98,-25113,-1393.4
300326.SZ,20251210,8384,469.27,6314,353.55,12372,692.66,16881,945.24,4228,236.75,7420,415.77,5631,315.88,0,0.0,-8503,-474.4
300326.SZ,20251209,7810,441.1,7825,442.05,9727,549.81,13740,776.59,12389,699.32,13221,747.17,6900,390.43,2040,114.85,-15982,-902.08
300326.SZ,20251208,7932,451.07,7476,425.26,10895,620.24,11908,678.24,10973,623.58,10416,591.39,0,0.0,0,0.0,-4808,-270.84
300326.SZ,20251205,6223,350.93,7151,404.66,9563,540.57,12459,704.34,11679,660.49,8543,481.52,688,38.53,0,0.0,1333,76.9
300326.SZ,20251204,9800,554.13,7255,410.68,11686,661.14,14872,841.65,9519,539.45,8878,502.39,0,0.0,0,0.0,-13729,-775.86
300326.SZ,20251203,14816,837.03,16484,934.53,24720,1400.25,31543,1785.97,22405,1269.51,15017,847.95,1103,61.66,0,0.0,-6790,-375.47
300326.SZ,20251202,14044,800.26,7976,454.67,16501,940.42,18120,1031.83,14344,816.89,15893,905.67,2900,164.72,5800,330.11,-19605,-1117.3
300326.SZ,20251201,10907,628.82,9921,572.7,18358,1058.92,19112,1103.35,11937,689.91,12932,745.8,4049,233.43,3286,189.24,-15205,-873.89
300326.SZ,20251128,7479,432.15,6660,384.81,17723,1023.52,12784,738.94,3930,227.26,9688,559.18,0,0.0,0,0.0,-8362,-481.66
300326.SZ,20251127,8924,513.3,9269,533.68,16518,950.82,16933,975.27,15951,917.61,16257,934.48,1066,61.7,0,0.0,3897,226.25
300326.SZ,20251126,11758,680.34,11221,650.0,26757,1548.07,22162,1283.63,10048,582.83,13290,768.49,0,0.0,1890,109.12,-657,-35.08
300326.SZ,20251125,13117,755.03,9220,531.11,25597,1473.65,16240,935.69,10930,630.1,22313,1283.96,0,0.0,1871,108.01,-5980,-342.46
300326.SZ,20251124,11392,651.76,12732,729.82,22461,1285.59,21696,1242.55,13356,763.18,9781,558.37,0,0.0,3000,169.79,-3092,-171.7
300326.SZ,20251121,32109,1845.7,21166,1219.68,47648,2741.65,49111,2825.04,23455,1352.43,32739,1884.26,8236,473.85,8433,484.64,-47943,-2751.53
300326.SZ,20251120,18496,1095.77,18707,1109.22,30241,1792.57,31202,1851.22,19247,1143.64,18336,1088.62,2189,131.21,1928,114.14,-20165,-1188.81
300326.SZ,20251119,32442,1932.68,16492,984.21,45029,2682.58,43064,2571.74,27265,1628.4,41354,2467.42,7526,449.81,11352,670.1,-24036,-1433.25
300326.SZ,20251118,32215,1962.94,27758,1692.98,55750,3403.23,49790,3039.22,26667,1627.89,32403,1974.45,9000,546.6,13682,834.02,-24902,-1509.82
300326.SZ,20251117,37690,2293.23,46542,2835.36,81048,4937.56,77348,4708.03,61485,3738.08,48233,2934.98,8000,489.82,16099,980.32,40115,2448.04
300326.SZ,20251114,23378,1399.8,26432,1583.16,57436,3438.67,46129,2761.03,40215,2410.69,40554,2430.15,1132,66.56,9046,541.39,15338,923.8
300326.SZ,20251113,17669,1030.78,17212,1005.72,34097,1988.53,27643,1614.11,17069,996.19,22830,1328.05,1069,62.75,2220,130.37,17032,998.69
300326.SZ,20251112,15379,891.7,10157,589.38,17774,1032.08,19333,1122.27,12919,749.69,16482,954.85,2900,167.33,3000,174.3,-2840,-160.98
300326.SZ,20251111,15052,872.04,10150,588.36,24350,1411.05,18144,1051.5,13813,799.39,10321,598.03,2900,167.33,17500,1011.92,3847,226.65
300326.SZ,20251110,8103,468.49,6920,400.1,11569,669.11,15711,908.66,7270,420.22,7211,416.98,2900,167.91,0,0.0,-5558,-320.17
300326.SZ,20251107,10789,623.59,9618,555.99,17049,985.48,18436,1065.61,7427,429.29,6547,378.5,2900,168.09,3564,206.35,-11635,-671.28
300326.SZ,20251106,22741,1317.74,9026,523.46,29085,1685.61,30363,1761.28,21153,1226.76,32382,1876.83,17233,998.81,18441,1067.35,-18170,-1048.22
300326.SZ,20251105,13601,793.97,11581,677.61,18252,1066.31,17778,1039.15,13864,810.78,13721,800.83,0,0.0,2637,153.47,-6237,-361.62
300326.SZ,20251104,15055,884.63,9016,529.92,24832,1459.82,20494,1204.22,13952,818.78,20159,1184.94,0,0.0,4170,244.15,-17537,-1030.14
300326.SZ,20251103,13323,786.55,17939,1060.6,34997,2066.94,33740,1991.92,18434,1088.15,14468,853.37,7678,455.86,8285,491.6,18696,1110.63
300326.SZ,20251031,9006,523.79,10199,594.13,16889,982.85,21712,1264.27,10354,603.64,7750,450.93,5154,300.55,1741,101.5,7660,448.06
300326.SZ,20251030,15049,873.41,11053,642.53,20657,1199.32,23725,1377.77,8292,482.58,12452,722.25,3232,187.24,0,0.0,-13330,-770.53
300326.SZ,20251029,16383,953.77,12118,705.96,22186,1291.61,25671,1495.47,16302,949.95,18097,1052.96,4000,232.8,2984,173.72,-26082,-1517.44
300326.SZ,20251028,19771,1169.11,14623,865.95,32384,1917.11,25626,1515.73,8415,499.59,18571,1099.88,2900,171.1,4650,275.35,-21826,-1285.02
300326.SZ,20251027,14876,877.62,18414,1088.15,32215,1900.32,34209,2018.31,23156,1366.3,20228,1192.91,8504,504.7,5900,349.56,5859,352.14
300326.SZ,20251024,14808,870.32,9253,544.05,22902,1346.49,23327,1371.83,17735,1042.54,21896,1286.48,1031,60.42,2000,117.4,-20946,-1229.35
300326.SZ,20251023,19880,1170.67,14173,834.79,25960,1528.5,26107,1538.01,11243,662.93,20132,1185.71,3329,196.41,0,0.0,-22583,-1327.92
