ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002301.SZ,20251231,131430,10120.62,133856,10308.03,119619,9201.49,119192,9171.17,91712,7056.19,91005,7004.07,14668,1133.99,13377,1029.01,30522,2353.03
002301.SZ,20251230,93691,7033.03,63779,4789.08,66559,4995.02,71586,5374.48,56265,4224.76,68648,5152.83,2887,217.95,15388,1154.37,-46122,-3451.18
002301.SZ,20251229,92577,7036.86,67141,5109.53,65206,4964.98,76735,5841.87,54714,4166.51,55476,4217.82,5441,412.04,18586,1411.18,-38024,-2876.78
002301.SZ,20251226,127010,9720.29,94597,7249.34,108265,8292.46,113283,8673.36,87843,6728.77,93069,7126.99,7580,582.83,29747,2274.67,-70045,-5337.85
002301.SZ,20251225,144668,11240.73,163903,12746.95,151287,11759.31,143819,11178.73,107307,8347.32,99093,7699.61,23226,1804.27,19673,1526.34,58521,4570.77
002301.SZ,20251224,98415,7322.9,78512,5850.43,75847,5655.21,85770,6382.78,51789,3860.47,54865,4084.35,5110,377.47,12013,898.5,-31797,-2351.09
002301.SZ,20251223,121382,9235.71,116296,8881.06,113303,8643.68,98031,7483.1,68680,5239.67,69045,5255.83,9327,718.53,29320,2217.6,-31066,-2324.39
002301.SZ,20251222,132477,10050.06,100731,7639.13,100537,7628.34,100975,7664.44,75095,5698.07,97913,7430.31,12860,977.3,21350,1619.89,-79427,-6013.85
002301.SZ,20251219,188057,14436.75,182478,14001.03,157443,12060.8,158525,12143.79,119922,9163.1,129076,9888.54,26958,2087.69,22301,1714.96,57393,4467.47
002301.SZ,20251218,118731,8810.52,90090,6687.59,77162,5724.33,89154,6616.99,63617,4718.84,79010,5859.1,8143,604.47,9399,694.47,-6547,-480.83
002301.SZ,20251217,135451,9753.18,95412,6896.17,109242,7883.7,119315,8609.96,81381,5887.94,104600,7534.87,6916,497.92,13663,981.74,-27076,-1911.29
002301.SZ,20251216,111391,8225.8,117546,8704.27,115699,8561.39,114252,8450.33,79248,5867.37,78705,5813.64,13970,1037.91,9806,724.24,-52175,-3812.55
002301.SZ,20251215,108829,8008.7,118636,8734.86,113852,8373.26,126956,9336.3,109008,8032.1,94776,6988.87,12017,891.96,3338,245.99,30057,2246.13
002301.SZ,20251212,195165,14500.36,149990,11160.96,184555,13723.12,178935,13301.53,138091,10248.15,146118,10845.21,20486,1523.26,63254,4687.19,-117421,-8708.7
002301.SZ,20251211,242265,18900.74,229808,17949.33,236613,18476.68,243759,19054.7,175556,13729.29,178310,13922.59,33509,2630.72,36066,2810.82,-155814,-12172.85
002301.SZ,20251210,437655,36500.47,396598,32929.79,457920,38151.67,388380,32344.21,281986,23468.95,290489,24299.69,45698,3861.32,147791,12408.73,-146079,-12221.71
002301.SZ,20251209,58709,4814.65,165976,13919.79,99351,8172.26,181009,15169.67,96376,7962.38,123156,10316.07,250045,21357.92,34340,2901.67,-47520,-4340.77
002301.SZ,20251208,151696,11853.63,146466,11455.52,152165,11893.36,137229,10725.98,103491,8096.03,113103,8839.83,17960,1404.33,28514,2226.02,-30700,-2370.85
002301.SZ,20251205,190849,14862.57,157932,12312.53,177313,13813.67,168734,13148.21,115261,8983.71,158069,12307.43,20865,1629.46,19553,1521.24,-51755,-3991.93
002301.SZ,20251204,242474,19093.8,254784,20125.98,222348,17547.06,231157,18245.57,153806,12159.99,150929,11907.38,51550,4095.29,33308,2617.21,-20884,-1523.11
002301.SZ,20251203,321147,25354.65,314350,24893.08,298950,23651.63,331292,26191.34,230742,18279.6,198741,15713.89,35877,2867.19,42334,3354.77,-52790,-4038.51
002301.SZ,20251202,328919,25658.55,400201,31586.86,336427,26397.04,298003,23608.78,213187,16826.74,314091,24761.24,206715,16916.41,72952,5841.85,-130012,-10700.4
002301.SZ,20251201,211770,15853.11,158785,11896.99,141516,10600.35,158747,11894.34,94839,7116.76,116511,8723.53,8994,673.1,23075,1728.46,-88646,-6613.49
002301.SZ,20251128,258874,19778.97,174786,13354.66,167296,12787.98,185834,14199.82,112286,8578.94,131581,10061.24,1526,116.42,47781,3646.58,-125527,-9576.48
002301.SZ,20251127,294935,23360.92,316039,25056.51,285397,22649.3,295549,23440.53,194986,15473.98,166444,13224.71,37077,2949.69,34363,2712.14,55214,4422.53
002301.SZ,20251126,317992,24609.0,229362,17798.73,210568,16344.13,246491,19110.01,121600,9455.81,172543,13381.21,25542,2005.29,27306,2124.28,-93433,-7173.05
002301.SZ,20251125,354520,27890.64,289227,22782.81,377521,29744.99,373342,29400.6,238100,18762.25,282082,22228.15,57148,4498.75,82638,6485.06,-99549,-7751.11
002301.SZ,20251124,230926,17288.45,323488,24355.71,286633,21486.49,325168,24477.69,242626,18293.52,222880,16862.4,180985,13925.62,69634,5298.29,126147,9727.32
002301.SZ,20251121,217222,15617.94,204828,14740.22,224243,16121.99,232196,16701.48,154327,11097.67,150086,10779.43,34118,2450.06,42800,3066.52,-51346,-3663.24
002301.SZ,20251120,409615,31049.07,322042,24346.66,454897,34473.11,343114,25950.96,299120,22684.34,309472,23519.72,73584,5568.16,262589,19957.36,-89210,-7048.18
002301.SZ,20251119,37427,3057.65,73064,5969.31,46366,3787.84,108518,8865.91,66183,5407.0,108787,8887.19,210086,17163.79,69692,5693.88,-236348,-19309.77
002301.SZ,20251118,89056,6429.35,197936,14427.3,132376,9581.45,224059,16386.61,162547,11850.99,175160,12888.0,266124,19718.23,52948,3878.12,-188458,-14144.49
002301.SZ,20251117,52005,3490.27,44192,2967.52,37888,2542.6,43454,2919.6,25642,1717.9,29414,1971.74,9882,664.69,8358,556.61,3629,251.01
002301.SZ,20251114,39047,2608.94,48784,3262.87,36767,2458.54,41074,2745.9,29151,1949.66,26836,1794.18,15900,1064.68,4171,278.87,14856,996.85
002301.SZ,20251113,28521,1881.85,31654,2088.86,21890,1444.15,27654,1825.13,17764,1171.24,10172,670.35,3099,205.15,1794,118.05,-2754,-177.97
002301.SZ,20251112,34589,2277.53,28951,1907.02,28638,1885.91,28524,1878.53,14296,942.66,20585,1355.22,2187,143.9,1650,109.23,-42,0.8
002301.SZ,20251111,27340,1796.56,25476,1674.28,24329,1598.52,23392,1537.53,11299,743.19,14100,926.47,0,0.0,0,0.0,-4509,-293.63
002301.SZ,20251110,34009,2229.43,47046,3084.71,42929,2812.66,42106,2760.44,24472,1604.1,19039,1244.66,8431,550.7,1650,107.09,25296,1656.21
002301.SZ,20251107,28256,1827.59,28209,1824.88,26282,1699.7,33102,2141.62,16872,1092.17,14722,952.2,4622,299.24,0,0.0,1860,122.46
002301.SZ,20251106,32823,2118.29,28698,1851.53,38190,2463.24,40431,2608.58,11948,770.74,10000,645.12,0,0.0,3832,247.05,-3519,-223.63
002301.SZ,20251105,56960,3670.04,66880,4307.57,47997,3093.13,35377,2282.98,16175,1045.61,19381,1250.92,2236,144.67,1731,112.0,-15372,-976.18
002301.SZ,20251104,49222,3174.63,39030,2516.65,47465,3061.22,33546,2163.58,16386,1056.54,27922,1800.59,4469,287.94,17044,1099.52,-1793,-112.09
002301.SZ,20251103,49778,3211.09,68661,4430.54,46091,2974.17,32275,2082.5,15382,993.02,13636,879.63,3730,240.89,409,26.5,-11997,-772.83
002301.SZ,20251031,52538,3365.09,49486,3169.98,46309,2967.6,42789,2741.11,34226,2192.75,33030,2115.43,9882,633.41,17650,1132.34,36082,2315.25
002301.SZ,20251030,32476,2068.05,25116,1599.98,27211,1731.17,27855,1773.52,17633,1122.96,20476,1303.06,0,0.0,3873,245.61,-6426,-407.33
002301.SZ,20251029,28576,1812.29,33641,2133.36,25988,1648.53,20369,1291.78,10737,680.75,16519,1047.98,5227,331.56,0,0.0,-5462,-344.28
002301.SZ,20251028,38083,2432.96,32808,2096.93,24526,1566.32,25474,1627.33,9100,581.61,10768,687.52,0,0.0,2659,169.11,1354,87.55
002301.SZ,20251027,26762,1704.41,29151,1857.14,27847,1774.25,25947,1652.96,9838,626.36,9350,594.92,0,0.0,0,0.0,-11758,-745.87
002301.SZ,20251024,25522,1628.36,24012,1533.04,24199,1544.04,26554,1695.05,18832,1203.41,13790,879.96,0,0.0,4197,267.77,-7821,-495.59
002301.SZ,20251023,38586,2465.81,34923,2232.59,36470,2331.38,26952,1722.0,14016,896.03,27274,1743.18,6851,437.75,6774,433.21,9692,624.2
