ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605050.SH,20251231,38342,5136.98,38309,5132.94,30810,4133.27,29474,3952.44,16564,2214.24,17933,2399.1,0,0.0,0,0.0,14346,1928.37
605050.SH,20251230,35479,4687.51,33778,4460.53,24086,3181.95,30595,4041.45,13737,1810.99,8874,1171.1,0,0.0,55,7.36,-1396,-167.2
605050.SH,20251229,21043,2769.1,21262,2798.2,11447,1503.87,11348,1491.86,2691,354.47,2571,337.38,836,110.6,836,110.6,-9509,-1248.21
605050.SH,20251226,20939,2771.64,22232,2941.4,11960,1583.35,12696,1680.23,6966,920.79,5815,770.38,1053,139.39,175,23.16,-5780,-759.77
605050.SH,20251225,33556,4422.06,35394,4665.15,14868,1961.39,15675,2066.64,9271,1223.31,7658,1008.62,1832,239.98,800,106.32,2395,315.91
605050.SH,20251224,14929,1915.24,12357,1585.12,6901,885.34,7358,944.12,1430,183.77,3545,455.12,0,0.0,0,0.0,5694,732.11
605050.SH,20251223,17820,2278.3,19539,2498.89,11014,1408.01,8502,1086.77,1334,170.78,2127,271.43,0,0.0,0,0.0,-8402,-1075.6
605050.SH,20251222,22176,2859.75,23573,3041.85,12929,1669.24,13797,1782.92,7997,1033.13,4911,632.08,11,1.42,832,106.7,1687,218.85
605050.SH,20251219,18064,2316.83,17055,2187.07,7923,1016.04,5820,746.82,1799,230.77,4089,524.53,0,0.0,822,105.22,2942,378.74
605050.SH,20251218,21510,2749.91,21094,2696.33,12243,1566.39,10327,1319.69,1568,199.92,4457,571.87,1482,189.25,925,117.59,5639,727.12
605050.SH,20251217,19810,2482.25,17549,2198.7,8278,1036.11,7842,982.46,2397,299.43,3138,393.7,0,0.0,1956,242.94,1221,154.91
605050.SH,20251216,17639,2221.76,18039,2272.45,8363,1053.04,8107,1020.66,2935,369.76,2791,351.46,0,0.0,0,0.0,-6357,-800.45
605050.SH,20251215,17000,2180.04,15540,1992.72,8290,1063.11,6643,852.19,1838,235.41,3973,509.23,0,0.0,972,124.42,-1792,-227.82
605050.SH,20251212,18357,2369.44,16949,2187.44,7167,924.12,7290,940.29,2363,304.28,3648,470.12,0,0.0,0,0.0,2235,289.49
605050.SH,20251211,29475,3802.94,31371,4046.89,18051,2326.82,17923,2310.43,10549,1358.75,8785,1131.7,5,0.64,1,0.13,-13936,-1797.41
605050.SH,20251210,49592,6589.33,52641,6988.26,40916,5450.24,38707,5162.32,13114,1740.25,11322,1504.57,1656,216.53,2608,341.2,-4185,-547.19
605050.SH,20251209,21679,2825.1,20658,2691.65,15433,2009.84,13792,1796.22,5575,725.13,7831,1018.86,495,64.05,901,117.39,-5854,-761.89
605050.SH,20251208,18558,2454.62,19310,2554.11,12718,1681.26,12577,1663.89,6777,896.9,8097,1071.52,4068,540.71,2137,283.96,-11383,-1505.5
605050.SH,20251205,19243,2517.48,17222,2252.02,9113,1192.62,10579,1385.35,1770,231.48,2325,304.2,0,0.0,0,0.0,8362,1101.43
605050.SH,20251204,18594,2417.81,17328,2253.09,12405,1611.73,15881,2063.27,4815,624.94,3130,406.55,1764,229.26,1239,160.82,-3714,-481.61
605050.SH,20251203,22774,2989.78,21673,2844.74,11467,1504.62,9247,1214.88,3746,491.98,3976,522.16,1140,149.45,4231,554.06,-557,-72.42
605050.SH,20251202,48373,6351.52,48145,6318.1,28269,3698.9,28982,3792.37,12078,1577.72,11410,1493.33,1311,174.1,1494,198.45,-2439,-294.41
605050.SH,20251201,26499,3559.06,23685,3180.08,15892,2133.9,16349,2195.4,2620,351.99,3978,535.01,0,0.0,999,134.47,1667,228.74
605050.SH,20251128,27010,3596.8,22793,3034.9,14827,1975.49,18223,2426.86,3932,523.72,3577,477.13,0,0.0,1176,157.11,-3807,-503.76
605050.SH,20251127,17549,2350.47,16957,2270.24,11326,1515.63,9308,1246.37,1507,201.9,3564,477.78,0,0.0,553,73.6,656,90.33
605050.SH,20251126,18502,2479.81,21410,2868.95,9385,1256.7,7773,1040.36,2399,320.71,1849,247.35,1611,215.6,865,116.17,-5971,-796.06
605050.SH,20251125,25513,3456.42,26211,3549.99,15259,2065.15,18636,2524.33,6876,931.37,4763,645.44,1962,266.83,0,0.0,-7184,-969.27
605050.SH,20251124,22456,2971.89,21967,2907.28,10996,1455.65,10597,1403.42,1874,248.03,1693,224.3,0,0.0,1069,140.57,8604,1142.27
605050.SH,20251121,28081,3705.25,27215,3589.47,14191,1870.68,14154,1867.55,6003,793.81,6906,912.73,0,0.0,0,0.0,-5507,-724.31
605050.SH,20251120,24583,3301.3,23866,3204.78,13013,1747.01,11618,1559.79,5023,674.93,5752,773.64,0,0.0,1383,185.02,-4823,-646.14
605050.SH,20251119,36000,4900.45,32285,4397.26,17931,2441.58,19892,2707.37,8243,1118.45,9013,1223.49,0,0.0,984,132.37,-10404,-1423.64
605050.SH,20251118,31753,4427.18,34279,4780.33,15783,2201.66,15450,2154.61,8375,1168.87,6061,846.04,824,113.96,945,130.69,-10277,-1440.47
605050.SH,20251117,26421,3760.41,31228,4444.25,18748,2667.49,17231,2454.54,6714,956.7,6312,898.22,2888,412.41,0,0.0,-19327,-2749.24
605050.SH,20251114,39217,5648.9,41151,5924.11,23460,3375.66,22793,3281.65,11498,1650.2,11578,1665.14,3348,485.34,2000,289.2,-7297,-1020.15
605050.SH,20251113,57377,8301.97,49109,7104.12,26810,3877.27,27141,3927.04,9670,1397.27,9899,1431.53,3374,486.24,11082,1600.07,10949,1592.08
605050.SH,20251112,39685,5671.6,41126,5880.54,22440,3207.37,22627,3232.92,16055,2297.43,13799,1972.47,1003,142.5,1631,232.97,-23319,-3336.75
605050.SH,20251111,35331,5159.05,33626,4908.11,23072,3369.2,21839,3191.6,5595,815.63,8668,1263.87,2518,368.49,2383,348.79,4780,708.32
605050.SH,20251110,33710,4900.33,35191,5116.0,26587,3867.37,24095,3503.39,14036,2037.1,12911,1873.8,3912,565.67,6048,877.27,-10853,-1568.42
