ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300679.SZ,20251231,21173,10339.68,23194,11326.77,30118,14708.66,22619,11052.05,18336,8947.43,21418,10464.33,6079,2987.1,8475,4139.72,-15651,-7636.8
300679.SZ,20251230,24166,12048.91,25636,12789.27,29268,14617.77,31410,15692.13,26167,13065.44,25096,12523.77,8879,4443.38,6339,3170.35,17389,8665.6
300679.SZ,20251229,18488,8979.6,15145,7361.71,17818,8657.21,18277,8872.64,18992,9226.07,18882,9177.75,3360,1630.17,6353,3080.95,-2284,-1084.74
300679.SZ,20251226,17765,8728.35,14866,7308.99,17120,8415.44,17377,8552.63,12417,6112.68,14288,7025.2,3418,1681.98,4189,2051.63,908,465.69
300679.SZ,20251225,17770,8749.61,13279,6541.8,21224,10450.04,17359,8548.29,12372,6088.39,14887,7326.47,1205,593.18,7046,3464.65,-5397,-2649.96
300679.SZ,20251224,21246,10530.8,18884,9361.36,19716,9768.57,19711,9772.41,12147,6021.89,14556,7218.0,4598,2285.92,4555,2255.4,509,261.04
300679.SZ,20251223,27712,13735.94,19968,9905.54,32559,16142.25,30454,15087.22,22937,11363.76,23842,11812.62,4185,2078.28,13129,6514.86,-13840,-6851.49
300679.SZ,20251222,22441,11321.26,27920,14085.94,38562,19461.41,38097,19227.24,33893,17107.78,32116,16212.98,10672,5384.07,7434,3748.37,1043,551.34
300679.SZ,20251219,34619,17148.76,33189,16417.12,34428,17030.89,39630,19599.61,32610,16129.82,32734,16216.35,10844,5376.77,6948,3453.16,20254,10042.04
300679.SZ,20251218,20716,10003.63,22559,10897.6,21112,10187.49,19451,9387.9,12117,5846.42,13230,6384.26,2446,1183.23,1150,551.0,-8848,-4259.46
300679.SZ,20251217,31386,15273.02,33331,16221.62,41496,20215.64,39754,19359.38,32516,15855.52,32742,15968.09,10462,5099.74,10034,4894.82,11922,5856.56
300679.SZ,20251216,35791,16854.63,31504,14840.28,29671,13995.63,31318,14775.51,17569,8323.63,18980,8970.64,4312,2040.89,5539,2628.36,11299,5377.23
300679.SZ,20251215,17118,7974.65,17387,8103.76,20466,9531.6,21121,9829.85,14911,6944.36,12447,5798.55,1235,574.94,2775,1293.4,-16175,-7553.34
300679.SZ,20251212,21357,10163.41,15433,7345.04,15381,7314.55,18778,8936.15,10468,4979.95,11673,5547.89,1591,762.29,2913,1391.12,4932,2371.12
300679.SZ,20251211,12857,6142.61,16107,7699.1,20115,9610.75,16546,7909.35,12595,6031.96,14179,6784.72,3120,1495.06,1855,887.21,-5845,-2767.59
300679.SZ,20251210,14357,6790.88,18293,8652.03,19402,9183.91,17466,8278.84,13235,6274.19,12352,5852.44,3406,1610.43,2289,1076.1,-4667,-2159.09
300679.SZ,20251209,11335,5363.54,11547,5468.17,16480,7800.34,15223,7207.82,13648,6458.61,15516,7338.4,2336,1105.68,1513,713.77,-520,-233.73
300679.SZ,20251208,11790,5559.01,12037,5680.17,14963,7061.3,15614,7367.79,10153,4791.72,9478,4471.49,1563,739.14,1340,631.73,-4199,-1980.15
300679.SZ,20251205,13825,6436.64,10598,4939.37,10740,5004.75,13292,6192.16,5571,2591.9,6993,3252.54,1722,802.13,974,451.35,3813,1791.92
