ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301148.SZ,20251231,8888,4190.45,7731,3646.36,7445,3512.68,7169,3380.64,3655,1725.82,5095,2405.37,824,387.76,817,384.33,1432,683.45
301148.SZ,20251230,10506,4937.18,11621,5457.74,11529,5428.96,10388,4893.17,5716,2697.02,6159,2907.82,717,338.93,300,143.37,2897,1369.27
301148.SZ,20251229,14497,6639.94,6908,3163.91,8152,3732.84,8552,3918.21,4950,2263.16,10340,4732.27,330,150.11,2129,971.65,577,265.65
301148.SZ,20251226,15687,7291.17,6766,3146.46,9629,4470.7,11049,5133.85,5918,2749.04,11157,5178.93,878,408.42,3140,1460.08,910,424.36
301148.SZ,20251225,13082,6146.97,10852,5099.01,14757,6940.36,14024,6594.97,11484,5383.87,13371,6273.88,1313,619.34,2389,1122.68,-7686,-3602.99
301148.SZ,20251224,12249,5933.14,14920,7237.29,15829,7669.2,15203,7368.86,12197,5921.22,12016,5821.22,2313,1120.54,449,216.73,-406,-187.31
301148.SZ,20251223,12027,5666.46,15786,7444.76,16093,7589.38,14352,6769.8,11266,5306.16,9371,4410.55,2438,1148.82,2316,1085.71,-6363,-2991.03
301148.SZ,20251222,13730,6403.76,16512,7720.02,18098,8442.63,18354,8571.75,13309,6226.13,11895,5549.24,3388,1589.22,1765,820.74,-739,-330.49
301148.SZ,20251219,14778,6818.15,31313,14451.88,26910,12418.92,20778,9587.57,18585,8568.56,13236,6115.31,5974,2777.14,920,428.01,-3175,-1517.72
301148.SZ,20251218,10670,4728.98,11575,5133.2,9408,4170.64,8506,3773.03,5914,2624.39,5745,2544.6,64,28.21,230,101.38,-4234,-1871.04
301148.SZ,20251217,10021,4473.19,13962,6237.4,10264,4584.71,8257,3687.56,6380,2852.94,5238,2338.69,949,424.55,158,71.73,-1062,-468.24
301148.SZ,20251216,15282,6849.47,10496,4708.58,9053,4064.35,9927,4455.87,7009,3155.11,10415,4676.0,1135,505.37,1642,733.85,-118,-56.45
301148.SZ,20251215,21386,10004.19,12003,5626.04,16116,7553.6,16414,7696.69,8559,4022.88,13677,6405.45,770,359.82,4737,2212.3,-374,-198.81
301148.SZ,20251212,24476,11790.08,20604,9955.96,20601,9929.99,21155,10193.82,13969,6734.19,12662,6088.53,1554,745.44,6179,2961.39,474,216.26
301148.SZ,20251211,25777,12809.41,15447,7691.35,17727,8827.94,22141,11023.54,11968,5960.42,16412,8157.52,946,469.64,2418,1195.01,-6759,-3357.24
301148.SZ,20251210,23587,12076.79,12970,6666.53,27200,13966.62,25366,13016.54,15413,7923.54,21966,11248.65,4933,2544.77,10831,5580.0,5337,2767.78
301148.SZ,20251209,21705,11562.1,20626,11033.36,33442,17824.88,32570,17370.03,26614,14181.2,25755,13703.39,8940,4768.86,11750,6230.25,-15931,-8510.27
301148.SZ,20251208,28917,15655.6,29394,15951.52,40879,22193.41,40249,21826.09,32589,17711.18,32828,17793.89,12179,6595.94,12094,6584.64,-7066,-3735.62
301148.SZ,20251205,27943,15778.32,31265,17650.31,43328,24526.82,41667,23536.64,32810,18590.64,34443,19505.36,13378,7507.96,10084,5711.44,-4971,-2628.28
301148.SZ,20251204,31865,16871.46,34225,18111.61,45645,24136.92,49928,26419.02,36721,19510.83,36817,19491.14,17051,8978.23,10312,5475.67,-2465,-980.11
301148.SZ,20251203,32232,16853.41,35161,18446.82,52453,27425.33,53704,28217.8,49636,26060.28,45730,23907.32,19778,10386.97,19504,10154.04,-15793,-8177.26
301148.SZ,20251202,15427,7012.43,16400,7495.5,27133,12324.9,23436,10756.75,28815,13149.6,44036,20218.92,35020,16533.57,22523,10549.33,-21550,-10581.56
301148.SZ,20251201,0,0.0,2235,885.81,0,0.0,2327,922.35,0,0.0,4123,1634.36,9614,3811.17,930,368.65,-9614,-3811.17
