ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300585.SZ,20251201,33759,6655.21,36023,7110.24,33488,6617.62,28293,5577.16,20033,3951.04,22418,4421.17,4733,927.52,5279,1042.81,3325,674.66
300585.SZ,20251128,64953,12257.35,55048,10407.09,46334,8739.8,48876,9210.1,25550,4823.22,30401,5726.17,5954,1129.92,8466,1606.93,28367,5375.36
300585.SZ,20251127,72127,13465.63,50958,9451.21,73149,13641.69,61804,11485.06,46326,8659.15,66184,12396.01,9963,1805.11,22619,4239.31,-30608,-5742.02
300585.SZ,20251126,20132,4090.1,25460,5171.59,22143,4502.11,20369,4143.87,20482,4166.36,17238,3505.68,845,171.11,535,108.55,1146,238.79
300585.SZ,20251125,19201,3831.71,19082,3806.48,16535,3297.36,16492,3290.41,14041,2805.42,12200,2437.35,500,100.8,2503,501.06,-2063,-412.03
300585.SZ,20251124,28284,5452.37,23978,4623.3,18653,3593.08,21205,4099.92,14425,2785.51,14735,2832.66,1683,324.26,3127,599.35,5009,978.38
300585.SZ,20251121,30478,5914.6,25982,5056.37,28375,5526.82,28197,5486.82,22503,4385.2,24710,4791.58,7015,1368.89,9482,1860.75,3289,661.01
300585.SZ,20251120,27733,5542.7,24151,4837.97,22180,4439.26,25219,5051.41,15682,3150.65,16366,3273.11,3157,630.71,3016,600.83,-15844,-3158.62
300585.SZ,20251119,30051,6049.1,31834,6413.65,30704,6180.8,31350,6311.32,22018,4427.09,20404,4105.05,5572,1124.56,4757,951.53,7299,1487.81
300585.SZ,20251118,30532,6161.99,29594,5972.95,24221,4891.29,22755,4598.16,16018,3238.68,16237,3287.76,1791,366.99,3976,800.09,-1064,-201.1
300585.SZ,20251117,47090,9375.77,32525,6483.62,37457,7461.91,37069,7391.55,25231,5044.19,36542,7277.63,1681,341.99,5323,1071.06,-11559,-2314.74
300585.SZ,20251114,28954,6001.62,25832,5367.97,26094,5410.97,24046,4990.24,22375,4648.52,26096,5412.7,6142,1280.18,7591,1570.39,-7813,-1624.03
300585.SZ,20251113,26963,5679.84,33521,7089.92,27888,5885.41,25187,5318.46,23035,4870.91,17179,3618.88,13657,2866.65,15656,3275.54,-261,-75.58
300585.SZ,20251112,35628,7580.61,30594,6538.38,32650,6967.16,25809,5515.85,20326,4344.97,25932,5515.58,4427,941.33,10696,2264.27,-11991,-2580.71
300585.SZ,20251111,24629,5420.25,35809,7887.67,31068,6842.84,30401,6703.19,30508,6726.99,16177,3564.89,3262,723.71,7080,1558.04,-22233,-4886.78
300585.SZ,20251110,48339,10920.74,47360,10700.08,46957,10615.2,42697,9663.07,37991,8607.9,41390,9369.69,9824,2240.01,11664,2651.01,-21061,-4713.01
300585.SZ,20251107,62937,14371.46,64072,14616.16,74684,17045.35,77002,17576.22,71369,16308.93,73626,16822.09,23401,5341.69,17691,4052.97,28045,6425.63
300585.SZ,20251106,40592,8379.51,34264,7106.73,33362,6888.87,37036,7648.3,23779,4918.75,24310,5003.74,3856,802.45,5979,1230.81,3671,796.01
300585.SZ,20251105,38275,7975.98,33078,6903.04,26219,5466.28,27286,5686.13,19541,4073.71,19136,3982.93,2370,491.8,6905,1435.67,-4559,-953.71
300585.SZ,20251104,30697,6469.56,29301,6198.28,37797,7986.87,39275,8295.4,28410,6006.88,27568,5819.08,6645,1405.47,7405,1556.01,-29801,-6303.27
300585.SZ,20251103,32211,6967.3,48655,10531.83,47046,10174.05,44329,9575.92,42416,9151.97,31236,6748.76,12848,2787.4,10301,2224.2,-1909,-396.75
300585.SZ,20251031,30767,6519.66,37457,7945.85,40527,8594.13,39536,8379.59,32838,6959.68,23668,5013.24,6250,1328.78,9721,2063.56,-6058,-1271.05
300585.SZ,20251030,37671,7913.74,50992,10739.67,53336,11215.02,44084,9254.31,41563,8758.91,37200,7824.16,7318,1540.42,7612,1609.95,-2132,-431.8
300585.SZ,20251029,38672,7972.4,51028,10542.87,45839,9457.91,38191,7871.93,30858,6365.97,27865,5741.17,5809,1199.33,4094,839.64,-16524,-3406.94
300585.SZ,20251028,69098,14641.35,59369,12582.24,58420,12405.77,67771,14383.68,45706,9699.13,51872,11016.62,11426,2436.65,5638,1200.36,-3804,-797.21
300585.SZ,20251027,52890,10765.33,67027,13634.37,67976,13853.06,53748,10959.64,43575,8887.57,41517,8468.95,6177,1268.74,8326,1711.75,-27966,-5691.39
300585.SZ,20251024,88294,18741.18,74483,15750.31,90033,19037.11,94528,20009.64,71429,15127.51,76913,16306.34,12247,2582.85,16079,3422.36,29663,6279.52
300585.SZ,20251023,37496,7128.02,60615,11541.09,57474,10939.71,44209,8402.5,35558,6757.86,25174,4778.95,2472,469.46,3002,572.51,12304,2342.93
300585.SZ,20251022,26773,4971.06,24958,4639.95,28364,5270.99,26176,4865.3,15592,2902.61,15460,2871.75,213,39.66,4348,807.32,-11304,-2088.7
300585.SZ,20251021,36898,6892.76,45739,8553.35,41676,7788.9,39720,7424.91,25569,4789.23,17332,3241.22,2856,528.24,4208,779.64,2167,419.55
300585.SZ,20251020,32021,5868.89,39253,7197.82,41726,7648.33,35482,6504.73,19665,3611.07,18407,3374.53,4073,741.7,4343,792.91,829,160.3
300585.SZ,20251017,38185,6903.27,53795,9715.69,44898,8131.49,32943,5970.22,25502,4618.45,18530,3360.64,0,0.0,3317,606.67,-13973,-2521.32
300585.SZ,20251016,39156,7191.05,38664,7102.44,32934,6050.93,35039,6441.0,20806,3823.52,17343,3182.42,1093,199.03,2943,538.66,-11017,-2019.76
300585.SZ,20251015,56392,10404.7,65052,11996.87,55451,10217.01,53236,9812.49,36478,6728.08,28550,5258.34,3420,627.29,4903,909.38,4973,942.06
300585.SZ,20251014,74806,13631.76,64681,11811.42,67382,12313.06,70201,12816.27,34513,6313.36,39875,7285.61,6722,1231.8,8666,1576.68,12991,2372.96
300585.SZ,20251013,42587,7196.28,44398,7498.61,37674,6354.81,32353,5443.01,23304,3911.78,25212,4248.93,2882,476.32,4484,748.65,237,62.93
300585.SZ,20251010,33815,5760.18,34068,5811.08,26422,4504.6,24666,4203.86,12918,2203.5,12057,2054.54,2995,513.62,5359,912.42,-8642,-1463.18
300585.SZ,20251009,37145,6446.29,39527,6860.91,29790,5172.17,31128,5401.2,19226,3338.57,16885,2935.1,7376,1283.26,5997,1043.08,-5261,-907.94
300585.SZ,20250930,72889,12703.34,54985,9582.47,38941,6791.93,51181,8923.55,20144,3510.92,25440,4433.45,5033,880.71,5401,947.43,-16269,-2843.97
300585.SZ,20250929,88373,15157.37,86946,14907.74,84037,14367.08,101528,17386.76,53773,9181.04,46453,7907.16,15314,2624.33,6570,1128.16,54320,9269.54
300585.SZ,20250926,22514,3557.65,20404,3222.21,15973,2522.95,16854,2664.85,7750,1226.36,6062,961.17,0,0.0,2917,458.74,1457,236.47
300585.SZ,20250925,27981,4468.46,23571,3761.58,25254,4026.78,19937,3187.59,8040,1282.96,13737,2190.75,0,0.0,4030,638.28,-7097,-1124.78
300585.SZ,20250924,24880,4030.81,18609,3016.32,17980,2912.03,23263,3765.68,7079,1144.21,8765,1417.85,1598,258.15,900,145.35,-6907,-1112.75
300585.SZ,20250923,31452,5087.6,27913,4519.59,26951,4359.27,22972,3721.89,14043,2268.06,16947,2733.4,3201,521.25,7815,1261.3,-1357,-221.11
300585.SZ,20250922,28951,4780.63,24585,4061.86,23780,3930.16,28079,4641.38,14749,2438.59,11117,1835.72,0,0.0,3699,610.41,6794,1130.98
300585.SZ,20250919,44002,7213.71,27406,4497.98,30102,4934.43,32430,5318.51,15285,2505.78,26209,4290.29,2619,427.44,5963,974.57,-6810,-1112.82
300585.SZ,20250918,42622,7300.94,44439,7641.37,50947,8758.41,44088,7580.5,22922,3938.19,23177,3964.17,5769,995.0,10556,1806.52,1244,233.64
300585.SZ,20250917,28179,4785.31,23373,3971.33,27481,4667.11,32607,5539.42,14984,2545.57,17443,2959.78,3679,625.44,900,152.91,-8459,-1431.4
300585.SZ,20250916,39719,6670.19,39589,6663.91,38357,6460.3,35625,6000.11,27911,4703.04,26402,4448.98,3466,586.07,7837,1306.6,8115,1387.04
300585.SZ,20250915,42262,7050.06,29363,4901.88,34894,5822.66,34521,5760.95,17296,2889.59,26153,4361.12,2612,437.52,7027,1175.88,-14806,-2461.0
300585.SZ,20250912,47474,8066.28,65990,11225.07,63448,10800.16,56436,9610.98,40154,6853.16,35741,6082.71,14483,2466.71,7392,1267.56,25260,4340.63
300585.SZ,20250911,31059,5062.16,20700,3374.11,22206,3616.75,26568,4330.47,11225,1827.25,14093,2296.08,1304,213.72,4433,719.21,3032,497.96
300585.SZ,20250910,19537,3207.24,23394,3840.96,23563,3868.58,21767,3577.7,11789,1935.93,10736,1760.75,2274,374.15,1266,206.49,-2026,-327.78
300585.SZ,20250909,24667,4044.92,22103,3626.1,22440,3680.36,22785,3739.83,15165,2491.52,16096,2639.88,0,0.0,1288,210.98,-3908,-633.7
300585.SZ,20250908,38264,6274.18,31957,5238.17,36512,5983.65,41748,6841.62,22107,3622.65,22028,3610.99,759,124.86,1909,314.55,15228,2513.4
300585.SZ,20250905,28757,4550.43,24918,3944.09,26728,4232.08,24139,3823.13,11744,1861.42,16381,2591.93,0,0.0,1791,284.78,7990,1274.47
300585.SZ,20250904,28493,4480.52,28314,4454.5,26083,4102.6,24324,3829.04,10226,1605.26,13610,2134.13,1446,229.29,0,0.0,-2024,-307.31
300585.SZ,20250903,41520,6582.05,37760,5985.29,34955,5543.68,33319,5288.62,18408,2910.8,23334,3693.49,2402,382.68,2872,451.81,-20409,-3226.35
300585.SZ,20250902,53141,8563.91,49608,7993.82,48771,7865.75,46200,7453.31,26846,4331.26,27374,4416.56,4412,713.56,9988,1610.8,-14347,-2286.13
300585.SZ,20250901,45437,7488.84,76197,12567.53,62925,10381.24,57085,9420.57,57259,9464.06,30659,5074.91,8097,1325.03,9777,1596.18,-19830,-3231.94
300585.SZ,20250829,41498,6639.02,49550,7941.9,52725,8470.7,47249,7572.49,30112,4839.83,24923,4009.66,7298,1182.1,9911,1607.6,8255,1357.13
300585.SZ,20250828,41511,6572.57,53059,8408.38,50303,7988.21,41516,6599.02,34193,5428.3,28500,4511.27,7605,1208.07,10537,1678.49,-8638,-1319.35
300585.SZ,20250827,38347,6147.56,43043,6909.97,36368,5832.98,35795,5738.5,26820,4297.32,24452,3921.46,12001,1939.23,10246,1647.15,-2426,-366.08
300585.SZ,20250826,50701,8182.17,43044,6949.22,43361,7001.71,40340,6515.92,22902,3701.46,24250,3920.67,6631,1070.57,15961,2570.09,5719,936.38
300585.SZ,20250825,23077,3627.75,24433,3843.75,21377,3362.89,22748,3578.09,18205,2861.67,19913,3130.5,4435,700.02,0,0.0,10840,1712.28
300585.SZ,20250822,19573,3033.58,18011,2792.15,16517,2558.86,17507,2714.09,11021,1706.71,11386,1762.36,3960,613.03,4167,643.58,-5199,-798.83
300585.SZ,20250821,17715,2766.8,23564,3681.97,19749,3091.41,17752,2779.64,10750,1681.97,9974,1559.1,3076,480.54,0,0.0,-4058,-626.91
300585.SZ,20250820,20311,3147.95,15650,2425.71,13227,2048.41,15709,2435.45,6874,1065.92,7662,1185.44,0,0.0,1391,215.68,190,35.67
300585.SZ,20250819,24108,3728.38,20803,3212.8,19269,2976.4,19818,3064.87,8904,1376.26,11154,1726.24,2480,384.22,2986,461.34,9378,1460.36
300585.SZ,20250818,22748,3501.6,18597,2861.59,18117,2789.02,21710,3344.65,9166,1409.65,9469,1456.32,1612,248.21,1867,285.91,909,142.54
300585.SZ,20250815,25345,3830.62,23915,3616.26,20516,3103.66,21577,3261.65,8791,1329.26,11547,1747.33,3379,511.3,992,149.59,1227,188.27
300585.SZ,20250814,39206,5927.41,32503,4913.45,35317,5346.31,34814,5263.39,19136,2895.33,22795,3447.51,3234,481.88,6781,1026.57,-24623,-3727.48
300585.SZ,20250813,18267,2870.1,19189,3015.01,17337,2724.43,17259,2712.74,11715,1840.71,12569,1974.86,3662,575.73,1964,308.34,4033,636.68
300585.SZ,20250812,20713,3240.77,23065,3606.52,15810,2473.26,14205,2223.99,5657,885.04,6109,955.38,1800,281.54,601,94.72,-9910,-1548.69
300585.SZ,20250811,29688,4694.52,25473,4031.39,28320,4480.84,27632,4374.59,20783,3289.54,29266,4630.02,10316,1639.13,6736,1068.03,16257,2568.18
300585.SZ,20250808,17573,2703.01,16082,2473.5,12240,1881.59,11159,1716.22,5520,848.74,7159,1100.38,1562,240.55,2495,383.8,-4015,-616.0
300585.SZ,20250807,18763,2911.29,16079,2494.78,16151,2506.05,13851,2150.11,3450,535.56,8916,1383.34,675,105.37,193,30.03,-4857,-752.55
300585.SZ,20250806,24295,3790.18,17041,2659.44,17046,2660.72,19548,3049.75,10659,1664.33,14374,2243.31,726,113.24,1763,275.98,1034,164.8
300585.SZ,20250805,31408,4893.86,21940,3418.94,27312,4254.07,31381,4888.05,19561,3051.04,22386,3490.86,2860,443.82,5434,844.95,25169,3919.09
300585.SZ,20250804,29972,4544.55,18983,2878.1,23770,3602.58,26465,4012.17,11247,1704.62,17668,2677.5,333,50.21,2206,334.2,11710,1779.29
300585.SZ,20250801,20223,3019.6,13700,2046.17,17456,2607.26,16539,2470.29,6750,1008.18,12740,1901.97,0,0.0,1450,216.61,5367,806.73
300585.SZ,20250731,18595,2768.48,14985,2229.17,16143,2401.67,13490,2007.87,6545,969.8,9119,1357.18,1283,192.25,4972,737.98,-10142,-1502.35
300585.SZ,20250730,19777,2974.27,19010,2859.99,17672,2657.89,17106,2572.72,12001,1804.33,14334,2153.88,1000,150.1,0,0.0,-16644,-2498.65
300585.SZ,20250729,19400,2991.26,19283,2974.49,27316,4215.72,24043,3719.15,14660,2268.65,16048,2478.16,1702,264.44,3704,568.28,4428,704.64
300585.SZ,20250728,18743,2884.97,14998,2310.19,19242,2964.53,22485,3463.05,10245,1576.55,14749,2271.6,4657,719.86,655,101.07,6707,1038.19
300585.SZ,20250725,13998,2122.02,13136,1991.42,17220,2610.3,18349,2783.04,9822,1490.49,10200,1545.38,1795,271.84,1150,174.8,9797,1490.69
300585.SZ,20250724,14087,2114.52,11109,1667.14,11978,1797.35,12205,1831.72,4065,609.54,7540,1131.13,1440,215.4,716,106.82,446,69.59
300585.SZ,20250723,16748,2507.49,11411,1708.95,16158,2418.99,13791,2064.76,5872,879.56,9589,1435.3,0,0.0,3987,597.03,-9442,-1411.22
300585.SZ,20250722,19332,2958.7,19595,3002.17,23202,3555.34,22327,3427.88,12156,1867.79,11212,1719.02,1532,236.95,3088,469.71,-1666,-244.55
300585.SZ,20250721,17437,2681.68,16522,2541.38,21489,3305.24,21711,3346.98,10154,1562.39,16171,2487.46,6070,940.64,746,114.14,5262,823.04
300585.SZ,20250718,14051,2124.48,19463,2939.81,21208,3208.24,18950,2872.52,11868,1796.02,8107,1224.99,0,0.0,607,91.41,1443,233.82
300585.SZ,20250717,12626,1907.33,10218,1544.05,13755,2078.7,12643,1911.05,7874,1191.5,10694,1616.59,0,0.0,700,105.85,517,81.54
300585.SZ,20250716,21622,3255.12,18694,2815.91,19895,2997.06,23025,3470.68,13736,2072.66,16005,2410.5,4701,709.44,2230,337.18,9310,1409.15
300585.SZ,20250715,20594,3042.52,18922,2796.75,22599,3338.26,17318,2559.23,13061,1927.93,15222,2248.78,0,0.0,4792,703.96,-4972,-728.49
300585.SZ,20250714,15022,2261.12,9503,1429.45,10684,1606.84,11600,1744.23,5147,773.81,9750,1468.09,0,0.0,0,0.0,-41,-4.02
300585.SZ,20250711,27466,4116.75,21341,3201.45,30246,4528.73,22184,3327.34,18600,2792.53,25832,3864.08,754,113.39,7709,1158.54,-8420,-1246.48
300585.SZ,20250710,14598,2240.78,16100,2474.28,18917,2907.04,15376,2363.24,8472,1304.67,6006,922.78,0,0.0,4505,692.19,-4661,-716.18
300585.SZ,20250709,18431,2837.99,19065,2935.35,20805,3202.73,16524,2544.1,8212,1262.54,10859,1669.8,0,0.0,1000,154.0,-11656,-1792.05
300585.SZ,20250708,26266,4106.62,24607,3847.13,25003,3907.58,19406,3035.83,12297,1922.66,12738,1990.82,0,0.0,6815,1063.09,-4532,-704.3
300585.SZ,20250707,41277,6518.44,37966,5981.49,42755,6742.02,38914,6131.49,24712,3884.07,30155,4759.2,4225,666.99,5934,939.35,15695,2467.08
300585.SZ,20250704,19994,2978.23,21975,3274.7,19270,2868.88,16131,2401.09,8221,1224.88,6781,1008.79,0,0.0,2598,387.4,-10063,-1494.31
300585.SZ,20250703,38091,5705.1,25057,3755.12,29606,4430.74,29223,4378.26,16883,2530.38,28344,4234.74,244,35.79,2200,333.89,16306,2452.74
300585.SZ,20250702,42989,6509.98,29759,4523.76,53194,8047.72,33088,5017.25,29564,4463.63,52870,7956.6,3953,584.02,13983,2107.74,-13196,-1998.79
300585.SZ,20250701,21976,3453.21,16410,2580.69,16427,2581.84,18283,2873.8,6432,1011.12,9542,1497.87,686,108.25,1286,202.05,-2287,-351.8
300585.SZ,20250630,30819,4871.22,17429,2757.12,17879,2824.79,24640,3896.75,10130,1601.51,14892,2349.13,0,0.0,1867,294.51,1786,283.28
300585.SZ,20250627,30582,4868.98,32924,5240.91,35662,5684.15,31281,4983.4,21077,3358.79,20142,3210.76,3127,497.93,6101,974.78,-13076,-2086.78
300585.SZ,20250626,17035,2772.92,20025,3265.59,21477,3498.72,18782,3060.26,11345,1851.37,11029,1793.69,0,0.0,21,3.47,4359,716.79
300585.SZ,20250625,19267,3105.57,15946,2568.78,19214,3097.41,17290,2789.36,6777,1091.22,11122,1791.8,0,0.0,900,144.26,-11500,-1850.5
300585.SZ,20250624,22193,3572.7,24417,3937.56,26342,4241.36,27303,4392.66,16186,2609.27,12739,2051.01,1903,309.09,2165,351.18,14042,2267.64
300585.SZ,20250623,18581,2888.93,18972,2950.64,20637,3211.73,23401,3640.34,12224,1898.99,11377,1769.96,2308,361.3,0,0.0,9806,1530.41
300585.SZ,20250620,9375,1412.7,9205,1387.38,8431,1270.46,8312,1253.44,3903,588.44,3354,504.89,162,24.27,1000,150.16,-1665,-250.81
300585.SZ,20250619,12005,1839.09,15585,2390.79,15967,2449.55,13965,2142.85,6377,979.36,5368,820.4,569,86.03,0,0.0,-8502,-1303.2
300585.SZ,20250618,11523,1779.75,18981,2932.91,17888,2765.78,17174,2656.85,10736,1663.08,4765,739.28,1219,190.14,446,69.71,-4556,-698.11
300585.SZ,20250617,14363,2185.1,15678,2390.26,14826,2258.43,13002,1979.79,4314,657.27,5496,833.98,673,103.23,0,0.0,648,100.55
300585.SZ,20250616,16883,2570.57,15437,2352.27,16046,2444.4,15942,2428.1,5747,875.76,6095,927.51,0,0.0,1202,182.85,-5520,-838.74
300585.SZ,20250613,23726,3724.93,30901,4872.22,34180,5385.13,27234,4284.4,21689,3400.01,21375,3344.94,3161,507.71,3246,516.23,-20828,-3255.48
300585.SZ,20250612,17351,2703.73,18542,2890.75,23188,3617.17,22897,3573.46,11539,1806.7,8415,1314.47,368,57.77,2592,406.69,10188,1598.19
300585.SZ,20250611,19700,3023.82,19761,3032.15,18103,2778.59,16941,2602.22,7791,1197.55,8394,1288.42,251,38.7,749,115.87,4365,674.51
300585.SZ,20250610,23808,3639.48,29212,4466.89,23571,3602.15,23951,3662.9,18180,2775.88,13482,2057.33,7144,1099.01,6058,929.39,-11447,-1734.97
300585.SZ,20250609,31580,4816.24,37911,5780.37,35091,5348.27,34273,5218.04,19183,2917.02,17440,2652.05,4470,675.83,700,106.89,5462,820.05
300585.SZ,20250606,11087,1599.33,10468,1510.16,9434,1360.89,7934,1144.78,3523,507.87,3725,537.1,0,0.0,1917,276.05,-2682,-384.33
300585.SZ,20250605,17611,2553.86,16420,2381.39,19745,2862.58,21542,3122.83,10240,1482.51,8900,1288.77,765,111.0,1499,216.96,1867,279.13
300585.SZ,20250604,15549,2231.69,18834,2703.11,16598,2381.87,16612,2386.1,10114,1453.4,7551,1081.9,736,104.14,0,0.0,1991,288.49
300585.SZ,20250603,12931,1824.74,11599,1636.77,9804,1382.89,12541,1769.56,7221,1019.43,5064,714.65,0,0.0,752,106.07,-146,-18.92
300585.SZ,20250530,20560,2924.27,26134,3718.22,25222,3591.3,17733,2528.45,7381,1051.81,8512,1209.73,0,0.0,784,110.99,-8189,-1161.77
300585.SZ,20250529,21907,3154.76,15859,2285.36,17219,2478.01,18645,2685.67,6154,886.86,10180,1463.98,1000,144.98,1596,229.6,6386,922.93
300585.SZ,20250528,16011,2303.17,18978,2733.96,14049,2022.57,12125,1747.45,7508,1082.98,6233,893.99,2367,337.3,2599,370.62,-4860,-704.03
300585.SZ,20250527,31523,4553.32,34505,4982.71,32966,4763.63,28712,4150.97,11492,1662.0,9764,1411.78,0,0.0,3000,433.5,9851,1442.48
300585.SZ,20250526,36344,5293.3,40224,5859.82,38637,5635.37,33620,4911.91,17308,2517.49,16420,2392.76,1475,219.48,3500,501.16,-5522,-787.62
300585.SZ,20250523,21711,3129.63,21189,3053.46,25748,3710.54,23967,3452.55,9063,1302.53,10697,1539.15,131,18.85,800,116.4,267,44.4
300585.SZ,20250522,17427,2503.27,22620,3246.45,19066,2738.71,19336,2781.8,13541,1944.64,8291,1191.04,1000,145.91,787,113.24,-1722,-241.8
300585.SZ,20250521,20843,2997.27,26393,3794.33,19594,2820.12,19892,2867.64,12661,1825.6,6813,981.03,0,0.0,0,0.0,-5610,-791.33
300585.SZ,20250520,17589,2487.07,20026,2829.36,17995,2542.29,15831,2238.91,6226,882.08,7833,1109.41,2013,285.18,133,18.94,2705,386.67
300585.SZ,20250519,16840,2324.42,21559,2975.95,12821,1769.79,12804,1770.05,8424,1167.83,5035,694.87,2374,325.0,1061,146.16,-1531,-205.63
300585.SZ,20250516,15267,2114.23,18406,2549.88,9793,1358.31,13481,1871.26,6086,845.64,4050,562.79,4791,665.75,0,0.0,-1991,-276.83
300585.SZ,20250515,18099,2460.85,15407,2094.77,14741,2000.46,14306,1942.68,2817,381.51,4451,603.21,0,0.0,1493,202.15,-1499,-202.31
300585.SZ,20250514,13104,1805.36,13640,1878.26,9190,1266.18,8557,1179.35,4276,587.91,4249,584.83,0,0.0,124,17.01,-110,-13.25
300585.SZ,20250513,14144,1981.0,15837,2220.02,12243,1714.88,9344,1308.71,3024,422.88,4230,590.03,0,0.0,0,0.0,-5705,-797.54
300585.SZ,20250512,12741,1791.13,11096,1559.47,7394,1039.17,9193,1293.01,3003,422.47,2849,400.3,0,0.0,0,0.0,-538,-74.85
300585.SZ,20250509,16036,2232.21,15514,2161.13,13580,1890.66,10881,1514.51,2637,366.25,5858,813.47,0,0.0,0,0.0,-1539,-214.2
300585.SZ,20250508,20571,2894.73,15646,2199.93,13540,1902.93,16056,2257.07,3226,453.61,5144,725.41,806,113.0,1297,181.86,969,137.26
300585.SZ,20250507,20533,2843.61,17632,2445.16,18266,2531.04,18800,2602.65,5180,718.32,7574,1048.91,27,3.74,0,0.0,-1676,-229.85
300585.SZ,20250506,23063,3142.5,21298,2901.74,12122,1652.59,14105,1922.08,2169,295.84,2823,384.65,872,117.55,0,0.0,276,40.66
300585.SZ,20250430,13191,1738.98,14182,1870.19,11252,1484.36,10888,1436.08,2720,357.55,3867,507.71,1774,233.09,0,0.0,685,90.83
300585.SZ,20250429,20175,2600.82,18180,2344.13,16066,2074.07,14918,1923.02,2549,330.06,5692,737.8,0,0.0,0,0.0,8358,1078.94
300585.SZ,20250428,13967,1743.57,12785,1596.81,10560,1318.44,7405,924.86,2104,262.2,6441,802.54,0,0.0,0,0.0,549,67.82
300585.SZ,20250425,12901,1648.7,14062,1796.59,9736,1243.64,9102,1163.23,3063,390.85,2536,323.37,0,0.0,0,0.0,-1174,-147.28
300585.SZ,20250424,18550,2374.29,20741,2653.37,13849,1770.9,11304,1446.41,5640,723.82,5994,769.23,0,0.0,0,0.0,-6887,-880.24
300585.SZ,20250423,22173,2858.81,21755,2809.48,15471,1995.35,16695,2153.64,7118,918.59,6312,809.62,0,0.0,0,0.0,3380,433.0
300585.SZ,20250422,14589,1846.85,15487,1959.83,9035,1143.44,8321,1053.96,2308,292.36,2124,268.86,0,0.0,0,0.0,-1630,-205.42
300585.SZ,20250421,14460,1822.58,11296,1424.07,7938,1001.85,9137,1152.95,2769,349.67,3878,489.22,0,0.0,856,107.86,1305,165.24
