ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000926.SZ,20251231,82007,1845.19,63997,1439.64,62002,1393.62,77548,1744.07,77478,1746.4,89790,2022.74,32454,730.46,22607,509.21,-24939,-555.06
000926.SZ,20251230,80730,1827.41,52949,1199.88,77374,1751.05,65656,1488.6,52212,1183.22,73901,1672.52,17286,391.79,35096,792.48,-73077,-1647.92
000926.SZ,20251229,69169,1596.98,60619,1401.58,72336,1670.65,60509,1399.72,87948,2032.83,83082,1918.58,8389,194.62,33632,775.2,-63231,-1447.1
000926.SZ,20251226,77546,1808.78,62952,1466.81,85979,2004.48,68042,1586.25,86885,2026.81,68002,1585.6,18641,433.81,70056,1635.22,-5595,-118.98
000926.SZ,20251225,56368,1309.43,43324,1006.65,48634,1129.57,49209,1143.46,43650,1015.66,48190,1119.78,0,0.0,7930,184.77,17590,414.82
000926.SZ,20251224,59949,1390.52,39509,917.3,41452,959.97,35664,828.19,53753,1246.94,80333,1859.62,9952,230.9,9600,223.22,-35315,-810.97
000926.SZ,20251223,63891,1484.53,74011,1719.62,62443,1450.73,61808,1435.9,60043,1393.58,73582,1706.9,33024,766.66,10000,233.09,-87125,-2019.97
000926.SZ,20251222,59287,1393.95,78056,1836.47,63651,1495.76,75143,1766.95,127512,3001.36,92826,2185.01,34250,805.81,38675,908.45,19068,459.82
000926.SZ,20251219,106505,2489.39,71244,1665.6,95405,2226.88,84671,1979.06,89936,2100.82,121126,2827.7,51234,1196.39,66039,1541.11,87419,2046.8
000926.SZ,20251218,61765,1423.05,44469,1024.0,53701,1235.26,66004,1520.21,52702,1214.44,39150,901.96,20167,464.78,38713,891.37,11909,279.45
000926.SZ,20251217,96713,2209.1,55348,1266.92,92899,2123.44,84222,1926.17,122214,2794.89,112300,2569.47,33356,765.01,93313,2129.88,-25087,-558.81
000926.SZ,20251216,69124,1620.8,37581,883.0,58787,1379.71,58250,1366.06,48499,1138.12,61438,1440.63,24750,582.26,43892,1031.19,-60444,-1413.55
000926.SZ,20251215,36687,872.06,38143,906.97,33997,808.38,46569,1106.95,29462,700.63,31254,742.08,26509,628.75,10690,253.82,-40253,-953.42
000926.SZ,20251212,40516,966.15,50035,1193.57,44809,1068.3,54558,1301.41,55363,1320.84,55437,1322.64,34614,826.28,15272,363.96,-28861,-682.36
000926.SZ,20251211,90528,2171.27,89748,2154.6,99732,2393.27,103288,2480.3,69485,1667.98,105710,2533.29,79718,1911.85,40717,976.19,-134028,-3210.3
000926.SZ,20251210,105334,2566.42,126261,3094.06,143909,3509.22,127348,3117.85,86306,2110.79,128051,3113.96,88759,2187.14,42649,1047.7,35383,907.06
