ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300276.SZ,20251211,102109,9208.22,66271,5974.94,76697,6918.87,70796,6382.41,38009,3419.47,63070,5681.89,3589,325.14,20268,1832.45,-57596,-5192.3
300276.SZ,20251210,86229,7881.49,81621,7467.34,71868,6570.99,74732,6836.79,50504,4619.26,47760,4362.81,15676,1427.29,20164,1832.09,22554,2070.68
300276.SZ,20251209,81911,7506.27,60800,5572.57,74622,6841.16,77885,7139.82,35684,3275.78,48115,4410.59,2373,216.54,7790,716.77,-47034,-4301.83
300276.SZ,20251208,107344,9895.06,108699,10024.69,102787,9477.26,111629,10291.22,62921,5801.39,59930,5523.83,14572,1344.27,7366,678.25,-386,-18.63
300276.SZ,20251205,127644,11616.91,132006,12019.37,126064,11481.99,123152,11214.61,71992,6558.92,72136,6572.25,6082,555.68,4488,407.27,4180,426.25
300276.SZ,20251204,163922,14884.53,230938,20996.96,194864,17727.45,171060,15571.36,111831,10180.88,82253,7472.2,20478,1874.36,6844,626.7,71437,6571.35
300276.SZ,20251203,66843,5914.05,54697,4839.48,52536,4649.17,49884,4416.05,17449,1544.22,29609,2618.43,57,5.04,2695,238.52,-35990,-3180.14
300276.SZ,20251202,69452,6242.28,58403,5248.71,52064,4676.62,50062,4499.65,16932,1520.34,29676,2665.01,2100,190.05,2407,215.92,-34294,-3079.15
300276.SZ,20251201,96456,8766.8,84313,7662.07,69495,6313.17,81365,7395.44,37148,3380.35,32671,2970.89,3767,342.28,8516,774.21,35097,3203.44
300276.SZ,20251128,82810,7413.53,88026,7887.03,73537,6588.19,90190,8074.17,44207,3956.87,39123,3502.24,19879,1783.18,3094,278.32,74211,6655.73
300276.SZ,20251127,56330,4990.17,40536,3590.99,46729,4139.1,42212,3738.89,19204,1700.84,38108,3377.09,1593,141.09,3000,264.24,-30506,-2691.9
300276.SZ,20251126,57993,5160.81,51128,4551.84,42536,3785.67,47261,4206.65,26300,2341.13,28752,2558.1,1483,132.73,1171,103.75,-14748,-1304.82
300276.SZ,20251125,78421,7013.71,64528,5772.0,66824,5975.66,65904,5894.46,24278,2170.06,31639,2827.57,0,0.0,7452,665.39,3955,361.64
300276.SZ,20251124,77526,6767.16,68653,6001.51,56147,4899.39,67539,5901.74,25229,2213.54,29102,2537.52,7542,662.57,1150,101.89,-1073,-70.85
300276.SZ,20251121,127178,11089.11,88703,7743.15,100119,8724.69,105004,9148.41,32679,2842.52,59981,5221.47,3840,334.31,10128,877.6,8009,720.92
300276.SZ,20251120,94763,8411.18,57723,5126.1,74416,6607.99,92159,8177.82,32757,2911.65,48839,4339.56,2079,185.27,5293,472.61,-34525,-3059.31
300276.SZ,20251119,112332,10157.64,80405,7270.2,99943,9042.9,100127,9065.33,36417,3291.73,48627,4389.52,4595,420.13,24128,2187.34,-69023,-6251.6
300276.SZ,20251118,66314,6124.43,76509,7068.79,71456,6602.51,73514,6791.93,40890,3778.51,32778,3029.97,12965,1198.89,8824,813.67,-2537,-212.56
300276.SZ,20251117,64486,5935.12,50744,4673.3,53458,4919.02,60815,5597.62,34234,3153.67,43008,3956.5,3683,339.13,1293,119.51,21027,1944.89
300276.SZ,20251114,70200,6476.75,68838,6358.09,78460,7240.25,79816,7370.51,37364,3448.5,38665,3562.23,7949,738.29,6655,612.95,-3658,-315.36
300276.SZ,20251113,63981,5828.09,55798,5084.79,53633,4885.41,62977,5737.32,27818,2536.89,31964,2914.97,9720,888.16,4413,401.48,21320,1956.76
300276.SZ,20251112,83169,7552.39,56206,5105.98,69956,6352.8,67356,6118.79,25226,2291.52,49810,4521.71,1562,142.33,6542,592.56,-33032,-2998.53
300276.SZ,20251111,65461,6038.45,49514,4566.84,62847,5796.44,65744,6064.99,25260,2330.03,36408,3357.21,6109,562.18,8011,738.06,-9062,-821.05
300276.SZ,20251110,70824,6523.14,51443,4738.79,56635,5215.86,60375,5561.4,21862,2014.44,38394,3535.9,15463,1423.44,14572,1340.79,-23447,-2151.54
300276.SZ,20251107,77073,7129.95,60340,5582.34,68696,6355.35,63575,5881.65,27913,2581.66,43675,4039.21,3422,316.05,9514,879.82,-48249,-4455.99
300276.SZ,20251106,98798,9210.47,101708,9510.17,101382,9462.56,103477,9657.32,54170,5076.24,51432,4799.3,8930,832.08,6663,614.56,8364,811.92
300276.SZ,20251105,72391,6708.13,49343,4573.85,59118,5478.3,62709,5812.57,30950,2868.4,36748,3405.51,1986,183.71,15644,1446.6,2595,246.34
300276.SZ,20251104,91965,8539.66,58767,5459.16,71188,6610.34,80321,7459.3,33480,3108.59,49344,4579.43,3330,309.21,11531,1069.91,-48049,-4463.06
300276.SZ,20251103,80567,7577.6,71437,6720.6,82749,7784.81,72888,6857.37,42499,3998.4,48138,4527.53,1645,154.79,14997,1410.11,-32337,-3027.73
300276.SZ,20251031,113007,10635.06,113731,10717.14,108257,10195.49,118135,11120.98,67069,6319.45,57532,5415.9,10180,965.09,9113,861.07,-1394,-105.71
300276.SZ,20251030,173232,16457.67,192955,18332.05,202160,19228.89,187691,17845.67,118356,11249.0,104884,9977.55,16528,1568.77,24746,2349.07,11429,1090.88
300276.SZ,20251029,72689,6675.85,58634,5388.25,66315,6093.11,78611,7221.04,38489,3535.16,36908,3387.69,2000,184.0,5341,491.15,12611,1176.96
300276.SZ,20251028,71522,6581.43,66948,6160.9,63817,5872.86,83310,7668.06,54151,4986.01,34754,3198.87,4859,447.59,9337,860.06,22419,2075.13
300276.SZ,20251027,84898,7799.91,63400,5825.05,66722,6129.53,79297,7286.44,44087,4052.06,51369,4720.26,2029,186.55,3669,336.31,-13511,-1226.85
300276.SZ,20251024,75910,6960.56,64680,5931.72,68562,6286.97,81677,7488.84,50932,4670.07,45875,4206.48,5581,510.91,8752,801.45,-5148,-459.09
300276.SZ,20251023,72388,6541.77,72398,6549.82,68919,6232.34,76978,6961.79,46495,4205.05,37022,3344.34,2154,197.31,3557,320.52,1177,137.54
300276.SZ,20251022,99303,9045.78,107972,9841.69,107884,9831.76,101927,9286.86,59020,5378.75,55214,5028.48,8090,741.53,9184,840.79,20775,1901.62
300276.SZ,20251021,84304,7554.49,81984,7352.87,79786,7157.72,89480,8022.96,44506,3993.7,41545,3724.37,12678,1137.26,8265,742.98,24421,2207.1
300276.SZ,20251020,107180,9580.7,76016,6801.45,89337,7990.93,87468,7823.36,36172,3233.31,62256,5561.17,4081,365.77,11030,984.72,491,51.24
300276.SZ,20251017,157062,14001.86,99711,8900.68,130382,11633.46,130003,11595.97,51784,4620.48,96172,8570.73,6941,620.58,20284,1809.0,-58653,-5231.93
300276.SZ,20251016,275002,25287.68,174391,16029.71,254722,23420.64,240747,22140.4,106196,9762.39,182927,16823.5,27531,2537.36,65386,6014.45,-123193,-11415.34
300276.SZ,20251015,81610,7839.07,82791,7963.17,84363,8103.41,88563,8512.74,49873,4799.49,41998,4035.02,7107,686.67,9601,917.7,14049,1374.85
300276.SZ,20251014,130003,12614.0,103247,10037.63,112167,10895.82,99746,9690.66,44164,4294.12,62807,6098.65,6834,663.48,27369,2640.48,-75739,-7341.12
300276.SZ,20251013,137928,13278.91,108416,10443.58,113156,10879.58,116618,11210.34,55782,5373.04,71523,6884.28,12027,1154.97,22336,2148.29,4150,431.32
300276.SZ,20251010,135837,13635.8,107916,10834.97,109733,11018.51,113703,11414.56,59614,5986.3,67925,6817.53,8429,845.53,24069,2419.08,-69900,-6994.64
300276.SZ,20251009,128730,13032.98,120010,12158.63,117296,11876.95,119832,12136.49,80043,8103.41,78973,7996.73,33287,3376.52,40540,4098.0,33648,3422.4
300276.SZ,20250930,108293,10840.47,102245,10236.89,100482,10058.94,102908,10300.18,65453,6552.9,69546,6961.4,22372,2238.78,21901,2192.63,-16665,-1648.5
300276.SZ,20250929,243726,24161.6,194147,19247.85,205819,20402.61,217246,21543.62,106477,10556.26,131604,13047.44,20584,2044.37,33609,3325.92,-56466,-5541.83
300276.SZ,20250926,234087,24220.15,194021,20074.31,180390,18669.64,153001,15840.36,77948,8065.42,108640,11241.05,17137,1768.34,53899,5567.83,-112894,-11659.47
300276.SZ,20250925,200229,21591.32,172683,18633.21,168762,18191.64,170677,18414.45,94120,10163.4,114259,12336.61,40146,4336.67,45638,4898.76,-98946,-10534.44
300276.SZ,20250924,177971,18877.17,190631,20263.46,158996,16877.02,154833,16451.62,97263,10337.18,91148,9657.46,35804,3816.15,33422,3534.99,6351,776.72
300276.SZ,20250923,263521,27906.76,227381,24043.05,208712,22112.45,195751,20747.95,111710,11831.19,139634,14801.37,28140,2953.55,49317,5211.58,-136728,-14458.16
300276.SZ,20250922,176267,19224.87,174746,19073.13,174717,19063.39,158785,17323.85,99058,10804.85,97157,10596.63,16092,1756.71,35447,3856.21,-46114,-4998.5
300276.SZ,20250919,316414,35174.1,259198,28796.98,270292,30054.03,239847,26691.9,125862,13996.01,186901,20802.31,48609,5396.06,75231,8329.01,-117944,-13072.99
300276.SZ,20250918,537822,62708.28,337306,39342.32,447670,52261.61,475481,55528.66,249368,29148.73,349737,40871.09,91704,10728.48,164041,19105.02,-161498,-18770.21
300276.SZ,20250917,497215,58556.65,541356,63939.45,604973,71348.33,584626,68921.3,426501,50408.29,441597,52025.72,158179,18642.63,119289,14069.45,219295,25864.07
300276.SZ,20250916,344984,38989.49,377024,42614.48,379442,42822.78,414850,46853.46,267108,30159.73,237041,26753.55,113217,12837.52,75837,8588.02,322524,36534.92
300276.SZ,20250915,123663,13639.27,138690,15302.1,162617,17945.0,140050,15455.97,93065,10267.29,92452,10195.13,25833,2850.19,33986,3748.55,-41491,-4521.56
300276.SZ,20250912,219620,24351.17,163492,18128.75,197255,21877.44,191411,21248.55,118564,13174.02,152408,16923.77,39067,4349.64,67195,7451.19,-67764,-7399.85
300276.SZ,20250911,269270,29540.3,220378,24248.57,195586,21427.34,261651,28739.57,140016,15397.71,151115,16576.26,63198,7021.09,34927,3822.04,138861,15491.07
300276.SZ,20250910,163086,17857.72,149246,16359.38,148065,16223.84,149923,16438.17,92417,10144.43,109258,11966.07,18195,1994.86,13336,1457.23,-70488,-7652.52
300276.SZ,20250909,159774,17508.46,158456,17370.98,152921,16761.34,150128,16462.38,94768,10389.52,101502,11123.45,27550,3024.68,24927,2727.2,-35967,-3913.12
300276.SZ,20250908,295997,32845.51,253377,28144.3,276196,30655.22,290040,32200.24,168322,18715.25,190912,21191.89,41151,4577.6,47337,5257.14,70094,7846.78
300276.SZ,20250905,188680,20005.28,180088,19103.37,161439,17104.51,175195,18577.51,104653,11108.81,107735,11415.96,37148,3942.89,28902,3064.65,46259,5014.17
300276.SZ,20250904,293642,31201.36,242787,25818.04,233272,24829.01,246695,26255.34,135492,14447.71,161723,17200.76,28818,3071.62,40020,4275.56,-151428,-15945.03
300276.SZ,20250903,285491,31662.49,256799,28586.6,270764,30133.24,257741,28716.93,153969,17191.75,176998,19654.73,39180,4399.52,57866,6428.75,-109744,-11980.89
300276.SZ,20250902,353841,38956.86,383569,42562.53,391447,43419.89,390061,43218.03,273113,30386.31,253682,28007.71,57213,6388.44,48301,5363.21,95023,11106.66
300276.SZ,20250901,202049,22496.48,146709,16347.41,178274,19871.41,184052,20517.05,108100,12048.67,132781,14789.02,25794,2884.27,50675,5647.36,-25391,-2751.39
300276.SZ,20250829,267639,29807.54,240461,26813.62,244296,27242.85,261958,29209.77,167868,18737.54,187031,20852.92,60668,6781.24,51021,5692.86,-17802,-1838.78
300276.SZ,20250828,313477,33633.23,202985,21813.38,243154,26107.83,260512,27974.7,137183,14753.8,201175,21580.23,29343,3153.83,58485,6280.38,-46881,-4976.46
300276.SZ,20250827,309550,34751.67,284466,32085.34,345022,38853.22,341981,38480.17,220953,24952.57,261492,29416.19,81159,9142.02,68747,7717.78,-60584,-6439.72
300276.SZ,20250826,195835,21916.81,159092,17812.06,199401,22318.46,199122,22292.57,118355,13246.53,137430,15382.87,30363,3405.82,48309,5400.11,-73899,-8235.78
300276.SZ,20250825,294845,33294.08,328740,37165.75,326376,36857.74,376612,42576.09,249719,28232.93,242606,27412.42,154038,17455.53,77020,8686.03,125337,14275.33
300276.SZ,20250822,155397,17027.37,144510,15838.71,162338,17784.4,179871,19714.79,108319,11875.24,114848,12586.34,44931,4932.24,31756,3479.41,57050,6294.58
300276.SZ,20250821,197064,21580.09,160810,17627.17,195370,21402.23,182406,20004.55,115853,12708.06,143385,15705.08,20804,2291.01,42490,4644.59,-116621,-12717.8
300276.SZ,20250820,229463,25248.59,176422,19429.99,212516,23390.66,209399,23051.63,117795,12970.39,155613,17125.46,29902,3298.46,48243,5301.02,-34509,-3735.29
300276.SZ,20250819,329126,36175.27,411885,45445.46,401996,44286.85,388647,42813.86,267776,29565.8,242874,26748.35,135978,14982.51,91470,10002.76,87816,9901.38
300276.SZ,20250818,212689,22915.23,172775,18623.63,200122,21557.38,202370,21806.0,137075,14770.02,144041,15512.63,34140,3675.87,64840,6976.24,44457,4821.46
300276.SZ,20250815,160675,17066.88,141572,15042.31,145356,15440.86,157572,16738.96,91431,9713.84,105052,11158.44,29837,3169.7,23102,2451.55,44644,4771.02
300276.SZ,20250814,252552,26674.68,171567,18155.45,205083,21688.88,211165,22330.56,110694,11720.42,142066,15002.24,24017,2533.15,67549,7128.86,-108429,-11390.52
300276.SZ,20250813,155304,16541.44,115438,12311.91,129006,13749.04,148716,15849.85,95397,10176.99,98742,10521.54,26505,2826.71,43318,4610.87,17333,1885.2
300276.SZ,20250812,161419,17147.85,94174,10011.48,114817,12201.1,124874,13272.0,72869,7745.8,100798,10706.08,7292,774.59,36552,3879.77,-50011,-5287.5
300276.SZ,20250811,138466,14880.43,115296,12395.85,130220,13994.62,128194,13780.28,87308,9380.99,93671,10065.02,23779,2558.81,42612,4573.71,-43749,-4681.89
300276.SZ,20250808,196680,21158.2,123613,13309.17,153952,16567.77,163050,17554.7,86736,9334.69,112312,12083.48,24136,2601.0,62529,6714.31,-113620,-12214.67
300276.SZ,20250807,313332,34225.81,212498,23220.53,278408,30416.47,280369,30634.12,149894,16370.93,212351,23194.07,44789,4902.28,81205,8866.77,-141265,-15396.23
300276.SZ,20250806,440197,48740.61,519667,57538.98,521353,57747.28,546298,60406.0,359848,39847.85,337143,37302.17,187438,20663.89,105727,11752.48,257315,28239.69
300276.SZ,20250805,158334,16556.55,151245,15833.27,179340,18769.32,164283,17180.61,99708,10439.46,106657,11159.19,25683,2684.81,40880,4277.08,-43848,-4552.34
300276.SZ,20250804,151091,15454.85,162191,16609.63,158981,16260.98,172552,17652.33,111061,11370.07,114055,11666.14,55341,5669.31,27676,2827.1,157620,16185.37
300276.SZ,20250801,119658,12056.61,88532,8923.36,110551,11142.44,110012,11089.02,61754,6221.46,80916,8151.17,21569,2170.62,34072,3427.58,-89088,-8968.05
300276.SZ,20250731,166339,17010.85,179799,18397.81,195298,19982.87,188261,19268.83,119936,12281.44,119056,12182.52,46911,4791.59,41368,4217.59,1155,192.92
300276.SZ,20250730,169811,17146.65,120272,12154.33,149718,15117.56,153022,15458.97,96853,9784.55,131545,13283.71,47982,4847.52,59526,5999.28,-88983,-8918.12
300276.SZ,20250729,234790,23775.58,146887,14879.66,201316,20385.72,196959,19948.97,125165,12677.39,154740,15666.37,36915,3739.42,99599,10083.11,-144100,-14574.0
300276.SZ,20250728,452376,46457.06,350365,35990.48,439519,45150.13,458490,47083.53,261788,26874.89,332945,34178.35,107677,11029.43,119559,12259.14,-166458,-17001.66
300276.SZ,20250725,106790,11736.75,88744,9765.06,107455,11817.34,105356,11589.07,72310,7957.19,94815,10423.27,11638,1285.03,9277,1018.92,4542,540.53
300276.SZ,20250724,112816,12423.79,85736,9446.18,105573,11627.49,99511,10959.14,61472,6767.64,72680,8001.2,3850,423.85,25785,2836.24,-8857,-960.39
300276.SZ,20250723,145553,15975.58,94646,10392.07,118029,12957.74,131813,14472.28,62096,6817.77,80841,8873.83,3779,414.25,22158,2427.16,-62848,-6879.81
300276.SZ,20250722,213946,23893.71,139191,15554.28,186804,20870.53,196201,21922.84,95074,10628.15,133321,14893.09,24494,2737.42,51605,5759.59,-147729,-16469.67
300276.SZ,20250721,234365,26596.65,259435,29466.58,275645,31303.73,284931,32335.6,185834,21112.6,176992,20114.2,95132,10816.94,69617,7913.54,63012,7159.4
300276.SZ,20250718,129764,14377.1,92151,10218.25,122395,13568.07,126420,14014.06,83660,9275.61,106925,11853.88,22033,2447.09,32356,3581.68,-55095,-6080.44
300276.SZ,20250717,134893,14945.33,124218,13771.79,149423,16559.0,167498,18566.56,134725,14934.69,126036,13964.29,35905,3987.05,37194,4123.45,33539,3746.08
300276.SZ,20250716,163077,18057.17,163028,18070.42,192914,21368.04,191470,21212.46,118667,13148.6,111214,12311.6,31663,3512.4,40610,4491.73,-929,-44.82
300276.SZ,20250715,202243,22144.67,159434,17472.49,203279,22272.48,203053,22250.99,116834,12801.34,133766,14651.37,28740,3152.05,54843,5995.69,-79173,-8647.78
300276.SZ,20250714,246775,27170.04,309139,34084.23,305470,33644.12,286872,31582.56,193174,21283.21,179910,19791.11,82521,9088.68,52018,5728.16,106955,11795.56
300276.SZ,20250711,157166,16767.05,169024,18038.48,177831,18968.46,191925,20474.61,107869,11505.94,105649,11271.77,45030,4825.93,21298,2282.52,109732,11739.21
300276.SZ,20250710,101209,10588.6,73343,7676.24,90029,9420.36,102435,10719.16,47616,4982.48,62538,6543.12,13861,1451.32,14399,1504.26,-40506,-4225.02
300276.SZ,20250709,163042,17434.4,159987,17105.64,168904,18080.33,167328,17915.46,105017,11242.82,108554,11624.48,26916,2895.95,28010,3007.92,-43333,-4573.62
300276.SZ,20250708,110429,11636.53,100677,10603.47,108377,11414.69,114154,12023.76,68613,7223.17,67876,7149.98,13503,1423.54,18215,1920.73,41324,4371.15
300276.SZ,20250707,81247,8437.84,59859,6219.15,77764,8077.3,75955,7889.23,42307,4395.91,56304,5847.79,11608,1203.94,20808,2158.83,-4078,-410.96
300276.SZ,20250704,120576,12659.37,90133,9466.35,92084,9670.43,101998,10710.63,53180,5585.92,73191,7681.98,19029,1994.08,19547,2050.83,-41107,-4297.31
300276.SZ,20250703,91595,9710.17,82471,8751.98,90730,9623.73,83448,8850.44,43429,4611.86,47863,5075.65,6505,691.98,18477,1959.67,-19355,-2035.32
300276.SZ,20250702,154414,16428.02,113317,12057.21,134251,14291.4,127209,13536.34,63360,6737.6,90663,9650.11,7820,833.78,28656,3047.15,-93756,-9976.86
300276.SZ,20250701,125471,13654.15,98396,10710.38,125015,13606.6,108124,11771.62,52648,5730.0,81937,8916.95,11924,1297.22,26602,2889.02,-94209,-10239.08
300276.SZ,20250630,112347,12307.2,106781,11702.07,121608,13324.99,130693,14319.21,91161,9993.54,87800,9619.64,21060,2307.51,20902,2292.31,40188,4437.39
300276.SZ,20250627,138719,15062.81,137749,14989.73,169113,18382.09,169400,18415.15,103899,11303.91,111082,12067.33,34254,3739.16,27753,3015.76,-2638,-212.91
300276.SZ,20250626,193354,21103.06,151952,16602.89,189156,20669.96,186116,20332.28,101681,11106.66,143125,15622.24,32447,3547.37,35445,3869.63,-107263,-11644.08
300276.SZ,20250625,229522,25001.62,154472,16827.91,217287,23672.74,192744,20988.75,144557,15755.47,203129,22143.28,41937,4581.98,82958,9051.87,32569,3618.63
300276.SZ,20250624,226792,24472.02,176696,19094.32,252202,27220.99,184492,19932.53,169190,18253.97,211729,22817.18,59222,6386.35,134489,14489.3,119728,12907.26
300276.SZ,20250623,131988,13832.0,66184,6933.44,111339,11670.38,92593,9698.75,70776,7419.74,112198,11765.99,27369,2870.63,70497,7394.56,-19738,-2063.4
300276.SZ,20250620,159908,16970.07,94044,9986.02,136117,14441.8,143557,15235.98,61818,6572.47,105597,11208.89,15593,1651.41,30238,3204.84,-74915,-7972.4
300276.SZ,20250619,136679,15065.13,150530,16626.69,158601,17500.58,157369,17364.12,100025,11048.19,99595,10974.64,30847,3407.82,18657,2056.26,-1917,-170.61
300276.SZ,20250618,131447,14284.63,91121,9927.14,110312,12007.05,126358,13745.38,68176,7423.92,84739,9214.21,10669,1165.76,18386,1994.62,-15399,-1632.54
300276.SZ,20250617,89628,9877.33,70407,7763.02,89323,9845.98,96900,10682.32,56859,6271.47,61347,6762.01,13785,1518.86,20942,2306.29,-57483,-6305.13
300276.SZ,20250616,95666,10548.55,71431,7880.46,93889,10354.95,91920,10138.44,55535,6129.48,71778,7914.96,33215,3662.95,43175,4762.07,7180,807.1
300276.SZ,20250613,202137,22491.75,151207,16811.65,184405,20512.65,168485,18745.81,58778,6547.08,117856,13122.43,16633,1840.27,24405,2711.86,-111883,-12429.16
300276.SZ,20250612,81729,9319.82,85403,9750.16,135536,15472.34,103790,11846.51,51599,5890.91,76466,8723.36,12356,1410.38,15561,1773.43,-30548,-3462.77
300276.SZ,20250611,118230,13591.36,98139,11291.1,130416,15000.29,121858,14016.25,76205,8767.1,96755,11122.72,15516,1784.75,23615,2713.44,-27399,-3117.73
300276.SZ,20250610,181538,20579.55,162570,18524.11,183131,20826.82,194430,22104.08,104500,11925.59,128276,14561.13,45974,5255.36,29866,3398.0,-24370,-2610.72
300276.SZ,20250609,91871,10492.92,88515,10119.04,116501,13312.48,110941,12675.69,69686,7964.94,81997,9367.63,16135,1846.96,12739,1454.95,-22640,-2549.7
300276.SZ,20250606,101689,11526.34,68874,7806.78,105092,11912.23,105287,11937.62,50134,5683.86,66319,7516.19,4609,522.08,21044,2383.93,-75122,-8498.21
300276.SZ,20250605,134345,15263.73,144696,16480.56,156918,17842.84,161748,18385.77,108676,12361.67,97014,11009.47,21162,2415.75,17644,2008.2,57839,6649.28
300276.SZ,20250604,80978,9133.62,78305,8835.19,97536,11002.11,93594,10555.38,65420,7381.17,60909,6867.95,6916,778.79,18043,2037.18,9923,1135.55
300276.SZ,20250603,81224,9090.51,69713,7804.4,83058,9294.75,80697,9033.08,48426,5421.65,64347,7199.54,10033,1122.01,7984,891.9,-21834,-2430.8
300276.SZ,20250530,164537,18537.98,95778,10791.74,128454,14475.85,145661,16411.2,60852,6855.15,84861,9566.25,13637,1534.96,41180,4634.75,-123514,-13913.23
300276.SZ,20250529,165320,19114.17,189196,21886.48,184140,21295.35,186461,21562.96,121274,14032.54,111910,12942.63,45435,5252.62,28602,3302.6,90557,10465.91
300276.SZ,20250528,138849,15621.17,93785,10570.32,126140,14211.78,126284,14223.02,65468,7374.66,102722,11560.23,19528,2191.69,27194,3045.74,-59483,-6658.86
300276.SZ,20250527,139142,15875.66,89278,10186.83,126686,14452.01,125615,14331.55,64194,7320.35,100090,11417.92,5527,629.09,20565,2340.82,-103975,-11856.48
300276.SZ,20250526,116422,13433.8,93824,10838.42,120066,13861.72,112550,12988.05,79798,9212.77,90038,10386.81,7482,862.66,27356,3157.67,13182,1553.84
300276.SZ,20250523,159553,18695.12,106823,12546.5,140429,16478.84,152920,17939.17,91730,10755.5,105554,12380.81,21196,2475.99,47611,5538.96,-44860,-5177.87
300276.SZ,20250522,160880,19175.39,98641,11771.76,135257,16131.11,143919,17162.52,73130,8729.59,110166,13138.47,16064,1911.6,32606,3874.94,-105958,-12571.05
300276.SZ,20250521,155165,18751.56,94945,11475.74,144097,17416.65,148904,17993.69,90140,10889.97,111376,13463.0,14593,1760.75,48770,5886.5,-100027,-12072.86
300276.SZ,20250520,139493,17100.94,145037,17817.49,161076,19767.49,159875,19619.36,111704,13720.47,113849,13957.43,22945,2827.11,16457,2021.73,499,122.12
300276.SZ,20250519,204318,24607.21,149350,18021.73,173597,20928.83,188088,22668.97,100241,12102.1,131133,15806.48,14458,1742.95,24043,2883.91,-34925,-4134.7
300276.SZ,20250516,184498,22952.72,149106,18573.62,202473,25204.77,197971,24650.43,113006,14065.5,133352,16579.58,20962,2616.97,40509,5036.32,-72901,-8998.93
300276.SZ,20250515,207091,25706.5,147196,18289.7,199084,24719.06,207036,25707.52,118714,14741.83,150198,18639.39,11562,1438.49,32022,3969.27,-112275,-13878.1
300276.SZ,20250514,253250,32144.14,178233,22638.73,238921,30335.11,246557,31311.44,135534,17215.98,188483,23924.9,36665,4659.12,51098,6479.28,-132105,-16717.51
300276.SZ,20250513,415579,53747.89,281847,36449.26,386338,49971.44,385945,49905.9,236658,30629.78,305368,39516.04,62786,8099.38,128200,16577.29,-250966,-32282.15
300276.SZ,20250512,462390,59749.95,604974,78289.44,605423,78301.52,623189,80584.03,459500,59422.57,404237,52206.72,213806,27673.06,108720,14066.91,412628,53419.06
300276.SZ,20250509,296601,36161.74,233433,28493.9,252807,30861.99,278833,34009.67,155808,19018.36,178250,21751.74,34155,4173.75,48855,5960.52,-124704,-15128.07
300276.SZ,20250508,323072,40817.6,343087,43363.59,380911,48131.16,369235,46623.26,243542,30769.86,249469,31567.54,82714,10507.42,68449,8671.64,3210,586.0
