ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600696.SH,20251231,36803,1080.44,35286,1036.96,17327,508.39,17205,504.82,2875,85.47,4514,132.52,0,0.0,0,0.0,-19128,-557.33
600696.SH,20251230,39092,1209.77,42918,1327.06,19076,588.4,18547,573.41,4098,127.3,801,24.99,0,0.0,0,0.0,-12378,-379.26
600696.SH,20251229,55890,1797.88,55494,1783.88,21403,687.9,20049,645.54,6781,217.3,8531,273.66,0,0.0,0,0.0,-30178,-964.78
600696.SH,20251226,42866,1446.18,44386,1497.78,19070,643.05,18402,621.02,4563,154.2,3711,124.63,0,0.0,0,0.0,-17067,-575.22
600696.SH,20251225,43393,1504.55,43349,1502.8,17100,594.13,18666,647.9,8896,307.9,7374,255.88,0,0.0,0,0.0,-2551,-84.34
600696.SH,20251224,65020,2256.42,68864,2390.31,38255,1327.17,37013,1285.94,11030,382.89,3428,118.22,0,0.0,5000,172.0,-42707,-1476.51
600696.SH,20251223,56054,2002.64,67585,2418.28,38045,1359.04,36132,1289.45,17379,621.72,7761,275.67,0,0.0,0,0.0,-9882,-358.87
600696.SH,20251222,68195,2296.78,67292,2267.98,29903,1006.26,31632,1063.55,9972,335.1,9146,306.61,0,0.0,0,0.0,25332,857.24
600696.SH,20251219,65513,2158.88,41311,1361.81,23950,788.8,25816,850.74,4010,132.01,20173,664.0,0,0.0,6173,203.14,39795,1310.52
600696.SH,20251218,88581,3038.59,85371,2933.97,43576,1482.86,48322,1644.87,14340,484.5,13125,437.94,321,10.82,0,0.0,44332,1397.13
600696.SH,20251217,2754,93.36,715,24.24,272,9.22,1705,57.8,0,0.0,606,20.54,0,0.0,0,0.0,3026,102.58
600696.SH,20251216,2912,103.96,822,29.35,801,28.6,2285,81.57,0,0.0,606,21.63,0,0.0,0,0.0,3713,132.55
600696.SH,20251215,5222,196.35,500,18.8,2014,75.73,2332,87.68,0,0.0,4404,165.59,0,0.0,0,0.0,7236,272.07
600696.SH,20251212,19366,768.65,14167,562.96,6817,271.53,9801,389.62,4147,165.46,6362,253.06,0,0.0,0,0.0,5672,223.91
600696.SH,20251211,31627,1324.94,29469,1234.28,19912,833.18,22721,951.17,6390,268.73,5739,241.4,0,0.0,0,0.0,-8217,-343.55
600696.SH,20251210,61499,2723.04,57050,2528.61,40402,1790.04,43546,1928.13,15095,670.31,17517,776.58,1117,49.93,0,0.0,-16009,-713.44
600696.SH,20251209,88330,4013.54,80093,3644.86,62759,2850.24,67568,3073.15,27854,1263.73,22240,1007.87,1472,68.01,10514,469.64,8608,379.51
600696.SH,20251208,21835,937.68,25227,1089.86,18516,797.15,27283,1179.61,15421,666.6,12730,546.63,12081,527.56,2613,112.88,4499,189.65
600696.SH,20251205,47935,2014.06,49754,2090.94,43175,1821.84,40916,1728.39,19155,818.94,18909,805.89,0,0.0,686,29.61,-8919,-367.17
