ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603163.SH,20251231,28816,19946.91,25398,17583.55,11608,8045.19,12800,8872.7,4055,2811.26,5460,3787.31,1154,801.73,1974,1361.53,-3186,-2201.74
603163.SH,20251230,39532,28552.96,35668,25782.93,19940,14426.18,20976,15156.24,8199,5942.9,9891,7160.75,1638,1195.64,2774,2017.75,-4155,-2981.51
603163.SH,20251229,18141,13799.94,14850,11348.58,12513,9550.7,11422,8719.53,7148,5471.8,8954,6819.57,1950,1493.63,4526,3428.39,4558,3395.15
603163.SH,20251226,41976,35865.51,41896,35852.36,34351,29403.77,34250,29203.7,13941,11867.91,16497,14085.61,6553,5601.01,4179,3596.53,-14471,-11988.63
603163.SH,20251225,31688,25658.99,30894,25009.51,24590,19990.81,24946,20311.77,11528,9398.61,12098,9852.36,4459,3598.87,4327,3473.65,-901,-680.94
603163.SH,20251224,8708,6762.04,10960,8514.57,10045,7810.02,11557,8988.39,9108,7091.98,8566,6675.28,9447,7375.64,6224,4861.44,-20301,-15849.69
603163.SH,20251223,3218,2218.63,4122,2867.25,3370,2317.07,4433,3079.02,3082,2113.53,4155,2870.12,4082,2886.35,1043,719.19,-1606,-1148.53
603163.SH,20251222,8362,5205.03,9750,6109.6,6550,4093.91,8682,5470.34,5044,3199.83,6448,4095.34,7110,4586.53,2186,1410.03,666,311.57
603163.SH,20251219,12674,7486.88,12392,7323.86,6816,4023.08,6938,4098.3,3481,2051.88,3641,2139.68,0,0.0,0,0.0,-3420,-2013.39
603163.SH,20251218,18306,11079.13,17489,10593.11,9482,5759.05,9580,5812.05,3280,1989.64,3467,2102.7,205,120.81,736,440.76,80,68.64
603163.SH,20251217,19873,12220.58,17744,10911.58,11364,6988.91,11230,6903.23,4821,2970.03,6605,4073.64,102,63.91,581,354.98,-1612,-944.84
603163.SH,20251216,24969,15508.2,27743,17290.3,15728,9818.81,17494,10969.93,6666,4179.39,5119,3237.68,4580,3005.31,1587,1013.81,-4825,-3154.72
603163.SH,20251215,24674,15271.81,25280,15648.93,16048,9958.55,14178,8798.78,8140,5059.1,7958,4928.33,486,313.46,1932,1226.87,-7530,-4646.44
603163.SH,20251212,14219,8793.74,16757,10443.92,9299,5770.05,11347,7165.73,5356,3398.27,7294,4655.81,7698,5060.93,1174,757.53,-2945,-2081.82
603163.SH,20251211,21386,12818.4,22462,13464.85,12166,7304.24,10488,6295.01,5328,3191.32,6250,3744.3,1227,737.48,908,547.27,100,86.83
603163.SH,20251210,16182,9362.75,14764,8542.36,6353,3679.6,6993,4049.53,2332,1356.18,2928,1701.27,433,248.28,616,353.65,-2792,-1612.52
603163.SH,20251209,17581,10480.59,16787,10013.39,9320,5572.64,8631,5155.63,3210,1920.65,4491,2687.16,232,140.73,434,258.43,-1958,-1148.59
603163.SH,20251208,22006,13126.24,22438,13409.82,12798,7660.98,13269,7936.44,7592,4554.96,6538,3917.79,1458,865.52,1609,943.65,-2785,-1685.78
603163.SH,20251205,21428,12674.43,21087,12483.64,12433,7363.94,13609,8061.34,8525,5054.84,7140,4238.06,1595,953.99,2145,1264.15,-3144,-1853.97
603163.SH,20251204,24488,14625.15,25638,15317.47,19722,11782.52,19548,11671.6,10038,5984.11,9409,5605.24,1736,1035.66,1389,833.14,-6462,-3839.74
603163.SH,20251203,33491,20624.48,36331,22401.1,25524,15766.4,25039,15465.37,12356,7671.32,11015,6826.84,4656,2919.2,3641,2288.07,-1213,-783.42
603163.SH,20251202,20009,10967.84,23045,12657.07,14100,7742.32,13067,7225.74,4956,2754.13,5579,3126.15,4118,2399.43,1493,854.76,2370,1258.94
603163.SH,20251201,22609,12196.24,20742,11208.76,11618,6300.85,11797,6386.46,3694,2008.27,4792,2591.33,0,0.0,590,318.81,-96,-48.69
603163.SH,20251128,25977,13754.1,26648,14127.02,14422,7657.22,14141,7509.59,6845,3636.93,5225,2772.77,898,476.01,2128,1114.87,3721,1998.55
603163.SH,20251127,31968,16856.2,30075,15859.74,16380,8644.83,17840,9405.57,7932,4185.63,7855,4147.0,438,232.48,948,506.82,2968,1599.17
603163.SH,20251126,25770,13074.21,21718,11019.6,14950,7587.82,13428,6813.26,5660,2880.49,8464,4298.65,1151,592.42,3921,2003.42,6097,3107.64
603163.SH,20251125,32235,16114.45,32000,15986.23,25346,12671.1,25394,12706.51,13532,6799.85,14780,7425.74,4022,2023.56,2960,1490.48,12208,6193.88
603163.SH,20251124,17120,7704.71,16320,7372.84,10943,4953.87,13348,6084.31,3398,1545.45,6319,2887.77,5684,2689.43,1158,548.54,4520,2009.01
603163.SH,20251121,15900,7124.46,17456,7815.41,10087,4520.79,8940,4011.43,4472,1993.37,4029,1795.62,266,118.56,300,134.7,-1697,-747.26
603163.SH,20251120,14285,6598.25,14387,6642.94,9920,4587.83,8888,4118.78,4012,1864.71,4942,2289.06,0,0.0,0,0.0,-1683,-770.01
603163.SH,20251119,23426,11177.78,23298,11113.42,20410,9747.69,21516,10284.35,8797,4200.29,8844,4226.98,2126,1023.34,1100,524.36,-1047,-486.07
603163.SH,20251118,20212,9109.33,19822,8945.38,17434,7873.02,21029,9538.69,7201,3269.36,9182,4195.83,5756,2687.78,570,259.59,12037,5462.31
603163.SH,20251117,6900,2929.92,7056,2996.24,4580,1945.49,4342,1844.62,1942,824.66,1542,655.2,0,0.0,482,204.01,-2020,-857.24
