ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688337.SH,20251231,6987,2594.51,7750,2877.24,7644,2838.17,6367,2362.84,3275,1213.94,3772,1399.8,1228,454.83,1245,461.56,-6016,-2229.58
688337.SH,20251230,4539,1700.47,5004,1875.33,4929,1845.76,4090,1532.2,2346,878.96,2440,913.97,153,57.31,432,161.0,-2768,-1037.02
688337.SH,20251229,6208,2330.92,6797,2551.83,5092,1912.37,4718,1772.01,3446,1292.23,2199,825.25,578,216.66,1611,603.09,-2362,-886.02
688337.SH,20251226,8330,3156.29,9333,3537.4,6568,2488.26,5131,1943.62,3272,1242.39,3273,1241.15,465,175.55,898,340.33,-4076,-1539.11
688337.SH,20251225,10257,3867.5,8755,3300.3,8695,3275.49,8595,3241.4,3232,1218.43,4427,1667.41,827,312.32,1233,464.63,7532,2848.97
688337.SH,20251224,6462,2384.59,4882,1800.51,4072,1502.11,5004,1846.42,2031,748.52,2395,884.1,0,0.0,284,104.19,4170,1541.93
688337.SH,20251223,5867,2159.25,6449,2373.15,4519,1664.11,4179,1538.69,2255,831.01,2014,742.52,0,0.0,0,0.0,-2921,-1072.35
688337.SH,20251222,4967,1839.84,5224,1934.88,4576,1695.63,4880,1808.18,2794,1034.51,2224,823.65,778,288.41,787,291.68,-659,-241.72
688337.SH,20251219,5430,2005.72,5543,2047.38,3106,1146.59,3547,1310.43,2684,991.88,2130,786.37,0,0.0,0,0.0,-755,-278.43
688337.SH,20251218,4644,1716.18,5025,1856.89,5150,1903.83,4495,1662.12,1464,540.66,1886,697.36,501,185.94,354,130.23,-523,-191.26
688337.SH,20251217,6027,2185.57,6300,2284.07,4618,1675.33,4667,1694.74,2371,859.75,2443,886.19,395,145.07,2,0.72,-1921,-690.48
688337.SH,20251216,7197,2632.67,7320,2678.24,5446,1992.99,5146,1881.38,1702,620.5,1880,686.54,0,0.0,0,0.0,-4223,-1546.08
688337.SH,20251215,11610,4353.28,12822,4808.63,12238,4597.92,11216,4211.23,4500,1688.46,4565,1715.06,1299,487.89,1044,392.62,-2,4.07
688337.SH,20251212,6772,2462.74,6995,2544.37,5780,2106.52,5772,2103.38,1955,713.16,2161,789.15,420,154.48,0,0.0,2346,856.43
688337.SH,20251211,7571,2741.14,6787,2460.17,6967,2522.14,6769,2449.4,2532,914.93,2330,842.0,437,159.03,1620,585.66,-4382,-1588.58
688337.SH,20251210,4458,1634.64,5122,1877.39,3718,1362.41,3014,1103.99,1043,382.66,1212,443.45,607,221.06,478,175.94,-999,-362.56
688337.SH,20251209,4831,1786.36,5232,1934.02,4933,1825.04,4840,1791.7,2047,756.41,1734,640.62,285,105.32,289,106.8,-3064,-1130.41
688337.SH,20251208,9727,3626.02,9518,3548.58,10173,3795.59,9625,3589.19,5999,2235.36,5682,2120.63,616,227.71,1688,626.28,1136,422.9
688337.SH,20251205,5655,2060.38,5300,1931.31,7238,2638.62,7398,2697.27,3158,1151.38,2939,1070.05,288,104.11,703,255.86,459,167.55
688337.SH,20251204,4177,1505.08,3965,1429.61,3247,1170.46,3104,1118.95,1319,475.09,1951,702.48,277,100.41,0,0.0,-708,-256.38
688337.SH,20251203,5282,1909.27,5894,2130.63,3803,1375.06,3836,1387.5,1871,675.73,1723,622.71,497,180.77,0,0.0,-2989,-1080.2
688337.SH,20251202,5644,2061.41,5793,2115.85,4360,1593.32,4430,1618.83,2719,993.79,2036,742.83,525,191.26,989,362.27,-3029,-1103.59
688337.SH,20251201,6122,2257.77,6142,2265.82,6761,2492.62,6543,2411.75,2967,1092.82,3446,1269.92,575,212.2,294,107.92,-4020,-1480.39
688337.SH,20251128,7942,2908.47,5912,2164.19,4599,1680.58,6024,2203.76,1988,729.3,2533,928.11,308,113.81,369,136.08,3762,1380.85
688337.SH,20251127,7375,2685.1,7003,2548.49,8077,2940.52,7862,2861.64,4011,1462.12,4204,1533.29,291,105.13,685,249.45,-1976,-710.87
688337.SH,20251126,5923,2185.29,6500,2399.68,6562,2421.82,5941,2191.5,3612,1333.99,3850,1420.64,1431,527.61,1238,456.89,-5253,-1935.38
688337.SH,20251125,5395,2013.46,5549,2070.8,7150,2668.54,6959,2597.65,4608,1719.66,3356,1253.56,395,147.57,1683,627.22,-996,-368.22
688337.SH,20251124,4670,1720.71,4838,1782.41,5110,1882.06,5544,2043.74,2932,1082.25,2233,822.84,267,98.7,364,134.73,-956,-350.52
688337.SH,20251121,11529,4227.88,10554,3869.86,8787,3219.72,8520,3121.62,3853,1409.77,4263,1562.57,277,101.82,1110,405.14,-2642,-965.11
688337.SH,20251120,7739,2896.82,7399,2770.61,8844,3310.73,8199,3066.3,3741,1397.82,4994,1868.01,739,274.6,471,175.06,-5031,-1884.78
688337.SH,20251119,12312,4726.7,11563,4442.89,12229,4685.34,11559,4427.4,6010,2299.7,6216,2380.86,0,0.0,1212,460.58,-6659,-2562.21
688337.SH,20251118,6354,2530.75,6737,2683.18,8345,3326.52,7906,3151.27,3940,1570.32,3926,1566.45,248,99.01,318,125.7,-866,-339.31
688337.SH,20251117,5652,2232.53,6008,2372.15,6493,2564.4,6590,2602.69,4231,1671.7,3397,1342.94,606,240.06,987,390.91,702,282.33
688337.SH,20251114,9810,3898.11,10813,4296.1,10018,3981.36,10652,4231.02,6051,2399.69,4081,1619.17,260,102.18,592,235.04,-10652,-4218.86
688337.SH,20251113,7548,3044.01,7749,3124.25,11039,4451.2,11549,4658.12,7508,3028.36,5976,2410.23,601,241.89,1423,572.85,-4652,-1873.4
688337.SH,20251112,10448,4187.63,11573,4637.2,10753,4317.99,10547,4234.05,6366,2552.49,5269,2116.24,299,120.78,478,191.41,-1474,-581.39
688337.SH,20251111,8742,3504.67,11540,4626.22,12604,5052.08,11599,4651.37,4518,1811.37,3391,1358.64,1203,483.1,538,214.99,-5147,-2062.41
688337.SH,20251110,13628,5438.24,11726,4681.93,15813,6312.59,16149,6446.89,5657,2255.71,6754,2691.99,704,279.8,1172,465.53,-2883,-1151.16
688337.SH,20251107,12234,4957.1,13406,5435.67,19496,7904.24,18095,7337.18,8874,3595.61,7728,3128.48,636,257.33,2010,812.95,-7491,-3045.13
688337.SH,20251106,11595,4805.91,16136,6687.98,16439,6811.83,15362,6369.81,9305,3860.2,6835,2833.35,1043,433.26,49,20.08,-8699,-3600.17
688337.SH,20251105,12297,5092.51,14210,5885.29,15964,6608.19,15154,6275.77,7250,3002.73,5566,2301.16,1055,435.85,1638,677.05,-5724,-2363.51
688337.SH,20251104,18335,7749.08,24087,10175.65,20945,8849.02,18362,7759.56,11388,4812.1,8472,3579.08,1208,505.54,955,401.45,-13681,-5764.89
688337.SH,20251103,28209,12093.88,37484,16072.01,32592,13981.64,30412,13052.42,17318,7431.66,11590,4971.25,2350,1005.12,983,416.63,-22260,-9552.01
688337.SH,20251031,33166,14998.4,39990,18055.6,36102,16313.15,30686,13883.11,20189,9108.16,15572,7016.72,2746,1238.72,5954,2702.99,-18299,-8236.12
688337.SH,20251030,40758,18377.78,42210,19060.35,47937,21596.34,49644,22483.26,35016,15894.08,32869,14859.99,8635,4001.23,7622,3465.83,17592,7943.7
688337.SH,20251029,32533,13495.55,32724,13565.42,36722,15246.07,33113,13762.99,17033,7071.18,19626,8159.38,1678,711.04,2503,1036.06,7766,3247.17
688337.SH,20251028,24360,9570.5,24915,9779.47,21551,8449.04,20480,8023.13,11196,4388.45,10140,3982.37,1836,718.51,3407,1341.53,-868,-307.21
688337.SH,20251027,19169,7708.37,21687,8718.47,17817,7175.03,16716,6734.02,7884,3176.79,6641,2682.0,976,392.06,802,317.76,-683,-243.32
688337.SH,20251024,20464,8216.64,22909,9197.96,18012,7233.92,15212,6109.19,8856,3559.34,9106,3658.91,1390,555.88,1494,599.72,-4188,-1673.14
688337.SH,20251023,23946,9276.19,28444,11019.3,18863,7351.97,17625,6890.84,10856,4265.93,9022,3555.47,3260,1292.05,1835,720.53,-647,-195.97
688337.SH,20251022,15570,5880.44,18119,6843.08,10391,3921.81,9734,3677.33,5042,1905.92,3206,1208.67,341,127.86,286,106.94,-4158,-1563.2
688337.SH,20251021,14934,5723.42,15367,5888.99,12333,4726.62,10738,4116.54,3970,1521.6,5118,1961.86,896,343.35,909,347.58,-2893,-1100.76
688337.SH,20251020,17758,6878.94,19268,7463.62,14929,5789.61,15919,6177.93,7728,3000.36,5960,2312.24,1315,512.09,583,227.21,-2167,-830.52
688337.SH,20251017,25368,9849.99,25671,9940.02,18854,7313.14,16984,6599.98,8084,3138.2,8175,3180.24,2584,999.1,4060,1580.19,-5033,-1938.23
688337.SH,20251016,21130,8770.82,25684,10670.49,23029,9574.54,21458,8927.66,13589,5651.07,11396,4731.67,2786,1158.64,1994,825.26,-8676,-3581.01
688337.SH,20251015,25793,10686.12,27565,11426.8,19741,8198.03,18999,7890.23,13186,5479.46,10918,4533.45,1248,524.87,2486,1038.01,-6121,-2518.51
688337.SH,20251014,31619,13323.78,31637,13330.65,26564,11215.09,24898,10490.45,13592,5743.48,15296,6490.62,4970,2122.8,4915,2093.43,5260,2296.01
688337.SH,20251013,24415,9758.02,25334,10138.23,18604,7461.21,18512,7417.82,8630,3452.27,7634,3052.52,2205,896.64,2373,959.57,-1054,-429.49
