ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003008.SZ,20251231,11284,2431.77,9891,2132.32,7426,1599.66,4378,943.53,1208,259.98,1255,270.2,641,137.82,5035,1083.17,2168,468.65
003008.SZ,20251230,5897,1284.0,6095,1327.77,3147,684.83,2833,616.1,347,75.63,462,100.58,0,0.0,0,0.0,-1311,-285.04
003008.SZ,20251229,8411,1842.26,7404,1621.88,3494,765.01,3154,690.66,386,84.6,1733,379.34,0,0.0,0,0.0,1034,227.0
003008.SZ,20251226,7987,1778.61,7829,1744.18,4681,1042.67,3667,817.48,200,44.78,1095,243.31,0,0.0,277,61.08,-1126,-247.52
003008.SZ,20251225,5993,1343.0,5104,1144.26,3231,724.57,4506,1009.53,832,186.14,446,99.92,0,0.0,0,0.0,1160,261.41
003008.SZ,20251224,8211,1823.51,5831,1294.16,4052,899.62,4566,1014.16,903,200.68,3307,735.36,621,138.59,84,18.71,2625,584.69
003008.SZ,20251223,8760,1919.8,9743,2135.33,4848,1062.03,4622,1013.42,1971,432.7,1213,265.78,0,0.0,0,0.0,267,60.59
003008.SZ,20251222,7746,1712.0,8356,1846.28,4947,1092.81,4175,922.97,1119,247.5,1282,283.05,0,0.0,0,0.0,-1232,-270.71
003008.SZ,20251219,7630,1675.18,6633,1456.05,3288,721.65,4380,961.83,1182,259.46,1088,238.41,0,0.0,0,0.0,961,211.5
003008.SZ,20251218,8126,1768.58,6268,1364.64,3587,780.92,4854,1055.56,715,154.57,1306,283.87,0,0.0,0,0.0,1883,410.42
003008.SZ,20251217,6602,1398.33,7174,1520.85,5058,1071.0,5165,1093.06,1286,272.45,884,186.09,277,58.21,0,0.0,-761,-160.21
003008.SZ,20251216,6867,1470.01,5608,1201.27,4291,919.01,4310,922.2,852,182.52,2093,448.07,0,0.0,0,0.0,-342,-73.5
003008.SZ,20251215,7764,1686.95,7135,1550.55,4002,867.34,5572,1210.75,2172,472.86,2231,484.61,1000,218.76,0,0.0,1144,251.0
003008.SZ,20251212,11124,2426.85,10015,2186.22,6885,1501.59,7085,1545.67,1071,234.13,1980,430.68,0,0.0,0,0.0,-952,-207.62
003008.SZ,20251211,12803,2814.68,10864,2389.47,7370,1619.14,9243,2030.58,2216,488.11,2281,501.88,0,0.0,0,0.0,-4901,-1075.52
003008.SZ,20251210,13026,2925.58,11516,2586.63,9952,2235.39,5485,1231.54,5190,1164.69,6072,1367.49,0,0.0,5095,1140.0,-3848,-858.91
003008.SZ,20251209,13471,3105.06,8917,2058.19,9710,2237.02,6733,1553.19,5166,1185.76,8056,1852.82,321,73.51,4963,1137.14,-1338,-314.11
003008.SZ,20251208,14536,3390.62,12107,2825.73,11937,2786.44,12104,2823.18,5494,1283.44,7756,1811.59,0,0.0,0,0.0,-96,-21.14
003008.SZ,20251205,11086,2546.05,8753,2009.66,7302,1675.01,7061,1622.06,1974,454.71,4244,975.62,537,120.66,841,189.09,5153,1181.74
003008.SZ,20251204,11485,2609.45,10854,2466.78,7930,1800.59,8069,1832.04,2805,637.17,2657,602.71,0,0.0,640,145.69,-3680,-834.54
003008.SZ,20251203,15719,3637.9,12485,2890.64,9312,2155.74,11317,2620.29,3884,902.2,3930,910.2,0,0.0,1184,274.71,3,3.0
003008.SZ,20251202,14742,3388.89,13520,3109.8,12710,2923.34,11891,2735.09,2423,557.49,3337,765.69,0,0.0,1127,259.14,-2271,-518.21
003008.SZ,20251201,18011,4184.81,22129,5143.37,16513,3838.27,13757,3198.58,6140,1432.43,4759,1109.16,501,116.13,520,120.54,-934,-210.87
003008.SZ,20251128,15147,3457.47,17262,3942.04,14275,3260.58,14255,3255.18,6282,1436.74,4156,949.98,168,38.15,199,45.75,468,112.99
003008.SZ,20251127,23312,5398.13,21686,5020.23,21214,4912.27,18424,4266.3,4953,1142.72,9301,2151.91,537,124.53,606,139.21,-10062,-2324.52
003008.SZ,20251126,38302,9102.6,44962,10682.43,40867,9714.31,35658,8472.12,16187,3848.26,17950,4280.82,3708,888.75,494,118.56,-32862,-7821.86
003008.SZ,20251125,23154,5579.82,36846,8917.51,30018,7288.31,43238,10520.46,34887,8514.55,32467,7953.16,36157,8874.81,11666,2866.37,-17289,-4266.27
003008.SZ,20251124,11842,2654.06,8713,1953.08,5200,1164.65,7134,1598.64,1400,313.59,1968,440.15,562,126.39,1188,266.83,1427,321.71
003008.SZ,20251121,12656,2847.06,10799,2428.16,6286,1413.59,6944,1565.11,719,163.84,1918,431.22,0,0.0,0,0.0,-2155,-479.87
003008.SZ,20251120,10228,2391.19,8391,1962.65,3980,932.18,5455,1276.29,717,167.5,1152,268.19,515,119.58,443,103.32,-261,-59.11
003008.SZ,20251119,10370,2439.37,8396,1977.62,4964,1167.63,6666,1570.18,1816,427.19,2373,557.54,735,176.4,450,105.26,172,36.03
003008.SZ,20251118,7549,1802.25,7227,1725.85,4219,1007.69,4639,1108.07,1798,430.72,1686,403.4,459,109.79,473,113.14,-478,-113.62
003008.SZ,20251117,9124,2182.72,9892,2367.32,6490,1553.51,4647,1112.57,2239,536.01,2720,650.57,0,0.0,595,141.78,2215,531.19
003008.SZ,20251114,9266,2211.01,11871,2835.55,7127,1702.29,6881,1643.3,2584,618.66,1146,274.2,921,221.1,0,0.0,2256,537.5
003008.SZ,20251113,8603,2012.97,7566,1771.32,2823,660.7,3376,789.86,546,127.84,1030,240.33,0,0.0,0,0.0,2,0.45
003008.SZ,20251112,7532,1771.41,6264,1474.57,4537,1066.98,5008,1177.48,989,232.97,1786,419.3,0,0.0,0,0.0,-448,-103.34
003008.SZ,20251111,8194,1929.59,7010,1650.86,3505,825.79,5209,1226.76,1662,391.27,1641,386.37,500,117.35,0,0.0,-661,-154.19
003008.SZ,20251110,9074,2135.16,7708,1814.47,4346,1023.07,5637,1326.19,1313,308.89,1711,402.44,324,75.99,0,0.0,-1280,-299.8
003008.SZ,20251107,12448,2950.34,8939,2118.96,4736,1121.82,7489,1774.87,1647,389.94,2403,568.28,0,0.0,0,0.0,-3937,-931.84
