ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688401.SH,20251231,9745,4787.89,10066,4944.55,8770,4310.78,9196,4517.59,5405,2651.48,4978,2444.43,580,283.46,260,127.04,-2563,-1245.65
688401.SH,20251230,10229,5068.51,9944,4924.11,9166,4541.26,9733,4821.66,5199,2571.79,4193,2077.99,0,0.0,724,357.81,-2095,-1027.25
688401.SH,20251229,14059,6988.52,13903,6904.83,15236,7567.47,15711,7801.54,10066,4992.26,9228,4584.9,1642,813.42,2161,1070.4,-8592,-4248.8
688401.SH,20251226,17262,8758.15,17170,8707.0,19905,10109.57,20441,10374.31,14150,7180.77,13339,6780.02,1030,515.83,1398,702.99,-4144,-2035.21
688401.SH,20251225,18088,9093.8,19504,9806.06,22280,11202.15,20504,10305.86,15852,7967.64,13991,7036.62,2799,1411.3,5021,2526.36,-9510,-4777.29
688401.SH,20251224,13216,6754.37,14877,7598.89,15421,7881.53,15078,7708.48,10238,5231.91,8087,4134.96,915,469.18,1747,894.67,-4521,-2294.05
688401.SH,20251223,15137,7670.42,14080,7131.84,13763,6978.95,12163,6167.64,8638,4385.19,9491,4819.57,1047,535.61,2851,1451.12,-2377,-1187.21
688401.SH,20251222,18716,9503.74,19287,9786.28,19231,9766.54,16442,8348.93,12033,6107.34,13009,6611.73,2017,1020.63,3258,1651.31,663,364.15
688401.SH,20251219,18432,9255.25,22449,11281.25,21143,10604.73,19604,9833.2,12468,6240.03,8806,4406.59,2370,1191.42,3554,1770.4,-14770,-7416.33
688401.SH,20251218,20006,10221.99,21580,11020.63,16150,8249.3,13919,7110.93,8083,4122.4,8561,4369.21,1004,512.03,1183,604.95,-4070,-2061.61
688401.SH,20251217,13423,6847.71,12362,6309.93,17570,8968.19,15934,8131.28,12893,6577.26,12705,6474.75,3499,1783.85,6385,3261.04,3392,1750.0
688401.SH,20251216,13924,7201.25,14007,7243.4,15769,8166.45,16895,8753.2,8924,4621.45,10128,5246.34,3372,1754.82,960,501.03,-9730,-5053.38
688401.SH,20251215,12200,6502.19,13598,7255.41,20490,10931.32,18041,9624.67,10084,5374.59,9538,5083.11,4057,2147.67,5654,2992.58,-9,5.61
688401.SH,20251212,16524,8703.68,14493,7631.84,19556,10293.48,18599,9792.24,11526,6066.61,14354,7557.61,1656,871.87,1816,953.96,3159,1689.03
688401.SH,20251211,15322,8221.38,14990,8042.25,20800,11169.61,20605,11062.18,11955,6409.45,12522,6723.41,1062,573.36,1023,545.94,-5165,-2754.48
688401.SH,20251210,13419,7140.89,14114,7506.94,18362,9770.73,16964,9025.44,11533,6135.8,10038,5342.53,1728,917.79,3926,2090.31,-1497,-756.51
688401.SH,20251209,20081,10630.75,22546,11936.26,27517,14573.4,25662,13588.45,16439,8705.47,17824,9441.01,5029,2660.31,3035,1604.21,654,372.1
688401.SH,20251208,16168,8292.89,17082,8753.24,27006,13855.31,25952,13318.93,20788,10685.78,20786,10670.65,7307,3747.76,7448,3838.91,7293,3786.99
688401.SH,20251205,12283,6070.23,12230,6030.92,17924,8862.56,17318,8556.65,13932,6872.61,14438,7145.02,4781,2370.08,4934,2442.89,1199,653.64
688401.SH,20251204,12877,6333.84,14418,7088.65,15559,7658.54,15776,7764.42,11984,5906.32,9754,4810.18,812,397.11,1285,632.56,-1574,-745.2
688401.SH,20251203,10329,5054.88,12020,5883.1,12725,6230.09,12100,5927.13,7994,3910.22,8156,3992.96,3086,1519.93,1858,911.93,-7629,-3742.31
688401.SH,20251202,9917,4935.26,13396,6667.43,16476,8197.99,15713,7818.96,13148,6543.05,9280,4617.21,492,244.59,1644,817.28,-11616,-5776.48
688401.SH,20251201,22542,11253.93,28308,14106.32,23935,11927.54,22971,11458.46,18750,9358.84,15234,7612.51,4527,2247.9,3240,1610.91,-7421,-3621.9
688401.SH,20251128,22264,10858.5,20678,10078.19,23616,11537.66,22973,11204.05,13465,6584.21,13339,6532.62,851,418.9,3208,1584.41,11545,5689.89
688401.SH,20251127,12843,6185.55,13380,6440.59,16461,7922.56,14937,7192.88,7948,3823.8,8111,3907.78,821,394.82,1645,785.48,-5213,-2499.34
688401.SH,20251126,29104,13947.61,24761,11835.52,29069,13915.37,30707,14715.66,17856,8528.39,18892,9044.47,2287,1106.5,3957,1902.22,13749,6647.47
688401.SH,20251125,20012,9366.33,19361,9046.04,23073,10790.88,22631,10577.77,15331,7159.59,11652,5445.75,12966,6086.7,17738,8333.93,-570,-214.39
688401.SH,20251124,24854,11675.46,23560,11074.84,29547,13868.63,26775,12570.13,15524,7288.61,16013,7494.75,2131,1003.93,5708,2696.92,-6791,-3141.01
688401.SH,20251121,20541,10073.99,20491,10054.69,24654,12098.48,25890,12709.48,14111,6934.45,11981,5886.2,2042,996.19,2985,1452.75,-917,-440.56
688401.SH,20251120,17381,8633.2,22374,11112.84,24125,11993.67,23764,11813.36,16392,8146.86,13556,6742.7,4270,2123.02,2473,1227.85,-9833,-4858.21
688401.SH,20251119,21058,10395.7,25510,12594.4,31280,15459.1,31696,15656.41,21345,10552.66,18682,9252.84,13764,6847.82,11560,5751.63,715,384.65
688401.SH,20251118,31299,15143.33,34070,16492.97,39417,19103.37,38029,18427.71,20770,10068.07,20074,9738.43,2976,1458.74,2289,1114.4,4578,2219.77
688401.SH,20251117,35512,17260.35,37956,18394.53,49636,24177.71,44719,21767.43,25150,12210.85,26675,13002.44,3681,1783.75,4629,2268.26,-2971,-1123.13
688401.SH,20251114,16324,7318.83,16631,7460.78,15712,7044.58,12907,5791.69,7764,3479.81,9815,4393.25,343,152.61,791,350.1,2047,924.61
688401.SH,20251113,10042,4551.53,11183,5068.74,10768,4879.74,9693,4393.54,5815,2630.79,5580,2525.4,913,411.26,1082,485.63,-3489,-1581.71
688401.SH,20251112,12958,5908.71,9979,4549.3,8177,3723.44,9564,4360.56,4954,2253.39,4884,2223.65,224,103.4,1885,855.42,869,403.0
688401.SH,20251111,10563,4932.6,11816,5509.61,13520,6310.55,12289,5736.79,6740,3151.72,5152,2411.65,0,0.0,1566,736.81,-6696,-3094.27
688401.SH,20251110,9489,4466.59,10268,4829.89,11118,5232.93,10693,5036.15,5930,2786.97,5181,2436.85,515,241.98,910,425.57,-1045,-475.61
688401.SH,20251107,9043,4251.96,9112,4283.08,9632,4526.06,8801,4136.19,5990,2813.81,5171,2431.04,0,0.0,1581,741.53,-3085,-1443.45
