ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600030.SH,20251209,372216,106350.25,384174,109740.74,383972,109751.46,423973,121148.99,336899,96216.86,319027,91162.51,208199,59477.86,174111,49744.2,-185546,-52793.64
600030.SH,20251208,807258,232543.27,781811,225120.7,957547,275729.55,1022768,294461.56,784669,225779.96,871153,250794.18,596743,171717.81,470485,135394.14,294897,85408.55
600030.SH,20251205,436860,121011.7,424110,117529.63,561964,155550.37,573450,158744.03,442159,122489.8,446983,123836.64,196923,54579.68,193362,53521.26,238430,65909.18
600030.SH,20251204,185035,50311.8,162136,44088.35,236721,64371.37,217457,59138.01,204434,55576.04,221536,60237.85,66186,17987.47,91246,24782.47,77921,21229.18
600030.SH,20251203,221432,60355.27,210279,57325.75,262882,71647.87,250342,68249.73,208291,56781.41,218428,59553.14,88500,24141.12,102057,27797.06,-114900,-31312.06
600030.SH,20251202,205084,56325.47,195941,53809.45,226594,62240.7,214926,59035.43,172520,47399.04,168403,46267.53,48723,13385.38,73652,20238.18,-116400,-31939.15
600030.SH,20251201,195807,54101.37,158536,43798.17,218514,60372.6,235298,65011.08,179818,49682.03,195942,54132.86,113849,31444.16,118211,32658.06,9256,2610.55
600030.SH,20251128,197705,54437.32,195832,53917.56,245781,67675.77,251840,69343.84,218955,60297.41,197926,54510.82,84157,23179.85,101000,27818.13,-81280,-22321.47
600030.SH,20251127,168614,46640.24,165783,45849.57,200028,55334.0,226318,62598.94,198881,55017.91,184107,50932.87,81125,22444.65,72439,20055.41,-43061,-11812.89
600030.SH,20251126,189567,52314.33,185172,51095.22,240944,66491.0,219289,60513.74,154437,42613.98,181936,50206.46,96746,26691.76,95298,26295.64,55295,15294.25
600030.SH,20251125,215224,59230.54,197784,54427.2,261416,71947.82,257924,70979.18,221023,60830.32,218955,60268.0,104596,28776.56,127595,35110.87,2277,695.55
600030.SH,20251124,252882,69261.31,255084,69858.45,269639,73840.54,275920,75562.06,222491,60919.64,223461,61201.55,146377,40084.69,136924,37484.11,-52880,-14416.28
600030.SH,20251121,490432,135771.2,432125,119664.75,557005,154253.21,508477,140802.04,430332,119222.32,484227,134141.9,217270,60128.55,270209,74766.6,-280808,-77734.05
600030.SH,20251120,341981,97890.87,341771,97878.89,514794,147423.3,529925,151820.04,451080,129310.48,443630,127133.12,220788,63411.38,213317,61203.97,-47808,-13423.2
600030.SH,20251119,246629,69852.04,226601,64176.78,252812,71603.84,258334,73170.61,214150,60652.66,232097,65736.6,131222,37170.7,127781,36195.25,56232,16012.28
600030.SH,20251118,250961,71007.78,223242,63146.38,310092,87736.09,296102,83782.73,245864,69564.73,271573,76844.66,108238,30627.23,124236,35162.07,-40092,-11242.46
600030.SH,20251117,301195,85473.45,284915,80843.02,353682,100377.79,331467,94058.62,278331,78995.78,308717,87623.09,144501,40991.76,152611,43314.06,-200670,-56894.11
600030.SH,20251114,311645,89803.36,303145,87365.47,375528,108232.34,369244,106431.29,321150,92560.24,304709,87835.8,193384,55759.24,224609,64722.63,-367137,-105787.2
600030.SH,20251113,218303,63302.72,215804,62579.06,345636,100228.14,345637,100233.91,349063,101242.05,365767,106074.35,265747,77074.44,251542,72960.03,-11426,-3171.63
600030.SH,20251112,269191,77908.64,300632,87005.15,323147,93537.0,317369,91863.28,305177,88351.2,290140,84010.55,188794,54663.23,178167,51581.09,-176216,-50873.04
600030.SH,20251111,258821,75402.76,257887,75109.97,323624,94290.89,326474,95133.55,270007,78704.86,272020,79281.33,190543,55500.48,186615,54374.14,-181487,-52726.84
600030.SH,20251110,346532,101222.15,340606,99478.83,485327,141749.83,478229,139679.0,513679,150042.52,517655,151206.7,276402,80698.98,285450,83348.95,23389,7022.59
600030.SH,20251107,246581,71553.56,240080,69660.4,305622,88688.47,287848,83523.8,261860,75989.92,261353,75847.28,146658,42554.54,171441,49755.0,-117879,-34128.59
600030.SH,20251106,371101,108529.43,359601,105146.8,491868,143828.81,504226,147426.33,443447,129654.09,437916,128057.13,319202,93312.14,323875,94694.21,-141334,-41152.34
600030.SH,20251105,242529,70526.56,233478,67891.81,320483,93196.22,308765,89790.31,245233,71304.75,248866,72364.06,132313,38475.28,149450,43456.64,18250,5374.44
600030.SH,20251104,329965,95955.11,344888,100280.98,382323,111190.25,391101,113736.9,307717,89491.21,294424,85637.36,177586,51641.34,167176,48622.67,-104966,-30386.4
600030.SH,20251103,402837,117321.21,394748,114978.71,437500,127436.33,414544,120750.08,352278,102610.07,373560,108823.31,200902,58552.16,210665,61367.67,-129068,-37459.26
600030.SH,20251031,423338,125041.02,412373,121808.68,524655,155032.33,497285,146932.79,428430,126610.29,447838,132348.3,295110,87135.31,314037,92729.19,-300619,-88606.25
600030.SH,20251030,581003,173878.19,543491,162666.17,742893,222384.5,727890,217872.84,706977,211651.92,697358,208789.49,421336,126053.25,483468,144639.36,-456947,-136452.06
600030.SH,20251029,597826,180590.82,555065,167669.31,913112,275910.84,859454,259678.09,904309,273228.25,916935,277090.12,721455,218065.24,805247,243357.65,-46513,-13723.6
600030.SH,20251028,530062,159158.71,498131,149569.08,676933,203323.4,642002,192809.25,674229,202598.76,670300,201403.29,382092,114760.24,452883,136059.49,32735,10317.03
600030.SH,20251027,905754,273072.78,817212,246429.45,1300163,391911.49,1185697,357466.49,1406039,423849.62,1382210,416628.62,1000186,301390.53,1227023,369699.86,-358393,-106544.12
600030.SH,20251024,552574,164227.73,545628,162177.75,769098,228598.4,750295,223023.27,903445,268559.67,881015,261884.94,765826,227814.64,814005,242114.48,-30244,-8351.07
600030.SH,20251023,391126,114113.26,414167,120829.72,452497,132059.28,436052,127276.42,341189,99616.37,370568,108165.58,218794,63876.9,182817,53394.1,52774,16077.84
600030.SH,20251022,301146,87724.83,282831,82383.54,391675,114102.61,353717,103042.14,350802,102188.35,343826,100154.01,183325,53399.09,246575,71835.19,-61232,-17731.62
600030.SH,20251021,698817,206649.59,652266,192943.12,877898,259621.94,842301,249150.99,849099,250932.82,858433,253858.2,642864,189860.41,715678,211112.45,-214580,-61904.99
600030.SH,20251020,325091,95173.39,338206,99003.18,381656,111753.16,398528,116691.92,293749,86049.74,305587,89544.91,226811,66500.51,184986,54236.8,-50454,-14647.74
600030.SH,20251017,478155,140892.07,445752,131325.13,578422,170415.1,573561,169001.18,433917,127830.87,445862,131335.81,217122,63864.93,242441,71340.84,-185205,-54211.2
600030.SH,20251016,408968,121494.5,411546,122237.11,495332,147142.69,487167,144708.99,431153,128077.93,397118,117994.19,261862,77875.02,301485,89649.84,-39254,-11403.79
600030.SH,20251015,516255,151800.44,540736,158965.4,659839,194022.75,644132,189435.9,504814,148521.58,490760,144410.47,283944,83635.31,289223,85168.3,299410,88692.98
600030.SH,20251014,497549,145726.55,505293,147971.29,637105,186622.4,670996,196550.1,516601,151406.78,509325,149229.76,303869,88985.54,269510,78990.12,-245775,-71556.39
600030.SH,20251013,567389,164909.21,533014,154926.54,687498,199896.26,693318,201564.56,553400,160891.57,558006,162232.25,302205,87848.27,326156,94821.95,-201866,-58373.45
600030.SH,20251010,641465,191621.95,669653,200050.73,858648,256538.59,832389,248687.62,745195,222754.43,686459,205142.91,430549,128663.42,487355,145697.13,-97021,-28352.44
600030.SH,20251009,746188,221828.79,654750,194718.18,996960,296482.59,855531,254460.08,1168023,347570.95,1039206,309324.41,896814,266634.9,1258498,374014.56,-352533,-104495.72
600030.SH,20250930,752424,225872.83,689607,206972.04,862693,258985.04,840655,252343.95,772730,231923.0,746820,224200.44,562541,168770.55,673306,202034.99,-330537,-98898.34
600030.SH,20250929,1397646,422634.77,1372859,414889.29,1788227,541053.2,1744845,527422.01,1640595,496425.45,1581252,478780.15,1111246,337173.23,1238759,376195.21,1123764,338691.87
600030.SH,20250926,344101,98935.19,325917,93700.42,390898,112391.6,407925,117275.67,332467,95592.06,351874,101175.41,198964,57190.77,180715,51958.11,87416,25354.03
600030.SH,20250925,308660,88689.94,291856,83853.24,408855,117478.67,405880,116610.13,337456,96944.04,376688,108225.36,273092,78441.37,253639,72865.29,-25158,-7103.53
600030.SH,20250924,383860,109597.23,409630,116946.59,476077,135989.56,528890,151077.86,433119,123740.24,408363,116676.08,265142,75672.24,211315,60298.74,-92980,-26231.09
600030.SH,20250923,395391,112517.04,392027,111546.37,483647,137633.12,490850,139702.12,438436,124832.27,381859,108727.41,179884,51207.47,232622,66214.01,-107945,-30530.8
600030.SH,20250922,405463,116273.54,393414,112803.83,492158,141119.74,471011,135054.77,436946,125281.47,449838,128982.71,224667,64402.53,244972,70235.96,105239,30294.85
600030.SH,20250919,442214,125494.82,413136,117228.55,507611,144054.29,511418,145123.32,428313,121567.8,447824,127121.48,284163,80617.15,289923,82260.7,-89864,-25291.62
600030.SH,20250918,905451,259663.9,768409,220320.34,1178193,338321.7,1003267,287956.78,1059555,304456.76,1000157,287402.06,586780,168833.81,958146,275596.98,-292324,-83168.95
600030.SH,20250917,704001,205283.69,571416,166698.51,868760,253463.02,696212,203220.46,851286,248432.86,754585,220281.14,600105,175192.65,1001940,292172.11,-277518,-80699.09
600030.SH,20250916,517177,152303.26,463165,136449.82,627796,184989.97,541479,159592.25,526287,155083.57,477922,140943.35,412184,121356.53,600879,176747.91,-195229,-57223.65
600030.SH,20250915,480697,143010.54,467161,139018.54,503223,149797.23,494436,147234.9,391530,116559.09,433153,129018.77,349091,104126.32,329790,98220.96,-405305,-120452.8
600030.SH,20250912,416969,125175.18,378848,113766.51,479532,143986.25,439206,131928.55,388220,116601.45,400774,120357.92,195122,58585.37,261014,78295.27,-258772,-77432.89
600030.SH,20250911,484104,144996.05,466254,139668.9,595342,178257.2,574569,172059.86,447434,133914.3,469121,140518.68,337111,101036.78,354047,105956.89,269250,80786.48
600030.SH,20250910,257828,76079.9,245445,72420.6,283111,83557.76,282320,83312.14,206909,61085.99,225325,66521.38,136200,40204.42,130959,38673.95,-67405,-19770.95
600030.SH,20250909,313050,92407.42,318224,93927.03,385463,113789.12,393156,116055.02,314695,92886.06,292264,86289.88,166075,49033.13,175639,51843.79,10558,3240.04
600030.SH,20250908,424758,125248.85,565923,166930.62,497834,146859.38,528524,155798.23,399034,117745.91,265436,78357.22,229572,67755.42,191316,56523.48,-523631,-154170.75
600030.SH,20250905,338874,100248.85,359298,106292.47,414187,122567.29,398939,118062.78,341269,100996.28,346959,102696.59,239401,70887.38,228534,67647.97,-14620,-4205.2
600030.SH,20250904,463810,137135.2,490527,145005.35,589943,174359.61,592940,175242.22,457782,135372.85,429667,127073.75,304271,89921.88,302673,89468.23,-168884,-49687.68
600030.SH,20250903,540668,162880.53,498981,150467.6,598129,180303.31,619148,186679.72,464243,139921.34,489488,147389.5,281720,85008.3,277145,83576.66,-251937,-76276.37
600030.SH,20250902,438114,135360.46,414850,128162.51,592801,183211.84,572729,177006.14,441006,136268.9,465240,143781.86,228925,70695.5,248027,76586.18,-102433,-31279.84
600030.SH,20250901,427982,133414.19,373221,116345.44,544002,169619.93,549067,171202.54,438191,136635.87,446459,139231.07,298569,93138.78,339996,106029.72,-186287,-58038.43
600030.SH,20250829,519758,164503.29,499604,158124.42,775506,245463.37,751596,237899.61,733725,232205.75,716702,226858.15,457882,144860.03,518969,164150.26,-2800,-75.98
600030.SH,20250828,399320,123975.19,401620,124713.32,519030,161176.89,560060,173933.78,432010,134178.81,442345,137402.47,289125,89954.95,235459,73236.27,87323,27600.6
600030.SH,20250827,550300,173394.54,544357,171655.09,655556,206617.91,683728,215528.2,551400,173814.33,557837,175851.95,337661,106574.6,308995,97366.12,-350669,-109864.88
600030.SH,20250826,343837,109551.66,355388,113226.81,403934,128719.32,414969,132241.2,405453,129174.82,386909,123267.04,246758,78523.17,242717,77233.91,-207924,-66060.32
600030.SH,20250825,593607,190002.78,564181,180579.05,861273,275810.56,791753,253503.93,641509,205557.34,685054,219442.77,418103,134090.58,473504,151935.52,49517,16817.07
600030.SH,20250822,646535,204587.86,688298,217916.39,842997,266747.1,828555,262124.73,730704,231258.66,713339,225756.23,484684,153510.22,474728,150306.48,611971,194660.38
600030.SH,20250821,335528,104177.02,332699,103330.57,452165,140466.63,440466,136843.99,358474,111456.36,342130,106355.65,232846,72397.05,263717,81966.84,-121528,-37532.65
600030.SH,20250820,515911,158658.69,509535,156685.23,610087,187740.3,657902,202374.38,461781,142103.87,435967,134215.98,270451,83376.41,254825,78603.67,-51753,-15451.11
600030.SH,20250819,475819,148829.94,445250,139278.27,613513,191942.7,627572,196348.27,506519,158508.35,519353,162427.71,372732,116556.18,376408,117782.93,-279387,-87153.08
600030.SH,20250818,806220,255274.39,733038,232070.38,1182819,374620.45,1080246,342033.68,967432,306027.89,1023491,323969.62,610010,192478.37,729706,230327.41,294565,94139.36
600030.SH,20250815,923958,284073.98,916876,281997.04,1280865,393575.08,1293785,397651.69,1147589,352475.32,1088964,334304.45,655653,201231.86,708440,217403.06,732630,225005.74
600030.SH,20250814,482367,144102.32,427553,127737.12,616624,184245.93,608994,181918.41,477539,142678.53,487075,145491.3,285347,85191.79,338255,101071.74,153186,46296.95
600030.SH,20250813,451528,134174.36,456042,135534.32,653496,194233.29,635501,188907.2,561986,167009.1,575703,171124.04,333469,99107.1,333231,98958.29,98658,29711.75
600030.SH,20250812,234625,69071.33,214359,63102.59,261934,77120.17,259286,76332.32,209969,61825.24,216652,63797.65,113984,33563.83,130216,38348.01,90335,26664.7
600030.SH,20250811,335465,98551.22,313861,92202.55,447671,131500.68,389417,114403.1,341391,100294.79,365055,107260.79,143208,42079.67,199403,58559.92,273001,80238.62
600030.SH,20250808,205770,59557.5,173812,50308.68,202724,58690.27,199549,57762.76,161321,46695.66,191263,55364.83,84746,24525.65,89938,26032.82,-45112,-13004.06
600030.SH,20250807,250142,72932.98,274655,80072.86,276990,80773.76,283887,82794.79,212328,61926.52,195288,56967.8,140596,41000.28,126226,36798.07,-46045,-13233.03
600030.SH,20250806,187651,54666.16,197212,57444.83,252926,73690.41,230890,67265.22,188390,54887.46,196845,57352.83,110274,32131.78,114294,33312.93,34051,9979.96
600030.SH,20250805,221459,64341.26,231786,67334.38,303860,88284.67,300204,87233.03,254493,73946.81,258964,75245.13,133776,38869.34,122634,35629.54,23340,6885.32
600030.SH,20250804,201669,58074.16,224415,64613.36,240664,69296.8,231368,66625.89,154201,44403.47,151909,43752.73,117184,33730.04,106027,30512.49,-1884,-459.06
600030.SH,20250801,271038,78363.44,243473,70408.1,335910,97122.62,310651,89820.45,239900,69327.2,274826,79448.26,117043,33860.09,134940,38996.54,-39097,-11158.43
600030.SH,20250731,416433,122098.84,371132,108882.34,467113,137069.16,463121,135925.39,341696,100268.08,353907,103849.98,188152,55248.35,225235,66026.74,-154662,-45427.37
600030.SH,20250730,337433,101016.36,307562,92069.42,448720,134330.46,433040,129637.75,308796,92423.77,326506,97726.08,173860,51951.89,201700,60289.23,77682,23717.27
600030.SH,20250729,343373,102024.92,312057,92731.82,405234,120452.21,413626,122963.75,316557,94127.31,306678,91181.49,164767,49003.46,197571,58730.83,-35525,-10297.38
600030.SH,20250728,342948,103067.76,343338,103189.19,404951,121666.56,427776,128514.3,325816,97895.62,306515,92123.76,184210,55342.14,180296,54144.84,66627,20301.24
600030.SH,20250725,348346,103988.14,310796,92789.52,357686,106806.71,403840,120611.86,275461,82258.42,303809,90756.52,232442,69469.23,195489,58364.61,-204420,-60968.32
600030.SH,20250724,502897,150839.64,478846,143667.65,628885,188669.19,652077,195632.59,615757,184716.87,575920,172772.9,350303,105121.76,390998,117274.32,75816,23092.05
600030.SH,20250723,685784,202883.85,687957,203472.06,965912,285758.43,965246,285526.56,828557,245139.45,804143,237880.25,407560,120452.85,430467,127355.71,449502,133071.68
600030.SH,20250722,285406,82189.93,293313,84464.64,393455,113349.68,391413,112750.35,316072,91060.27,289397,83371.79,126940,36552.32,147751,42565.42,30457,8981.29
600030.SH,20250721,331267,95418.78,339730,97869.44,447951,128998.51,448627,129206.71,386913,111441.63,355470,102364.01,162874,46923.95,185178,53342.71,188185,54289.73
600030.SH,20250718,195011,55186.2,198575,56190.14,229642,64995.55,223702,63312.98,161103,45591.2,169041,47845.33,80942,22907.17,75380,21331.68,12389,3574.96
600030.SH,20250717,199076,56026.45,197875,55689.44,213712,60163.84,210369,59222.33,156549,44077.49,143491,40409.08,70660,19892.42,88263,24839.36,41474,11765.95
600030.SH,20250716,235817,66267.67,250555,70401.59,233051,65504.9,243326,68393.21,164258,46165.03,174212,48967.12,128398,36095.29,93432,26270.97,-132660,-37195.57
600030.SH,20250715,281400,79609.68,245026,69324.28,308647,87360.59,320310,90645.05,207888,58835.21,216045,61149.04,145334,41127.54,161887,45814.66,-95062,-26777.7
600030.SH,20250714,285545,81453.41,275617,78623.21,303713,86676.09,323982,92469.1,255044,72825.93,259283,74047.28,164995,47144.46,150415,42960.3,-134630,-38320.2
600030.SH,20250711,634225,182567.8,639441,184121.0,828802,238660.85,829327,238733.88,612516,176517.34,660082,190246.1,389473,112230.88,336165,96875.89,189017,54711.92
600030.SH,20250710,374958,105626.21,370561,104418.17,513151,144571.33,509096,143442.06,377162,106302.72,380078,107113.1,156701,44190.04,162237,45716.98,259013,73226.17
600030.SH,20250709,235337,65868.45,227775,63766.68,274131,76750.81,262110,73388.9,204881,57384.84,216967,60752.35,93354,26140.53,100850,28236.69,-58252,-16163.7
600030.SH,20250708,227388,63592.38,250749,70116.1,287152,80305.04,280201,78357.36,206115,57631.78,216131,60439.0,125149,35001.17,98723,27617.92,44686,12617.91
600030.SH,20250707,184280,51175.55,176751,49081.04,206994,57484.43,188385,52315.85,117507,32617.93,129593,35982.1,63442,17600.37,77495,21499.28,56462,15735.31
600030.SH,20250704,303081,83953.1,313755,86903.11,363351,100699.69,344574,95453.99,246808,68401.96,231727,64231.59,108153,29960.41,131337,36426.46,65127,18383.6
600030.SH,20250703,217532,59929.03,217064,59798.42,251904,69407.59,241756,66606.88,174421,48063.34,178451,49186.73,82131,22645.95,88718,24453.87,82996,22966.2
600030.SH,20250702,172675,47234.93,169190,46278.4,183555,50210.62,216112,59120.44,155728,42614.99,134499,36799.39,63293,17313.88,55450,15176.17,-94502,-25794.23
600030.SH,20250701,216286,59316.51,225038,61714.78,214385,58799.11,243807,66868.8,208817,57264.72,161791,44370.2,68135,18685.07,76988,21111.62,-139010,-38084.59
600030.SH,20250630,282929,77994.41,280560,77355.09,326504,90010.57,327946,90416.73,213948,58989.13,219444,60528.48,145246,40045.92,140676,38739.73,-18253,-4926.91
600030.SH,20250627,505983,141363.53,514737,143877.58,597723,167169.26,583858,163292.72,451770,126394.57,433592,121345.09,221109,61901.83,244398,68313.81,2277,1184.49
600030.SH,20250626,444930,123487.75,418585,116147.35,543576,150879.66,562007,155962.44,488884,135694.91,439827,122080.62,192012,53268.36,248984,69140.27,-112144,-30839.85
600030.SH,20250625,793969,219065.16,756634,208814.1,920791,253890.58,931970,257024.66,747995,206410.84,780507,215515.55,393606,108770.45,387250,106782.72,596902,165312.28
600030.SH,20250624,397833,106725.42,389393,104437.04,462831,124124.56,441437,118380.2,352160,94499.0,338988,90952.8,151426,40620.65,194432,52199.59,313496,84114.61
600030.SH,20250623,177299,46194.47,169986,44294.37,184903,48195.85,173083,45105.11,112519,29303.4,122685,31960.63,77636,20217.85,86604,22551.46,111269,29096.7
600030.SH,20250620,125445,32541.34,136232,35337.98,139784,36260.0,146824,38087.78,90296,23417.22,82025,21276.42,64400,16702.24,54843,14218.63,-29824,-7706.02
600030.SH,20250619,225676,58785.53,214241,55813.27,242573,63167.42,226399,58968.22,133106,34659.14,136119,35452.16,50792,13237.0,75388,19615.44,-76719,-20027.63
600030.SH,20250618,179127,47291.32,182434,48166.03,175172,46257.54,176259,46548.57,111684,29495.81,112903,29824.01,57066,15068.19,51452,13574.23,-97905,-25838.58
600030.SH,20250617,149806,39884.61,157061,41810.07,204167,54361.12,180420,48030.09,113479,30216.85,109282,29100.7,47516,12647.61,68203,18169.33,10428,2841.55
600030.SH,20250616,248736,66005.48,242342,64296.15,267418,70957.04,241291,64007.0,174785,46367.68,172210,45671.19,90022,23898.29,125118,33254.16,224213,59656.58
600030.SH,20250613,270655,71138.56,247910,65153.31,238970,62816.24,235186,61821.88,140095,36829.75,165468,43495.09,87545,23000.52,88701,23314.79,-81328,-21325.67
600030.SH,20250612,267859,70836.39,244436,64649.51,244559,64697.32,241981,64009.5,165745,43828.96,166043,43926.93,69852,18475.28,95556,25252.01,74760,19881.74
600030.SH,20250611,335573,88704.69,324830,85870.38,357092,94415.88,350641,92706.46,239088,63229.53,239010,63179.35,100912,26669.65,118185,31263.57,165161,43749.59
600030.SH,20250610,242221,63266.41,227603,59478.1,237864,62139.2,263245,68758.75,180360,47126.29,173071,45222.08,74899,19521.39,71425,18594.36,-141610,-36966.31
600030.SH,20250609,294067,77668.06,293428,77487.85,288302,76121.13,308089,81349.15,226925,59900.72,212082,55992.15,99476,26260.82,95171,25121.57,116767,30893.59
600030.SH,20250606,158491,41284.44,165941,43217.62,154222,40188.44,167372,43599.83,111706,29109.74,106778,27836.94,79635,20749.5,63963,16677.73,-67719,-17595.52
600030.SH,20250605,268962,70134.45,263807,68773.72,289776,75561.44,289085,75374.62,208897,54496.84,197656,51556.23,84411,21997.76,101498,26485.92,81300,21342.93
600030.SH,20250604,214778,55583.48,203945,52774.99,225661,58387.57,227257,58799.64,145540,37653.01,141123,36503.55,53164,13740.02,66817,17285.9,100120,25964.47
600030.SH,20250603,173672,44437.85,162025,41457.68,186382,47687.04,182817,46786.28,132910,34005.25,118738,30382.76,56982,14576.25,86366,22079.67,67794,17391.32
600030.SH,20250530,190052,48477.11,182315,46492.52,169572,43255.32,191038,48718.54,115756,29526.38,101777,25961.3,74391,18955.77,74640,19042.23,-70908,-18005.99
600030.SH,20250529,187677,48153.72,183057,46966.47,185749,47656.06,190771,48938.81,107676,27623.26,111777,28678.03,61615,15796.07,57112,14645.79,60323,15503.06
600030.SH,20250528,118429,30135.79,113022,28759.83,114108,29038.9,108917,27715.44,75479,19210.53,99444,25312.83,46717,11890.6,33351,8487.73,-61597,-15658.63
600030.SH,20250527,140188,35788.14,136272,34786.98,142405,36356.44,145393,37118.74,87065,22225.95,85128,21732.41,65447,16702.16,68311,17434.55,-47649,-12138.98
600030.SH,20250526,148967,38156.4,142166,36411.58,150933,38664.48,162674,41669.21,85842,21989.86,95006,24340.35,64957,16634.1,50852,13023.7,-54722,-13979.98
600030.SH,20250523,202020,52322.65,195761,50709.26,215342,55783.29,221424,57348.84,154337,39983.61,165146,42783.62,92783,23981.82,82151,21229.66,-113166,-29128.07
600030.SH,20250522,148510,38567.74,141268,36685.96,135397,35166.55,138548,35983.42,103230,26817.73,103706,26940.97,56858,14761.27,60471,15702.94,7942,2113.31
600030.SH,20250521,161291,42120.65,155580,40623.85,167188,43662.68,158050,41277.27,132398,34570.5,134183,35050.35,75615,19737.57,88679,23139.93,-37027,-9605.74
600030.SH,20250520,164077,42893.14,179561,46935.13,168135,43959.74,182443,47700.6,118026,30859.49,109764,28704.24,55004,14375.89,33472,8748.29,-79316,-20681.77
600030.SH,20250519,182188,47545.39,187977,49051.45,164705,42985.36,175693,45846.1,105860,27625.26,86590,22602.59,39994,10434.31,42486,11090.18,-55141,-14347.73
600030.SH,20250516,238722,62720.7,263083,69115.92,225331,59217.85,247668,65068.54,151858,39906.87,146745,38568.64,98889,25977.77,57304,15070.08,-158210,-41528.14
600030.SH,20250515,265277,70843.43,197123,52663.66,322613,86178.55,288898,77220.38,259339,69333.29,268146,71652.83,147335,39359.75,240397,64178.14,-131616,-35074.19
600030.SH,20250514,668986,179556.4,650055,174485.48,851042,228695.52,749420,201277.98,754935,203163.01,690515,185743.61,464093,125378.61,649067,175286.46,738088,198887.55
600030.SH,20250513,217064,56887.02,214735,56250.19,228073,59784.72,251557,65908.9,232619,60966.8,186352,48876.96,118670,31164.82,143782,37767.31,-121386,-31772.29
600030.SH,20250512,381402,99754.03,393350,102856.57,427124,111605.74,415721,108629.37,314512,82200.44,315323,82387.01,191542,50046.52,190187,49733.77,307282,80439.64
600030.SH,20250509,172187,44163.82,168684,43262.55,150206,38530.3,169028,43355.57,101334,26000.44,84779,21752.62,53232,13654.32,54467,13978.14,-96653,-24761.66
600030.SH,20250508,170625,44225.47,195855,50804.36,270023,70011.41,277998,72099.45,269705,69980.63,241578,62651.42,126395,32790.52,121316,31452.81,50190,13121.49
600030.SH,20250507,251662,65082.75,271028,70131.74,338699,87719.58,382071,98889.6,329590,85473.34,309578,80269.0,253284,65725.35,210558,54710.68,-189127,-49029.03
